date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600636,8.3700,8.3700,8.1800,8.2200,8.5100,13818491,114172441.0300,3,3.150300,1,-3.407800,-14.710292,1.480436,12.090535,-38.883690,sh.600636.SZ,2025-02-25
2025-02-26,sh.600636,8.2100,8.3300,8.1600,8.2500,8.2200,9765971,80267320.1300,3,2.226400,1,0.365000,-14.763979,1.485839,12.134661,-39.025601,sh.600636.SZ,2025-02-26
2025-02-27,sh.600636,8.3200,8.4000,7.8800,8.0600,8.2500,13904692,112673383.1700,3,3.170000,1,-2.303000,-14.423960,1.451619,11.855196,-38.126830,sh.600636.SZ,2025-02-27
2025-02-28,sh.600636,8.0200,8.0300,7.7700,7.7800,8.0600,9368310,73778823.3000,3,2.135800,1,-3.473900,-13.922880,1.401191,11.443353,-36.802325,sh.600636.SZ,2025-02-28
2025-03-03,sh.600636,7.7400,7.8500,7.5900,7.6400,7.7800,9882294,76248205.7000,3,2.253000,1,-1.799500,-13.672340,1.375977,11.237432,-36.140072,sh.600636.SZ,2025-03-03
2025-03-04,sh.600636,7.6400,7.9000,7.5600,7.8000,7.6400,8729653,67470158.0100,3,1.990200,1,2.094200,-13.958671,1.404793,11.472771,-36.896932,sh.600636.SZ,2025-03-04
2025-03-05,sh.600636,7.8100,7.9100,7.7300,7.9000,7.8000,9480792,74311229.4600,3,2.161400,1,1.282100,-14.137629,1.422803,11.619857,-37.369970,sh.600636.SZ,2025-03-05
2025-03-06,sh.600636,7.9000,8.5700,7.9000,8.1900,7.9000,18028439,148667562.1600,3,4.110100,1,3.670900,-14.656605,1.475033,12.046409,-38.741779,sh.600636.SZ,2025-03-06
2025-03-07,sh.600636,8.1300,8.2900,8.0600,8.1100,8.1900,11737337,96054774.6800,3,2.675900,1,-0.976800,-14.513439,1.460625,11.928740,-38.363349,sh.600636.SZ,2025-03-07
2025-03-10,sh.600636,8.1200,8.3000,8.0700,8.2300,8.1100,9920751,81622576.2000,3,2.261700,1,1.479700,-14.728188,1.482237,12.105244,-38.930994,sh.600636.SZ,2025-03-10
2025-03-11,sh.600636,8.1900,8.1900,8.0200,8.1100,8.2300,6784440,54856968.3000,3,1.546700,1,-1.458100,-14.513439,1.460625,11.928740,-38.363349,sh.600636.SZ,2025-03-11
2025-03-12,sh.600636,8.1100,8.2300,8.0800,8.1400,8.1100,7550448,61672462.8500,3,1.721300,1,0.369900,-14.567126,1.466028,11.972866,-38.505260,sh.600636.SZ,2025-03-12
2025-03-13,sh.600636,8.1400,8.1500,7.8000,7.9400,8.1400,8719880,69252316.8300,3,1.987900,1,-2.457000,-14.209212,1.430007,11.678692,-37.559185,sh.600636.SZ,2025-03-13
2025-03-14,sh.600636,7.9400,8.0000,7.8100,7.9900,7.9400,6910438,54856861.1600,3,1.575400,1,0.629700,-14.298690,1.439012,11.752236,-37.795704,sh.600636.SZ,2025-03-14
2025-03-17,sh.600636,8.0000,8.0900,7.9400,7.9700,7.9900,6567930,52421413.7000,3,1.497400,1,-0.250300,-14.262899,1.435410,11.722818,-37.701096,sh.600636.SZ,2025-03-17
2025-03-18,sh.600636,7.9600,8.0700,7.9000,7.9400,7.9700,5816029,46360624.8400,3,1.325900,1,-0.376400,-14.209212,1.430007,11.678692,-37.559185,sh.600636.SZ,2025-03-18
2025-03-19,sh.600636,7.9100,7.9300,7.7400,7.7700,7.9400,6968327,54400341.0000,3,1.588600,1,-2.141100,-13.904984,1.399390,11.428645,-36.755021,sh.600636.SZ,2025-03-19
2025-03-20,sh.600636,7.7700,7.8100,7.6900,7.7100,7.7700,5824398,45061915.9400,3,1.327800,1,-0.772200,-13.797610,1.388584,11.340392,-36.471198,sh.600636.SZ,2025-03-20
2025-03-21,sh.600636,7.7000,7.7200,7.5200,7.5900,7.7100,6083427,46351117.2900,3,1.386900,1,-1.556400,-13.582861,1.366972,11.163888,-35.903553,sh.600636.SZ,2025-03-21
2025-03-24,sh.600636,7.2900,7.4300,6.9400,7.0400,7.5900,18661116,132128153.6500,3,4.254300,1,-7.246400,-12.598596,1.267916,10.354911,-33.301847,sh.600636.SZ,2025-03-24
2025-03-25,sh.600636,7.0100,7.7400,6.8800,7.6000,7.0400,25653986,190257839.7300,3,5.848600,1,7.954500,-13.600757,1.368773,11.178597,-35.950857,sh.600636.SZ,2025-03-25
2025-03-26,sh.600636,7.4200,7.4200,7.1800,7.2200,7.6000,17338744,125568009.7000,3,3.952900,1,-5.000000,-12.920719,1.300334,10.619667,-34.153314,sh.600636.SZ,2025-03-26
2025-03-27,sh.600636,7.1700,7.3600,7.0300,7.2000,7.2200,10390293,74501216.4300,3,2.368800,1,-0.277000,-12.884927,1.296732,10.590250,-34.058707,sh.600636.SZ,2025-03-27
2025-03-28,sh.600636,7.2000,7.2100,7.0400,7.0500,7.2000,6048086,42908493.5200,3,1.378800,1,-2.083300,-12.616491,1.269717,10.369620,-33.349150,sh.600636.SZ,2025-03-28
2025-03-31,sh.600636,6.9000,7.0400,6.7500,6.9200,7.0500,8569741,58907354.5800,3,1.953700,1,-1.844000,-12.383847,1.246304,10.178407,-32.734201,sh.600636.SZ,2025-03-31
2025-04-01,sh.600636,6.8600,7.0000,6.8600,6.9300,6.9200,4998673,34711918.2300,3,1.139600,1,0.144500,-12.401743,1.248105,10.193115,-32.781505,sh.600636.SZ,2025-04-01
2025-04-02,sh.600636,6.9300,6.9800,6.8700,6.9000,6.9300,3846040,26644750.6400,3,0.876800,1,-0.432900,-12.348055,1.242702,10.148989,-32.639594,sh.600636.SZ,2025-04-02
2025-04-03,sh.600636,6.8300,6.9100,6.8000,6.8700,6.9000,4665200,31996981.2800,3,1.063600,1,-0.434800,-12.294368,1.237298,10.104863,-32.497683,sh.600636.SZ,2025-04-03
2025-04-07,sh.600636,6.6000,6.6000,6.1800,6.1800,6.8700,7393937,46307276.7200,3,1.685700,1,-10.043700,-11.059563,1.113028,9.089964,-29.233723,sh.600636.SZ,2025-04-07
2025-04-08,sh.600636,6.1000,6.5000,6.0100,6.4200,6.1800,11195741,69991649.0300,3,2.552400,1,3.883500,-11.489060,1.156253,9.442973,-30.369014,sh.600636.SZ,2025-04-08
2025-04-09,sh.600636,6.3200,6.5300,6.0100,6.4700,6.4200,9018693,56813666.4600,3,2.056100,1,0.778800,-11.578539,1.165258,9.516516,-30.605532,sh.600636.SZ,2025-04-09
2025-04-10,sh.600636,6.5500,6.9600,6.5200,6.8200,6.4700,11034102,74642633.6200,3,2.515500,1,5.409600,-12.204889,1.228293,10.031320,-32.261164,sh.600636.SZ,2025-04-10
2025-04-11,sh.600636,6.6800,6.8200,6.6600,6.7800,6.8200,5998200,40515375.0000,3,1.367500,1,-0.586500,-12.133307,1.221089,9.972485,-32.071949,sh.600636.SZ,2025-04-11
2025-04-14,sh.600636,6.8200,6.9400,6.8200,6.9000,6.7800,5955601,40961116.8200,3,1.357800,1,1.769900,-12.348055,1.242702,10.148989,-32.639594,sh.600636.SZ,2025-04-14
2025-04-15,sh.600636,6.9000,6.9500,6.7600,6.8200,6.9000,5188132,35329064.4200,3,1.182800,1,-1.159400,-12.204889,1.228293,10.031320,-32.261164,sh.600636.SZ,2025-04-15
