date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000009,5515.0260,5574.7090,5504.9086,5526.4404,5573.8827,7750312700,138129526639.0000,3,1.336094,1,-0.851154,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-02-25
2025-02-26,sh.000009,5537.3666,5599.3740,5536.1429,5593.2268,5526.4404,8634079500,148720187688.0000,3,1.488449,1,1.208489,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-02-26
2025-02-27,sh.000009,5592.7713,5607.0598,5518.3831,5589.4196,5593.2268,8562939200,148731735156.0000,3,1.476185,1,-0.068068,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-02-27
2025-02-28,sh.000009,5564.0729,5567.4844,5444.2902,5455.0515,5589.4196,8683805100,144848115075.0000,3,1.497028,1,-2.403972,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-02-28
2025-03-03,sh.000009,5465.6745,5533.4731,5443.5335,5466.2903,5455.0515,7956675400,129762802882.0000,3,1.371065,1,0.206026,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-03-03
2025-03-04,sh.000009,5432.7673,5510.1568,5432.4603,5505.6076,5466.2903,6600154000,112196407391.0000,3,1.137315,1,0.719268,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-03-04
2025-03-05,sh.000009,5506.3061,5520.1934,5473.5874,5516.9650,5505.6076,6591728500,108279893876.0000,3,1.135863,1,0.206288,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-03-05
2025-03-06,sh.000009,5540.7101,5593.0727,5529.3738,5581.4325,5516.9650,7905185500,135237162448.0000,3,1.361841,1,1.168532,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-03-06
2025-03-07,sh.000009,5564.1816,5604.4128,5547.6578,5568.1092,5581.4325,8435006800,137532356540.0000,3,1.452931,1,-0.238708,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-03-07
2025-03-10,sh.000009,5573.3673,5591.5274,5547.6805,5588.0397,5568.1092,6962705700,112975841523.0000,3,0.000000,1,0.357940,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-03-10
2025-03-11,sh.000009,5533.1766,5618.5124,5530.4322,5618.5124,5588.0397,7473420000,122032198461.0000,3,1.287393,1,0.545320,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-03-11
2025-03-12,sh.000009,5634.8537,5656.5097,5611.5041,5619.0573,5618.5124,7857079900,131728210691.0000,3,1.353533,1,0.009698,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-03-12
2025-03-13,sh.000009,5613.6971,5625.2349,5539.2337,5577.5170,5619.0573,8117904100,126799444810.0000,3,1.398464,1,-0.739275,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-03-13
2025-03-14,sh.000009,5578.9300,5667.5702,5571.4336,5666.1218,5577.5170,9188438900,145917730864.0000,3,1.582840,1,1.588607,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-03-14
2025-03-17,sh.000009,5687.2297,5694.7047,5668.9470,5676.3161,5666.1218,8146142400,125717622451.0000,3,1.403289,1,0.179917,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-03-17
2025-03-18,sh.000009,5687.8040,5707.8123,5673.4685,5695.0421,5676.3161,7178832000,118283856345.0000,3,1.236656,1,0.329897,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-03-18
2025-03-19,sh.000009,5678.1405,5695.3046,5645.7750,5676.4758,5695.0421,6400433500,108354073001.0000,3,1.102566,1,-0.326008,0.000000,0.000000,0.000000,0.000000,sh.000009.SZ,2025-03-19
