date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002574,4.7400,4.8000,4.7100,4.7600,4.7700,5932100,28171454.0000,3,1.123500,1,-0.209600,44.491627,0.821695,0.594463,26.618228,sz.002574.SZ,2025-02-25
2025-02-26,sz.002574,4.7600,4.8300,4.7400,4.7800,4.7600,6285500,30038580.0000,3,1.190400,1,0.420200,44.678567,0.825147,0.596961,26.730069,sz.002574.SZ,2025-02-26
2025-02-27,sz.002574,4.7700,4.8400,4.7300,4.8100,4.7800,5987400,28711394.0000,3,1.134000,1,0.627600,44.958976,0.830326,0.600707,26.897831,sz.002574.SZ,2025-02-27
2025-02-28,sz.002574,4.7900,4.9800,4.7300,4.8100,4.8100,12268702,59291460.6200,3,2.323600,1,0.000000,44.958976,0.830326,0.600707,26.897831,sz.002574.SZ,2025-02-28
2025-03-03,sz.002574,4.8500,4.9400,4.8200,4.8400,4.8100,7168802,34990925.8200,3,1.357700,1,0.623700,45.239385,0.835505,0.604454,27.065593,sz.002574.SZ,2025-03-03
2025-03-04,sz.002574,4.8200,4.9000,4.8100,4.9000,4.8400,4501000,21890395.0000,3,0.852500,1,1.239700,45.800204,0.845862,0.611947,27.401117,sz.002574.SZ,2025-03-04
2025-03-05,sz.002574,4.8800,4.8900,4.7500,4.8700,4.9000,5959509,28626378.8400,3,1.128700,1,-0.612200,45.519795,0.840683,0.608200,27.233355,sz.002574.SZ,2025-03-05
2025-03-06,sz.002574,4.8800,4.9400,4.8000,4.8900,4.8700,5922161,28926501.6900,3,1.121600,1,0.410700,45.706734,0.844136,0.610698,27.345196,sz.002574.SZ,2025-03-06
2025-03-07,sz.002574,4.8800,4.9300,4.8100,4.8400,4.8900,5064756,24687544.4700,3,0.959200,1,-1.022500,45.239385,0.835505,0.604454,27.065593,sz.002574.SZ,2025-03-07
2025-03-10,sz.002574,4.8400,4.9100,4.8200,4.8900,4.8400,4467500,21795041.0000,3,0.846100,1,1.033100,45.706734,0.844136,0.610698,27.345196,sz.002574.SZ,2025-03-10
2025-03-11,sz.002574,4.8800,5.3800,4.8200,5.3800,4.8900,21268491,110088982.8000,3,4.028100,1,10.020400,50.286755,0.928722,0.671893,30.085308,sz.002574.SZ,2025-03-11
2025-03-12,sz.002574,5.9200,5.9200,5.9200,5.9200,5.3800,17664262,104572431.0400,3,3.345500,1,10.037200,55.334124,1.021939,0.739332,33.105023,sz.002574.SZ,2025-03-12
2025-03-13,sz.002574,6.5100,6.5100,6.2500,6.5100,5.9200,35232311,228830875.6100,3,6.672800,1,9.966200,60.848843,1.123788,0.813015,36.404341,sz.002574.SZ,2025-03-13
2025-03-14,sz.002574,7.1600,7.1600,7.1600,7.1600,6.5100,10059824,72028339.8400,3,1.905300,1,9.984600,66.924380,1.235994,0.894192,40.039183,sz.002574.SZ,2025-03-14
2025-03-17,sz.002574,7.3000,7.8800,7.1400,7.8800,7.1600,145581342,1104065643.8600,3,27.572200,1,10.055900,73.654206,1.360284,0.984111,44.065470,sz.002574.SZ,2025-03-17
2025-03-18,sz.002574,7.8800,8.6700,7.2000,8.6700,7.8800,161392745,1319387389.8400,3,30.566800,1,10.025400,81.038320,1.496658,1.082772,48.483201,sz.002574.SZ,2025-03-18
2025-03-19,sz.002574,8.3200,9.3500,7.8000,8.0000,8.6700,158533431,1315155275.5000,3,30.025300,1,-7.727800,74.775844,1.380999,0.999097,44.736517,sz.002574.SZ,2025-03-19
2025-03-20,sz.002574,8.0400,8.2300,7.4100,7.4900,8.0000,123022555,956002693.5300,3,23.299700,1,-6.375000,70.008884,1.292961,0.935405,41.884564,sz.002574.SZ,2025-03-20
2025-03-21,sz.002574,7.1500,7.2000,6.7400,6.7400,7.4900,78128116,538983920.2200,3,14.797000,1,-10.013400,62.998648,1.163492,0.841739,37.690516,sz.002574.SZ,2025-03-21
2025-03-24,sz.002574,6.4000,6.4600,6.0700,6.1000,6.7400,78909618,490717545.1400,3,14.945000,1,-9.495500,57.016581,1.053012,0.761812,34.111594,sz.002574.SZ,2025-03-24
2025-03-25,sz.002574,6.1000,6.1500,5.9500,6.0600,6.1000,53027738,320549161.1000,3,10.043100,1,-0.655700,56.642701,1.046107,0.756816,33.887912,sz.002574.SZ,2025-03-25
2025-03-26,sz.002574,6.0200,6.1000,5.9700,6.0000,6.0600,38949137,234389752.7700,3,7.376700,1,-0.990100,56.081883,1.035749,0.749323,33.552388,sz.002574.SZ,2025-03-26
2025-03-27,sz.002574,5.9800,6.0600,5.8700,5.9900,6.0000,40309657,240400189.5900,3,7.634400,1,-0.166700,55.988413,1.034023,0.748074,33.496467,sz.002574.SZ,2025-03-27
2025-03-28,sz.002574,6.1400,6.1900,5.9300,6.1500,5.9900,60923082,370659826.5300,3,11.538500,1,2.671100,57.483930,1.061643,0.768056,34.391198,sz.002574.SZ,2025-03-28
2025-03-31,sz.002574,6.0000,6.1800,5.8900,5.9400,6.1500,40101113,241625196.2000,3,7.594900,1,-3.414600,55.521064,1.025392,0.741830,33.216864,sz.002574.SZ,2025-03-31
2025-04-01,sz.002574,6.2000,6.2700,6.0200,6.0400,5.9400,52041500,318465309.4500,3,9.856300,1,1.683500,56.455762,1.042654,0.754318,33.776071,sz.002574.SZ,2025-04-01
2025-04-02,sz.002574,5.9800,6.6400,5.8500,6.6400,6.0400,85389946,538543871.5700,3,16.172300,1,9.933800,62.063950,1.146229,0.829251,37.131309,sz.002574.SZ,2025-04-02
2025-04-03,sz.002574,6.5200,7.0800,6.3900,6.5900,6.6400,95218183,638865291.9000,3,18.033700,1,-0.753000,61.596601,1.137598,0.823006,36.851706,sz.002574.SZ,2025-04-03
2025-04-07,sz.002574,5.9300,6.0000,5.9300,5.9300,6.5900,8920300,52910607.0000,3,1.689500,1,-10.015200,55.427594,1.023666,0.740581,33.160943,sz.002574.SZ,2025-04-07
2025-04-08,sz.002574,5.3500,5.7000,5.3400,5.4700,5.9300,67387941,366518101.2700,3,12.762900,1,-7.757200,51.127983,0.944258,0.683133,30.588594,sz.002574.SZ,2025-04-08
2025-04-09,sz.002574,5.2600,5.6000,4.9200,5.3900,5.4700,56230989,291839028.3300,3,10.649800,1,-1.462500,50.380225,0.930448,0.673142,30.141229,sz.002574.SZ,2025-04-09
2025-04-10,sz.002574,5.6100,5.9000,5.5800,5.7500,5.3900,59627844,339936736.2000,3,11.293200,1,6.679000,53.745138,0.992593,0.718101,32.154372,sz.002574.SZ,2025-04-10
2025-04-11,sz.002574,5.9900,6.2300,5.8200,5.8300,5.7500,50156200,300278922.4500,3,9.499300,1,1.391300,54.492896,1.006403,0.728092,32.601737,sz.002574.SZ,2025-04-11
2025-04-14,sz.002574,5.8400,6.1300,5.8000,6.0800,5.8300,39562655,238150207.7000,3,7.492900,1,4.288200,56.829641,1.049559,0.759314,33.999753,sz.002574.SZ,2025-04-14
2025-04-15,sz.002574,5.9700,6.2800,5.9700,6.1300,6.0800,42862160,262309147.3000,3,8.117800,1,0.822400,57.296990,1.058191,0.765558,34.279356,sz.002574.SZ,2025-04-15
2025-04-16,sz.002574,6.2000,6.2500,5.9000,6.1300,6.1300,39939284,243227889.4000,3,7.564300,1,0.000000,57.296990,1.058191,0.765558,34.279356,sz.002574.SZ,2025-04-16
2025-04-17,sz.002574,6.2000,6.4900,6.1800,6.2300,6.1300,59374088,372888156.3100,3,11.245100,1,1.631300,58.231688,1.075453,0.778047,34.838563,sz.002574.SZ,2025-04-17
2025-04-18,sz.002574,6.0500,6.1700,5.9500,6.0000,6.2300,40125160,242409562.0000,3,7.599500,1,-3.691800,56.081883,1.035749,0.749323,33.552388,sz.002574.SZ,2025-04-18
2025-04-21,sz.002574,6.0800,6.4200,6.0300,6.1300,6.0000,64527346,397811105.4000,3,12.221100,1,2.166700,57.296990,1.058191,0.765558,34.279356,sz.002574.SZ,2025-04-21
2025-04-22,sz.002574,6.1600,6.7400,6.0000,6.5800,6.1300,99753968,644039758.0200,3,18.892800,1,7.340900,61.503131,1.135872,0.821757,36.795785,sz.002574.SZ,2025-04-22
2025-04-23,sz.002574,6.1800,6.2800,5.9200,5.9200,6.5800,72176038,437008435.1600,3,13.669700,1,-10.030400,55.334124,1.021939,0.739332,33.105023,sz.002574.SZ,2025-04-23
2025-04-24,sz.002574,5.7100,5.8600,5.5000,5.5100,5.9200,54272900,306749513.0000,3,10.279000,1,-6.925700,51.501862,0.951163,0.688128,30.812276,sz.002574.SZ,2025-04-24
2025-04-25,sz.002574,5.5600,5.6800,5.5100,5.5500,5.5100,33655300,188085083.0000,3,6.374100,1,0.726000,51.875741,0.958068,0.693124,31.035959,sz.002574.SZ,2025-04-25
2025-04-28,sz.002574,5.3700,5.4400,5.2600,5.4000,5.5500,28682636,153553287.9300,3,5.432300,1,-2.702700,-70.274935,0.931046,0.802560,-11.670581,sz.002574.SZ,2025-04-28
2025-04-29,sz.002574,5.4300,5.5000,5.3300,5.3600,5.4000,19075500,103108103.0000,3,3.612800,1,-0.740700,-69.754380,0.924149,0.796615,-11.584132,sz.002574.SZ,2025-04-29
2025-04-30,sz.002574,5.3500,5.5400,5.3500,5.4300,5.3600,19782310,107675365.4000,3,3.746600,1,1.306000,-70.665352,0.936218,0.807018,-11.735417,sz.002574.SZ,2025-04-30
2025-05-06,sz.002574,5.5400,5.6900,5.4900,5.6800,5.4300,30439500,171117729.0000,3,5.765100,1,4.604100,-73.918821,0.979322,0.844174,-12.275722,sz.002574.SZ,2025-05-06
2025-05-07,sz.002574,5.6900,5.7700,5.5900,5.6600,5.6800,24723300,140499525.0000,3,4.682400,1,-0.352100,-73.658543,0.975874,0.841202,-12.232498,sz.002574.SZ,2025-05-07
2025-05-08,sz.002574,5.6500,5.7600,5.5800,5.6500,5.6600,20729810,117714163.5000,3,3.926100,1,-0.176700,-73.528405,0.974150,0.839715,-12.210886,sz.002574.SZ,2025-05-08
2025-05-09,sz.002574,5.6400,5.6800,5.5400,5.6100,5.6500,18877200,105647600.7000,3,3.575200,1,-0.708000,-73.007850,0.967253,0.833770,-12.124437,sz.002574.SZ,2025-05-09
2025-05-12,sz.002574,5.5700,5.6000,5.4700,5.5500,5.6100,21461200,118549927.0000,3,4.064600,1,-1.069500,-72.227017,0.956908,0.824853,-11.994764,sz.002574.SZ,2025-05-12
2025-05-13,sz.002574,5.5600,5.6900,5.5500,5.6000,5.5500,22939300,128737728.0000,3,4.344600,1,0.900900,-72.877711,0.965529,0.832284,-12.102825,sz.002574.SZ,2025-05-13
2025-05-14,sz.002574,5.5900,5.6100,5.5000,5.5700,5.6000,16430700,91267446.0000,3,3.111900,1,-0.535700,-72.487295,0.960357,0.827826,-12.037988,sz.002574.SZ,2025-05-14
2025-05-15,sz.002574,5.5700,5.6200,5.4500,5.5900,5.5700,17644802,97816384.0200,3,3.341800,1,0.359100,-72.747572,0.963805,0.830798,-12.081212,sz.002574.SZ,2025-05-15
2025-05-16,sz.002574,5.7000,5.7200,5.5200,5.6000,5.5900,26374700,148500754.0000,3,4.995200,1,0.178900,-72.877711,0.965529,0.832284,-12.102825,sz.002574.SZ,2025-05-16
2025-05-19,sz.002574,5.6000,5.7600,5.5700,5.6600,5.6000,19378700,109157450.0000,3,3.670200,1,1.071400,-73.658543,0.975874,0.841202,-12.232498,sz.002574.SZ,2025-05-19
2025-05-20,sz.002574,5.6500,5.8700,5.6200,5.8200,5.6600,39156700,227173875.0000,3,7.416000,1,2.826900,-75.740764,1.003461,0.864981,-12.578293,sz.002574.SZ,2025-05-20
2025-05-21,sz.002574,5.9000,6.0600,5.7600,6.0400,5.8200,73198130,434772929.1000,3,13.863300,1,3.780100,-78.603817,1.041392,0.897678,-13.053761,sz.002574.SZ,2025-05-21
2025-05-22,sz.002574,5.9800,6.3800,5.9200,6.0700,6.0400,85271810,520643039.1500,3,16.150000,1,0.496700,-78.994233,1.046565,0.902137,-13.118597,sz.002574.SZ,2025-05-22
2025-05-23,sz.002574,5.9000,6.3000,5.7600,6.0100,6.0700,70058972,416811968.4800,3,13.268700,1,-0.988500,-78.213400,1.036220,0.893219,-12.988924,sz.002574.SZ,2025-05-23
