date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605183,17.1900,17.4000,17.0700,17.2300,17.3000,1983700,34217884.0000,3,0.477000,1,-0.404600,14.720914,2.254510,3.376755,111.757239,sh.605183.SZ,2025-02-25
2025-02-26,sh.605183,17.2900,17.6300,17.2900,17.5700,17.2300,3357800,58825434.0000,3,0.807400,1,1.973300,15.011402,2.298998,3.443389,113.962548,sh.605183.SZ,2025-02-26
2025-02-27,sh.605183,17.5900,17.5900,17.2200,17.4400,17.5700,2573000,44851574.0000,3,0.618700,1,-0.739900,14.900333,2.281988,3.417911,113.119341,sh.605183.SZ,2025-02-27
2025-02-28,sh.605183,17.4500,17.6600,17.1800,17.4500,17.4400,3353550,58278053.0000,3,0.806400,1,0.057300,14.908877,2.283297,3.419871,113.184203,sh.605183.SZ,2025-02-28
2025-03-03,sh.605183,17.4700,17.7200,17.3000,17.4600,17.4500,2931428,51327615.8000,3,0.704900,1,0.057300,14.917420,2.284605,3.421831,113.249065,sh.605183.SZ,2025-03-03
2025-03-04,sh.605183,17.3400,17.6700,17.2200,17.6600,17.4600,2927300,51512061.0000,3,0.703900,1,1.145500,15.088296,2.310775,3.461027,114.546306,sh.605183.SZ,2025-03-04
2025-03-05,sh.605183,17.6500,17.6700,17.3200,17.5300,17.6600,2238628,39078499.2000,3,0.538300,1,-0.736100,14.977227,2.293764,3.435549,113.703099,sh.605183.SZ,2025-03-05
2025-03-06,sh.605183,17.5000,17.7500,17.4300,17.6200,17.5300,2552600,44970110.0000,3,0.613800,1,0.513400,15.054121,2.305541,3.453188,114.286858,sh.605183.SZ,2025-03-06
2025-03-07,sh.605183,17.6200,18.1100,17.5800,17.9000,17.6200,3671800,65669719.0000,3,0.882900,1,1.589100,15.293346,2.342178,3.508062,116.102994,sh.605183.SZ,2025-03-07
2025-03-10,sh.605183,17.8700,18.0700,17.8000,18.0500,17.9000,2458800,44130288.0000,3,0.591200,1,0.838000,15.421503,2.361805,3.537460,117.075924,sh.605183.SZ,2025-03-10
2025-03-11,sh.605183,17.9000,18.0500,17.7700,17.9500,18.0500,1922000,34394210.0000,3,0.462100,1,-0.554000,15.336065,2.348721,3.517861,116.427304,sh.605183.SZ,2025-03-11
