date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601111,7.0500,7.2200,7.0100,7.1100,7.0900,134862145,963291588.2600,3,1.158800,1,0.282100,-260.595966,3.059908,0.757500,-99.333396,sh.601111.SZ,2025-02-25
2025-02-26,sh.601111,7.1300,7.2800,6.9800,7.0500,7.1100,144355267,1021470961.3900,3,1.240400,1,-0.843900,-258.396844,3.034085,0.751108,-98.495140,sh.601111.SZ,2025-02-26
2025-02-27,sh.601111,7.0100,7.2500,7.0100,7.2300,7.0500,160192691,1146197460.8300,3,1.376400,1,2.553200,-264.994210,3.111552,0.770285,-101.009909,sh.601111.SZ,2025-02-27
2025-02-28,sh.601111,7.1800,7.3400,7.1600,7.2400,7.2300,128543121,933852489.2300,3,1.104500,1,0.138300,-265.360731,3.115855,0.771350,-101.149619,sh.601111.SZ,2025-02-28
2025-03-03,sh.601111,7.2400,7.3300,7.1900,7.2400,7.2400,91671816,665938361.3500,3,0.787700,1,0.000000,-265.360731,3.115855,0.771350,-101.149619,sh.601111.SZ,2025-03-03
2025-03-04,sh.601111,7.2500,7.3100,7.1800,7.2900,7.2400,67715696,491141489.2000,3,0.581800,1,0.690600,-267.193332,3.137374,0.776677,-101.848166,sh.601111.SZ,2025-03-04
2025-03-05,sh.601111,7.3100,7.5200,7.2900,7.5100,7.2900,133952732,996130745.2400,3,1.151000,1,3.017800,-275.256780,3.232054,0.800116,-104.921773,sh.601111.SZ,2025-03-05
2025-03-06,sh.601111,7.5800,7.6200,7.4300,7.5000,7.5100,110118168,827003674.5300,3,0.946200,1,-0.133200,-274.890260,3.227751,0.799051,-104.782064,sh.601111.SZ,2025-03-06
2025-03-07,sh.601111,7.4800,7.5000,7.4100,7.4500,7.5000,59296908,441684973.4700,3,0.509500,1,-0.666700,-273.057658,3.206232,0.793724,-104.083517,sh.601111.SZ,2025-03-07
2025-03-10,sh.601111,7.4200,7.4600,7.2700,7.3200,7.4500,62365719,456787514.4000,3,0.535900,1,-1.745000,-268.292894,3.150285,0.779873,-102.267294,sh.601111.SZ,2025-03-10
2025-03-11,sh.601111,7.2900,7.4000,7.2600,7.4000,7.3200,46570711,341753636.0200,3,0.400200,1,1.092900,-271.225056,3.184714,0.788397,-103.384969,sh.601111.SZ,2025-03-11
2025-03-12,sh.601111,7.4000,7.4700,7.2800,7.2900,7.4000,65378389,479607538.5600,3,0.561800,1,-1.486500,-267.193332,3.137374,0.776677,-101.848166,sh.601111.SZ,2025-03-12
2025-03-13,sh.601111,7.2700,7.3000,7.1700,7.2100,7.2900,61993810,447228034.9000,3,0.532700,1,-1.097400,-264.261170,3.102944,0.768154,-100.730490,sh.601111.SZ,2025-03-13
2025-03-14,sh.601111,7.2000,7.3900,7.1800,7.3500,7.2100,70204656,512831832.5200,3,0.603200,1,1.941700,-269.392455,3.163196,0.783070,-102.686422,sh.601111.SZ,2025-03-14
2025-03-17,sh.601111,7.4100,7.5400,7.3600,7.4300,7.3500,75600874,563119375.9800,3,0.649600,1,1.088400,-272.324617,3.197625,0.791593,-103.804098,sh.601111.SZ,2025-03-17
2025-03-18,sh.601111,7.4200,7.4500,7.3500,7.3700,7.4300,45447312,335711595.2300,3,0.390500,1,-0.807500,-270.125495,3.171803,0.785200,-102.965841,sh.601111.SZ,2025-03-18
2025-03-19,sh.601111,7.3600,7.4800,7.3200,7.4400,7.3700,69572062,517730704.2600,3,0.597800,1,0.949800,-272.691138,3.201929,0.792658,-103.943807,sh.601111.SZ,2025-03-19
2025-03-20,sh.601111,7.4100,7.5100,7.3300,7.3400,7.4400,58264503,431973101.4700,3,0.500600,1,-1.344100,-269.025934,3.158892,0.782004,-102.546713,sh.601111.SZ,2025-03-20
2025-03-21,sh.601111,7.3300,7.4500,7.2500,7.2500,7.3400,67285238,492992723.1000,3,0.578100,1,-1.226200,-265.727251,3.120159,0.772416,-101.289328,sh.601111.SZ,2025-03-21
2025-03-24,sh.601111,7.2500,7.3600,7.2300,7.3400,7.2500,55994140,409582953.2000,3,0.481100,1,1.241400,-269.025934,3.158892,0.782004,-102.546713,sh.601111.SZ,2025-03-24
2025-03-25,sh.601111,7.3500,7.6500,7.3200,7.6200,7.3400,142308362,1075306243.7800,3,1.222800,1,3.814700,-279.288504,3.279395,0.811835,-106.458577,sh.601111.SZ,2025-03-25
2025-03-26,sh.601111,7.6000,7.6800,7.5400,7.6100,7.6200,61659800,469358672.9900,3,0.529800,1,-0.131200,-278.921984,3.275091,0.810770,-106.318867,sh.601111.SZ,2025-03-26
2025-03-27,sh.601111,7.5800,7.6400,7.5100,7.5900,7.6100,51449551,389720658.0900,3,0.442100,1,-0.262800,-278.188943,3.266484,0.808639,-106.039448,sh.601111.SZ,2025-03-27
2025-03-28,sh.601111,7.5800,7.6000,7.3000,7.3000,7.5900,81963723,605135061.9800,3,0.704300,1,-3.820800,-536.750061,2.821280,0.764093,21.149011,sh.601111.SZ,2025-03-28
2025-03-31,sh.601111,7.2800,7.3000,7.1000,7.1200,7.3000,76834843,551722518.6700,3,0.660200,1,-2.465800,-523.515128,2.751714,0.745252,20.627529,sh.601111.SZ,2025-03-31
2025-04-01,sh.601111,7.1400,7.2100,7.0500,7.1500,7.1200,62769409,447537774.4200,3,0.539300,1,0.421300,-525.720950,2.763308,0.748393,20.714443,sh.601111.SZ,2025-04-01
2025-04-02,sh.601111,7.1400,7.2000,7.1000,7.1300,7.1500,35933133,256452642.9400,3,0.308800,1,-0.279700,-524.250402,2.755579,0.746299,20.656500,sh.601111.SZ,2025-04-02
2025-04-03,sh.601111,7.0700,7.2300,7.0600,7.2000,7.1300,58203673,416980882.6200,3,0.500100,1,0.981800,-529.397321,2.782632,0.753626,20.859299,sh.601111.SZ,2025-04-03
2025-04-07,sh.601111,7.0100,7.0700,6.7100,6.9200,7.2000,131384246,905471157.3500,3,1.128900,1,-3.888900,-508.809647,2.674419,0.724318,20.048104,sh.601111.SZ,2025-04-07
2025-04-08,sh.601111,6.9000,7.0000,6.8100,7.0000,6.9200,115249001,795316096.9600,3,0.990300,1,1.156100,-514.691840,2.705337,0.732692,20.279874,sh.601111.SZ,2025-04-08
2025-04-09,sh.601111,6.9200,7.3200,6.8100,7.3000,7.0000,123838768,876097072.1500,3,1.064100,1,4.285700,-536.750061,2.821280,0.764093,21.149011,sh.601111.SZ,2025-04-09
2025-04-10,sh.601111,7.3000,7.3400,7.2000,7.3400,7.3000,83896900,611192328.0000,3,0.720900,1,0.547900,-539.691158,2.836739,0.768280,21.264896,sh.601111.SZ,2025-04-10
2025-04-11,sh.601111,7.3300,7.3800,7.2700,7.3300,7.3400,46233580,339048851.8100,3,0.397300,1,-0.136200,-538.955883,2.832874,0.767233,21.235925,sh.601111.SZ,2025-04-11
2025-04-14,sh.601111,7.3100,7.3400,7.1900,7.2300,7.3300,69103919,500136748.0300,3,0.593800,1,-1.364300,-531.603143,2.794226,0.756766,20.946213,sh.601111.SZ,2025-04-14
2025-04-15,sh.601111,7.2200,7.2300,7.1300,7.1900,7.2300,42148122,302291099.7400,3,0.362200,1,-0.553300,-528.662047,2.778767,0.752579,20.830328,sh.601111.SZ,2025-04-15
2025-04-16,sh.601111,7.1900,7.4700,7.1700,7.4700,7.1900,143452280,1058626510.2500,3,1.232600,1,3.894300,-549.249720,2.886981,0.781887,21.641522,sh.601111.SZ,2025-04-16
2025-04-17,sh.601111,7.4200,7.5700,7.3700,7.5600,7.4700,70318845,527138535.1000,3,0.604200,1,1.204800,-555.867187,2.921764,0.791307,21.902264,sh.601111.SZ,2025-04-17
2025-04-18,sh.601111,7.5300,7.5300,7.3700,7.4000,7.5600,37764050,279975775.5000,3,0.324500,1,-2.116400,-544.102802,2.859927,0.774560,21.438724,sh.601111.SZ,2025-04-18
2025-04-21,sh.601111,7.3800,7.4500,7.3500,7.3600,7.4000,32458200,239607664.0000,3,0.278900,1,-0.540500,-541.161706,2.844468,0.770373,21.322839,sh.601111.SZ,2025-04-21
2025-04-22,sh.601111,7.3700,7.4200,7.2600,7.3200,7.3600,51833158,379477415.3100,3,0.445400,1,-0.543500,-538.220609,2.829009,0.766187,21.206954,sh.601111.SZ,2025-04-22
2025-04-23,sh.601111,7.3400,7.3500,7.2700,7.2700,7.3200,41505137,302509208.5300,3,0.356600,1,-0.683100,-534.544239,2.809685,0.760953,21.062098,sh.601111.SZ,2025-04-23
2025-04-24,sh.601111,7.2900,7.3600,7.2300,7.2500,7.2700,41766538,304381338.8300,3,0.358900,1,-0.275100,-533.073691,2.801956,0.758860,21.004155,sh.601111.SZ,2025-04-24
2025-04-25,sh.601111,7.2700,7.2700,7.1800,7.2000,7.2500,44606628,321762060.8800,3,0.383300,1,-0.689700,-529.397321,2.782632,0.753626,20.859299,sh.601111.SZ,2025-04-25
2025-04-28,sh.601111,7.2200,7.2600,7.1700,7.1700,7.2000,42805220,308586678.6400,3,0.367800,1,-0.416700,-527.191499,2.771038,0.750486,20.772385,sh.601111.SZ,2025-04-28
2025-04-29,sh.601111,7.1900,7.2500,7.1300,7.2100,7.1700,52161382,374996080.4000,3,0.448200,1,0.557900,-530.132595,2.786497,0.754673,20.888270,sh.601111.SZ,2025-04-29
2025-04-30,sh.601111,7.1200,7.1600,7.0300,7.0700,7.2100,92833783,657266480.2300,3,0.797700,1,-1.941700,-203.282463,2.867500,0.740207,-754.765216,sh.601111.SZ,2025-04-30
