date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603991,57.5200,63.2300,57.5200,63.2300,57.4800,10497400,651644891.0000,3,14.083900,1,10.003500,-103.797918,19.533732,16.840835,220.218001,sh.603991.SZ,2025-02-25
2025-02-26,sh.603991,63.2300,69.0000,63.2300,67.8900,63.2300,10670144,703355736.1200,3,14.315600,1,7.369900,-111.447741,20.973352,18.081991,236.447890,sh.603991.SZ,2025-02-26
2025-02-27,sh.603991,67.8200,69.2000,66.3200,68.0800,67.8900,5782700,391756542.0000,3,7.758400,1,0.279900,-111.759644,21.032049,18.132596,237.109624,sh.603991.SZ,2025-02-27
2025-02-28,sh.603991,68.6200,73.0000,65.2500,70.6000,68.0800,6971214,485810390.2000,3,9.352900,1,3.701500,-115.896458,21.810556,18.803779,245.886302,sh.603991.SZ,2025-02-28
2025-03-03,sh.603991,74.1000,77.0000,64.6700,64.7400,70.6000,12576800,886238522.6700,3,16.873700,1,-8.300300,-106.276724,20.000218,17.243012,225.477042,sh.603991.SZ,2025-03-03
2025-03-04,sh.603991,60.1800,63.4300,60.1800,60.9100,64.7400,5532500,339594962.0000,3,7.422700,1,-5.916000,-99.989423,18.817011,16.222920,212.137885,sh.603991.SZ,2025-03-04
2025-03-05,sh.603991,61.5000,66.0900,60.6800,64.5700,60.9100,5265627,334287886.4000,3,7.064600,1,6.008900,-105.997653,19.947700,17.197734,224.884965,sh.603991.SZ,2025-03-05
2025-03-06,sh.603991,65.4200,65.4500,61.1000,63.1400,64.5700,7130814,451886619.3000,3,9.567100,1,-2.214700,-103.650175,19.505928,16.816864,219.904548,sh.603991.SZ,2025-03-06
2025-03-07,sh.603991,62.6400,62.6400,59.9500,60.5000,63.1400,5181400,315294265.0000,3,6.951600,1,-4.181200,-99.316370,18.690349,16.113720,210.709933,sh.603991.SZ,2025-03-07
2025-03-10,sh.603991,60.1000,61.0000,58.4400,60.9900,60.5000,4146275,246865935.5000,3,5.562900,1,0.809900,-100.120750,18.841725,16.244228,212.416509,sh.603991.SZ,2025-03-10
2025-03-11,sh.603991,60.9800,63.7000,60.5000,62.6200,60.9900,4401100,275050772.0000,3,5.904700,1,2.672600,-102.796547,19.345284,16.678366,218.093488,sh.603991.SZ,2025-03-11
2025-03-12,sh.603991,62.6200,62.8400,61.1000,61.6600,62.6200,2717500,167563369.0000,3,3.645900,1,-1.533100,-101.220618,19.048709,16.422677,214.749991,sh.603991.SZ,2025-03-12
2025-03-13,sh.603991,61.3700,62.1500,58.6600,59.8800,61.6600,2897800,175278756.0000,3,3.887800,1,-2.886800,-98.298582,18.498812,15.948588,208.550592,sh.603991.SZ,2025-03-13
2025-03-14,sh.603991,59.8800,60.9900,59.5800,60.2100,59.8800,2397500,144077551.2700,3,3.216600,1,0.551100,-98.840308,18.600759,16.036481,209.699918,sh.603991.SZ,2025-03-14
2025-03-17,sh.603991,60.3300,62.9800,60.0000,61.7700,60.2100,3380200,209356929.3000,3,4.535100,1,2.590900,-101.401193,19.082692,16.451975,215.133100,sh.603991.SZ,2025-03-17
2025-03-18,sh.603991,62.5400,62.5400,59.0000,59.3200,61.7700,3854100,229951665.0000,3,5.170900,1,-3.966300,-97.379290,18.325810,15.799436,206.600219,sh.603991.SZ,2025-03-18
2025-03-19,sh.603991,59.0900,59.1000,57.1100,57.2400,59.3200,3264900,188445188.0000,3,4.380400,1,-3.506400,-93.964777,17.683233,15.245443,199.355976,sh.603991.SZ,2025-03-19
2025-03-20,sh.603991,57.2400,60.0000,56.8000,58.6600,57.2400,3633600,212521363.4400,3,4.875000,1,2.480800,-96.295839,18.121915,15.623650,204.301565,sh.603991.SZ,2025-03-20
2025-03-21,sh.603991,58.9200,58.9400,57.2500,57.3500,58.6600,1730400,99766227.0000,3,2.321600,1,-2.233200,-94.145352,17.717215,15.274741,199.739085,sh.603991.SZ,2025-03-21
2025-03-24,sh.603991,57.0000,57.0100,54.0800,55.4100,57.3500,3028600,167698908.0000,3,4.063300,1,-3.382700,-90.960662,17.117888,14.758037,192.982436,sh.603991.SZ,2025-03-24
2025-03-25,sh.603991,55.4400,57.3000,53.5300,55.8600,55.4100,2488200,137301409.0000,3,3.338300,1,0.812100,-91.699379,17.256907,14.877891,194.549700,sh.603991.SZ,2025-03-25
2025-03-26,sh.603991,55.8900,56.2500,54.8100,55.5700,55.8600,1535000,85226901.0000,3,2.059400,1,-0.519200,-91.223317,17.167317,14.800651,193.539686,sh.603991.SZ,2025-03-26
2025-03-27,sh.603991,55.6900,56.1000,54.5000,54.5100,55.5700,1505600,82835173.0000,3,2.020000,1,-1.907500,-89.483228,16.839850,14.518328,189.847908,sh.603991.SZ,2025-03-27
2025-03-28,sh.603991,54.4000,54.8700,53.9000,53.9000,54.5100,903700,49001792.0000,3,1.212500,1,-1.119100,-88.481857,16.651402,14.355859,187.723395,sh.603991.SZ,2025-03-28
2025-03-31,sh.603991,53.8000,53.8000,51.5000,52.0200,53.9000,1804000,94315433.3200,3,2.420300,1,-3.487900,-85.395662,16.070611,13.855136,181.175714,sh.603991.SZ,2025-03-31
2025-04-01,sh.603991,52.0000,53.1200,51.8400,52.6500,52.0200,1388000,72999747.0000,3,1.862200,1,1.211100,-86.429866,16.265238,14.022931,183.369884,sh.603991.SZ,2025-04-01
2025-04-02,sh.603991,52.9900,54.7000,52.7000,52.7800,52.6500,1211834,64716606.8000,3,1.625900,1,0.246900,-86.643273,16.305399,14.057556,183.822649,sh.603991.SZ,2025-04-02
2025-04-03,sh.603991,52.4000,53.0000,51.8300,52.2400,52.7800,958300,50041189.0000,3,1.285700,1,-1.023100,-85.756813,16.138576,13.913731,181.941932,sh.603991.SZ,2025-04-03
2025-04-07,sh.603991,48.0000,49.4000,47.0200,47.0200,52.2400,1046300,49547506.0000,3,1.403800,1,-9.992300,-77.187698,14.525954,12.523423,163.761670,sh.603991.SZ,2025-04-07
2025-04-08,sh.603991,46.5000,47.2000,42.5500,45.0000,47.0200,4822484,212484466.8800,3,6.470100,1,-4.296000,-73.871680,13.901913,11.985411,156.726396,sh.603991.SZ,2025-04-08
2025-04-09,sh.603991,44.1900,46.1300,40.5500,45.5500,45.0000,3605200,156278531.0000,3,4.836900,1,1.222200,-74.774556,14.071825,12.131900,158.641941,sh.603991.SZ,2025-04-09
2025-04-10,sh.603991,46.5000,47.8200,45.5500,45.5500,45.5500,2549500,119264862.0000,3,3.420500,1,0.000000,-74.774556,14.071825,12.131900,158.641941,sh.603991.SZ,2025-04-10
2025-04-11,sh.603991,45.3800,47.1300,44.6000,46.4400,45.5500,2608134,120112295.3200,3,3.499200,1,1.953900,-76.235574,14.346774,12.368945,161.741641,sh.603991.SZ,2025-04-11
2025-04-14,sh.603991,46.6000,49.0000,46.6000,47.9000,46.4400,2403234,115931844.3000,3,3.224300,1,3.143800,-78.632299,14.797814,12.757805,166.826542,sh.603991.SZ,2025-04-14
2025-04-15,sh.603991,48.5000,48.5000,47.3700,48.1800,47.9000,1334700,63993618.0000,3,1.790700,1,0.584600,-79.091945,14.884314,12.832381,167.801728,sh.603991.SZ,2025-04-15
2025-04-16,sh.603991,48.7600,50.1500,46.8500,47.7500,48.1800,2305600,111641448.0000,3,3.093300,1,-0.892500,-116.560939,15.761378,9.762507,-12181.607840,sh.603991.SZ,2025-04-16
2025-04-17,sh.603991,47.0000,48.3600,47.0000,47.1600,47.7500,1371014,65159119.6800,3,1.839400,1,-1.235600,-115.120710,15.566631,9.641882,-12031.091639,sh.603991.SZ,2025-04-17
2025-04-18,sh.603991,47.1800,47.3800,46.6500,46.9900,47.1600,1002000,47035765.0000,3,1.344300,1,-0.360500,-114.705729,15.510517,9.607125,-11987.722564,sh.603991.SZ,2025-04-18
2025-04-21,sh.603991,47.0200,51.6900,46.8900,51.6900,46.9900,3288600,166803545.0000,3,4.412200,1,10.002100,-126.178743,17.061898,10.568042,-13186.749932,sh.603991.SZ,2025-04-21
2025-04-22,sh.603991,51.6900,52.5000,50.4400,50.4800,51.6900,3223200,164452930.0000,3,4.324400,1,-2.340900,-123.225052,16.662500,10.320657,-12878.064163,sh.603991.SZ,2025-04-22
2025-04-23,sh.603991,50.9600,51.8000,50.0000,50.0000,50.4800,1995200,101639747.0000,3,2.676900,1,-0.950900,-122.053340,16.504061,10.222521,-12755.610304,sh.603991.SZ,2025-04-23
2025-04-24,sh.603991,50.2600,52.0000,49.9000,51.5800,50.0000,2492800,126611719.0000,3,3.344500,1,3.160000,-125.910225,17.025590,10.545552,-13158.687589,sh.603991.SZ,2025-04-24
2025-04-25,sh.603991,52.5000,56.7200,51.5800,54.8300,51.5800,4894573,269314601.2500,3,6.566800,1,6.300900,-133.843692,18.098354,11.210016,-13987.802259,sh.603991.SZ,2025-04-25
2025-04-28,sh.603991,55.6200,55.8800,54.1000,54.5200,54.8300,2149300,117936743.0000,3,2.883600,1,-0.565400,-133.086962,17.996028,11.146637,-13908.717475,sh.603991.SZ,2025-04-28
2025-04-29,sh.603991,54.4700,54.5000,52.1800,53.0400,54.5200,2088700,111082863.4500,3,2.802300,1,-2.714600,-100.738522,18.520246,10.435449,-925.752314,sh.603991.SZ,2025-04-29
2025-04-30,sh.603991,53.2600,54.6200,52.4000,52.8800,53.0400,2144500,114687729.0000,3,2.877200,1,-0.301700,-100.434635,18.464378,10.403970,-922.959698,sh.603991.SZ,2025-04-30
2025-05-06,sh.603991,53.6900,55.1700,53.0000,54.1900,52.8800,2010400,108789200.0000,3,2.697300,1,2.477300,-102.922710,18.921797,10.661708,-945.824244,sh.603991.SZ,2025-05-06
2025-05-07,sh.603991,54.4900,55.2900,53.8800,54.4100,54.1900,1828573,99697475.0100,3,2.453300,1,0.406000,-103.340554,18.998616,10.704992,-949.664092,sh.603991.SZ,2025-05-07
2025-05-08,sh.603991,54.7500,55.7800,53.9000,54.8700,54.4100,1612600,88613730.0000,3,2.163500,1,0.845400,-104.214229,19.159237,10.795496,-957.692864,sh.603991.SZ,2025-05-08
2025-05-09,sh.603991,55.1800,55.1800,52.6700,53.1600,54.8700,1750000,93419284.0000,3,2.347900,1,-3.116500,-100.966437,18.562147,10.459059,-927.846777,sh.603991.SZ,2025-05-09
2025-05-12,sh.603991,53.9900,56.6500,53.5000,55.9800,53.1600,3160700,175706103.0000,3,4.240600,1,5.304700,-106.322445,19.546821,11.013885,-977.066640,sh.603991.SZ,2025-05-12
2025-05-13,sh.603991,56.3600,57.6100,55.5200,55.8700,55.9800,2654000,149313438.0000,3,3.560700,1,-0.196500,-106.113523,19.508412,10.992242,-975.146716,sh.603991.SZ,2025-05-13
2025-05-14,sh.603991,55.7800,57.2100,55.3800,55.9000,55.8700,2083700,117126709.0000,3,2.795600,1,0.053700,-106.170501,19.518887,10.998145,-975.670331,sh.603991.SZ,2025-05-14
2025-05-15,sh.603991,55.9500,56.2300,54.1300,54.2700,55.9000,1708200,93677010.0000,3,2.291800,1,-2.915900,-103.074653,18.949731,10.677448,-947.220552,sh.603991.SZ,2025-05-15
2025-05-16,sh.603991,54.2700,56.5000,53.7500,55.1300,54.2700,2113186,116480655.5200,3,2.835200,1,1.584700,-104.708045,19.250022,10.846650,-962.230865,sh.603991.SZ,2025-05-16
2025-05-19,sh.603991,57.8000,60.5100,55.5000,59.4600,55.1300,5670100,335165958.0000,3,7.607300,1,7.854200,-112.931986,20.761950,11.698563,-1037.806045,sh.603991.SZ,2025-05-19
2025-05-20,sh.603991,59.3900,60.5200,58.5100,59.2700,59.4600,3959384,235585678.6000,3,5.312100,1,-0.319500,-112.571120,20.695607,11.661181,-1034.489813,sh.603991.SZ,2025-05-20
2025-05-21,sh.603991,59.3900,63.2200,58.7600,61.5100,59.2700,5086467,309189028.1500,3,6.824300,1,3.779300,-116.825537,21.477759,12.101894,-1073.586442,sh.603991.SZ,2025-05-21
