date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515030,1.8780,1.9170,1.8690,1.9140,1.8700,117137472,222021048.0000,3,4.941709,1,2.352900,,,,,sh.515030.SZ,2026-01-05
2026-01-06,sh.515030,1.9230,1.9570,1.9220,1.9490,1.9140,142453469,276707413.0000,3,6.030073,1,1.828600,,,,,sh.515030.SZ,2026-01-06
2026-01-07,sh.515030,1.9490,1.9720,1.9220,1.9400,1.9490,99076727,193100174.0000,3,4.208180,1,-0.461800,,,,,sh.515030.SZ,2026-01-07
2026-01-08,sh.515030,1.9220,1.9520,1.8980,1.9150,1.9400,118071098,227668695.0000,3,5.051421,1,-1.288700,,,,,sh.515030.SZ,2026-01-08
2026-01-09,sh.515030,1.9060,1.9500,1.8980,1.9300,1.9150,95818003,184797081.0000,3,4.140108,1,0.783300,,,,,sh.515030.SZ,2026-01-09
2026-01-12,sh.515030,1.9300,1.9500,1.8940,1.9350,1.9300,71647175,137523804.0000,3,3.102437,1,0.259100,,,,,sh.515030.SZ,2026-01-12
2026-01-13,sh.515030,1.9370,1.9730,1.9200,1.9300,1.9350,119565729,232839759.0000,3,5.211234,1,-0.258400,,,,,sh.515030.SZ,2026-01-13
2026-01-14,sh.515030,1.9180,1.9660,1.8880,1.9070,1.9300,138796500,267935335.0000,3,6.164941,1,-1.191700,,,,,sh.515030.SZ,2026-01-14
2026-01-15,sh.515030,1.8960,1.9600,1.8960,1.9420,1.9070,99297000,193289061.0000,3,4.452014,1,1.835300,,,,,sh.515030.SZ,2026-01-15
2026-01-16,sh.515030,1.9460,1.9690,1.9370,1.9470,1.9420,119003000,232040500.0000,3,5.302257,1,0.257500,,,,,sh.515030.SZ,2026-01-16
2026-01-19,sh.515030,1.9440,1.9600,1.9300,1.9390,1.9470,78475100,152709422.0000,3,3.505882,1,-0.410900,,,,,sh.515030.SZ,2026-01-19
2026-01-20,sh.515030,1.9450,1.9590,1.8960,1.9120,1.9390,97566500,186952755.0000,3,4.345203,1,-1.392500,,,,,sh.515030.SZ,2026-01-20
2026-01-21,sh.515030,1.9070,1.9560,1.9020,1.9410,1.9120,115581100,224403238.0000,3,5.145207,1,1.516700,,,,,sh.515030.SZ,2026-01-21
2026-01-22,sh.515030,1.9490,1.9730,1.9130,1.9220,1.9410,129321900,249310355.0000,3,5.772310,1,-0.978900,,,,,sh.515030.SZ,2026-01-22
2026-01-23,sh.515030,1.9220,1.9720,1.9220,1.9690,1.9220,137365000,268516783.0000,3,6.192120,1,2.445400,,,,,sh.515030.SZ,2026-01-23
2026-01-26,sh.515030,1.9850,1.9930,1.9340,1.9400,1.9690,97690426,191431640.0000,3,4.425620,1,-1.472800,,,,,sh.515030.SZ,2026-01-26
