date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688084,66.1000,69.0100,65.0000,65.9800,67.5000,1508312,100885190.3800,3,4.093200,1,-2.251900,1382.615625,3.127675,23.807101,-87.227823,sh.688084.SZ,2025-02-25
2025-02-26,sh.688084,66.0500,69.8600,65.7100,68.2000,65.9800,2093294,142136998.5600,3,5.680700,1,3.364700,1429.135884,3.232910,24.608128,-90.162739,sh.688084.SZ,2025-02-26
2025-02-27,sh.688084,67.0600,67.8000,62.2200,64.1700,68.2000,2463405,157788604.6500,3,6.685100,1,-5.909100,1344.686945,3.041875,23.154011,-84.834941,sh.688084.SZ,2025-02-27
2025-02-28,sh.688084,63.0300,64.1500,60.9900,61.8100,64.1700,2107402,131260843.7000,3,5.719000,1,-3.677700,-86.006254,2.930003,28.549441,-81.714940,sh.688084.SZ,2025-02-28
2025-03-03,sh.688084,61.3500,64.3800,60.0200,63.7000,61.8100,1536622,96999030.7200,3,4.170000,1,3.057800,-88.636117,3.019595,29.422413,-84.213585,sh.688084.SZ,2025-03-03
2025-03-04,sh.688084,63.9800,73.0000,63.1100,72.2000,63.7000,4194448,290047995.3500,3,11.382700,1,13.343800,-100.463542,3.422524,33.348481,-95.450876,sh.688084.SZ,2025-03-04
2025-03-05,sh.688084,71.1900,77.2500,71.1900,72.1800,72.2000,2498342,182984327.4700,3,6.779900,1,-0.027700,-100.435713,3.421576,33.339243,-95.424436,sh.688084.SZ,2025-03-05
2025-03-06,sh.688084,73.8300,74.0400,70.1400,70.8500,72.1800,1823930,130045414.8600,3,4.949700,1,-1.842600,-98.585069,3.358529,32.724929,-93.666130,sh.688084.SZ,2025-03-06
2025-03-07,sh.688084,70.7700,75.8800,70.5000,72.7200,70.8500,2100415,154552216.7600,3,5.700000,1,2.639400,-101.187103,3.447173,33.588664,-96.138334,sh.688084.SZ,2025-03-07
2025-03-10,sh.688084,74.0000,78.0000,71.6000,77.5500,72.7200,3164913,240151349.6500,3,8.588800,1,6.641900,-107.907863,3.676132,35.819594,-102.523760,sh.688084.SZ,2025-03-10
2025-03-11,sh.688084,76.3400,78.1900,74.0100,77.5400,77.5500,1929273,147110980.1400,3,5.235600,1,-0.012900,-107.893949,3.675658,35.814975,-102.510539,sh.688084.SZ,2025-03-11
2025-03-12,sh.688084,81.0000,81.0000,74.0600,76.7500,77.5400,2028770,155739414.8100,3,5.505600,1,-1.018800,-106.794694,3.638209,35.450082,-101.466132,sh.688084.SZ,2025-03-12
2025-03-13,sh.688084,75.9500,76.0000,68.7100,69.5100,76.7500,1642921,117496494.6300,3,4.458500,1,-9.433200,-96.720510,3.295009,32.105996,-91.894604,sh.688084.SZ,2025-03-13
2025-03-14,sh.688084,69.4500,73.7800,68.0000,72.7500,69.5100,1947998,138051309.3200,3,5.286400,1,4.661200,-101.228846,3.448596,33.602521,-96.177995,sh.688084.SZ,2025-03-14
2025-03-17,sh.688084,71.6500,73.4900,70.1500,71.9200,72.7500,650277,46437873.2300,3,1.764700,1,-1.140900,-100.073933,3.409251,33.219152,-95.080707,sh.688084.SZ,2025-03-17
2025-03-18,sh.688084,70.6000,71.9000,70.1300,70.5000,71.9200,910409,64357558.4500,3,2.470600,1,-1.974400,-98.098057,3.341938,32.563267,-93.203418,sh.688084.SZ,2025-03-18
2025-03-19,sh.688084,70.2900,73.5000,70.2900,70.9900,70.5000,872265,62511448.9800,3,2.367100,1,0.695000,-98.779874,3.365166,32.789594,-93.851215,sh.688084.SZ,2025-03-19
2025-03-20,sh.688084,70.3800,71.9900,69.6400,70.3000,70.9900,606133,42989709.9400,3,1.644900,1,-0.972000,-97.819765,3.332457,32.470889,-92.939011,sh.688084.SZ,2025-03-20
2025-03-21,sh.688084,69.5800,69.7300,67.0900,68.5300,70.3000,1038873,71039251.7200,3,2.819300,1,-2.517800,-95.356878,3.248553,31.653344,-90.599010,sh.688084.SZ,2025-03-21
2025-03-24,sh.688084,67.1600,68.4700,63.8700,65.5100,68.5300,911594,60050661.4600,3,2.473800,1,-4.406800,-91.154663,3.105395,30.258435,-86.606467,sh.688084.SZ,2025-03-24
2025-03-25,sh.688084,67.4400,68.5000,65.4800,65.8700,65.5100,712080,47921796.0200,3,1.932400,1,0.549500,-91.655589,3.122460,30.424715,-87.082399,sh.688084.SZ,2025-03-25
2025-03-26,sh.688084,67.5500,68.1900,65.9700,66.7100,65.8700,340866,22869443.6100,3,0.925000,1,1.275200,-92.824417,3.162279,30.812703,-88.192908,sh.688084.SZ,2025-03-26
2025-03-27,sh.688084,66.1800,67.8300,65.0000,66.0000,66.7100,371809,24785093.7400,3,1.009000,1,-1.064300,-91.836479,3.128623,30.484761,-87.254264,sh.688084.SZ,2025-03-27
