date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603508,24.4800,24.9400,24.2100,24.5900,24.6300,6854426,169174199.1100,3,1.797800,1,-0.162400,18.933621,2.041019,6.921519,-162.612432,sh.603508.SZ,2025-02-25
2025-02-26,sh.603508,24.8400,25.2000,24.5700,24.9500,24.5900,7878075,196685214.6800,3,2.066200,1,1.464000,19.210811,2.070900,7.022851,-164.993094,sh.603508.SZ,2025-02-26
2025-02-27,sh.603508,24.9500,24.9800,24.2800,24.7700,24.9500,5600436,137929825.4800,3,1.468900,1,-0.721400,19.072216,2.055960,6.972185,-163.802763,sh.603508.SZ,2025-02-27
2025-02-28,sh.603508,24.4300,24.7000,23.9300,24.0200,24.7700,5981477,145051081.9500,3,1.568800,1,-3.027900,18.494736,1.993708,6.761077,-158.843051,sh.603508.SZ,2025-02-28
2025-03-03,sh.603508,24.2000,25.0200,23.6800,24.8600,24.0200,9653856,237477806.2400,3,2.532000,1,3.497100,19.141513,2.063430,6.997518,-164.397928,sh.603508.SZ,2025-03-03
2025-03-04,sh.603508,24.6100,25.3800,24.5300,25.0800,24.8600,7781446,194965936.9000,3,2.040900,1,0.885000,19.310907,2.081690,7.059443,-165.852777,sh.603508.SZ,2025-03-04
2025-03-05,sh.603508,25.0000,25.2000,24.7100,24.8800,25.0800,4577320,114093273.0800,3,1.200500,1,-0.797400,19.156913,2.065090,7.003147,-164.530187,sh.603508.SZ,2025-03-05
2025-03-06,sh.603508,25.3500,25.7500,24.8800,25.3900,24.8800,9800143,247938371.4900,3,2.570400,1,2.049800,19.549599,2.107421,7.146701,-167.902792,sh.603508.SZ,2025-03-06
2025-03-07,sh.603508,25.1700,25.3700,24.9300,25.1500,25.3900,5743559,144413173.0900,3,1.506400,1,-0.945300,19.364805,2.087500,7.079146,-166.315684,sh.603508.SZ,2025-03-07
2025-03-10,sh.603508,25.1600,25.1600,24.4200,24.5800,25.1500,5153829,127344307.3300,3,1.351700,1,-2.266400,18.925921,2.040189,6.918704,-162.546302,sh.603508.SZ,2025-03-10
2025-03-11,sh.603508,24.3000,24.5700,24.0900,24.3900,24.5800,4544530,110434356.4800,3,1.191900,1,-0.773000,18.779626,2.024419,6.865224,-161.289842,sh.603508.SZ,2025-03-11
2025-03-12,sh.603508,24.5000,25.1500,24.2900,24.7800,24.3900,5127739,126952457.2200,3,1.344900,1,1.599000,19.079915,2.056790,6.975000,-163.868892,sh.603508.SZ,2025-03-12
2025-03-13,sh.603508,24.9600,25.3000,24.1800,24.6100,24.7800,4431920,108912879.7900,3,1.162400,1,-0.686000,18.949020,2.042679,6.927149,-162.744691,sh.603508.SZ,2025-03-13
2025-03-14,sh.603508,24.4300,24.9700,24.3800,24.8700,24.6100,3909951,96900206.1000,3,1.025500,1,1.056500,19.149213,2.064260,7.000333,-164.464058,sh.603508.SZ,2025-03-14
2025-03-17,sh.603508,24.8700,24.8700,24.4700,24.5800,24.8700,3960564,97551618.3500,3,1.038800,1,-1.166100,18.925921,2.040189,6.918704,-162.546302,sh.603508.SZ,2025-03-17
2025-03-18,sh.603508,24.5800,24.9900,24.5200,24.8500,24.5800,3209636,79553948.2700,3,0.841800,1,1.098500,19.133814,2.062600,6.994703,-164.331799,sh.603508.SZ,2025-03-18
2025-03-19,sh.603508,24.7600,24.9500,24.5700,24.6800,24.8500,3004237,74345571.6800,3,0.787900,1,-0.684100,19.002918,2.048490,6.946852,-163.207597,sh.603508.SZ,2025-03-19
2025-03-20,sh.603508,24.7500,24.7500,24.2600,24.3000,24.6800,3866533,94302985.2100,3,1.014100,1,-1.539700,18.710329,2.016949,6.839891,-160.694677,sh.603508.SZ,2025-03-20
2025-03-21,sh.603508,24.1700,24.3600,23.7400,23.7700,24.3000,4012591,96297879.5800,3,1.052400,1,-2.181100,18.302243,1.972958,6.690708,-157.189813,sh.603508.SZ,2025-03-21
2025-03-24,sh.603508,23.8000,23.9900,23.3200,23.8000,23.7700,4265170,100847955.5300,3,1.118700,1,0.126200,18.325343,1.975448,6.699152,-157.388202,sh.603508.SZ,2025-03-24
