date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002292,9.7200,9.9400,9.4900,9.6600,9.8700,80270528,776029130.9400,3,7.886100,1,-2.127700,171.143937,4.221562,5.232830,-379.843583,sz.002292.SZ,2025-02-25
2025-02-26,sz.002292,9.6900,9.8200,9.4900,9.6000,9.6600,70192986,675828882.5200,3,6.896100,1,-0.621100,170.080931,4.195341,5.200328,-377.484306,sz.002292.SZ,2025-02-26
2025-02-27,sz.002292,9.6500,10.1900,9.5500,9.8800,9.6000,125384039,1244558460.4900,3,12.318300,1,2.916700,175.041625,4.317706,5.352004,-388.494265,sz.002292.SZ,2025-02-27
2025-02-28,sz.002292,9.7200,9.7800,8.9100,8.9400,9.8800,112372490,1039220083.7700,3,11.040000,1,-9.514200,158.387867,3.906912,4.842805,-351.532260,sz.002292.SZ,2025-02-28
2025-03-03,sz.002292,8.9400,9.5500,8.8300,9.2000,8.9400,79260525,730747962.1000,3,7.786900,1,2.908300,162.994226,4.020536,4.983648,-361.755793,sz.002292.SZ,2025-03-03
2025-03-04,sz.002292,9.1000,9.3000,9.0600,9.2700,9.2000,38579500,355196412.0000,3,3.790200,1,0.760900,164.234399,4.051127,5.021567,-364.508283,sz.002292.SZ,2025-03-04
2025-03-05,sz.002292,9.2200,9.2600,9.0700,9.2000,9.2700,38046994,348513978.5500,3,3.737900,1,-0.755100,162.994226,4.020536,4.983648,-361.755793,sz.002292.SZ,2025-03-05
2025-03-06,sz.002292,9.3100,10.0000,9.3000,9.8400,9.2000,115151565,1117817081.9300,3,11.313000,1,6.956500,174.332954,4.300225,5.330336,-386.921413,sz.002292.SZ,2025-03-06
2025-03-07,sz.002292,9.7900,9.8400,9.4500,9.5000,9.8400,64527230,619330705.7000,3,6.339400,1,-3.455300,168.309255,4.151640,5.146158,-373.552178,sz.002292.SZ,2025-03-07
2025-03-10,sz.002292,9.5300,9.6800,9.4000,9.4900,9.5000,43860072,416846207.6500,3,4.309000,1,-0.105300,168.132087,4.147270,5.140741,-373.158965,sz.002292.SZ,2025-03-10
2025-03-11,sz.002292,9.7500,10.4400,9.6900,10.4400,9.4900,94885134,978842217.1600,3,9.321900,1,10.010500,184.963012,4.562434,5.655357,-410.514183,sz.002292.SZ,2025-03-11
2025-03-12,sz.002292,10.4400,11.2500,10.1400,10.7200,10.4400,248109098,2632857229.7900,3,24.375400,1,2.682000,189.923706,4.684798,5.807033,-421.524141,sz.002292.SZ,2025-03-12
2025-03-13,sz.002292,10.6800,10.7000,10.0300,10.3000,10.7200,119719257,1227236822.9600,3,11.761800,1,-3.917900,182.482666,4.501252,5.579519,-405.009203,sz.002292.SZ,2025-03-13
2025-03-14,sz.002292,10.2200,10.9700,10.2100,10.9000,10.3000,159129205,1685796298.1700,3,15.633600,1,5.825200,193.112724,4.763461,5.904539,-428.601972,sz.002292.SZ,2025-03-14
2025-03-17,sz.002292,11.0000,11.9800,10.6400,11.3000,10.9000,222078269,2494356221.1300,3,21.818000,1,3.669700,200.199429,4.938267,6.121219,-444.330485,sz.002292.SZ,2025-03-17
2025-03-18,sz.002292,11.0200,11.3800,11.0000,11.0600,11.3000,139962473,1562078032.8300,3,13.750500,1,-2.123900,195.947406,4.833383,5.991211,-434.893377,sz.002292.SZ,2025-03-18
2025-03-19,sz.002292,11.2300,11.5000,10.8500,10.9800,11.0600,128593994,1428922988.8400,3,12.633700,1,-0.723300,194.530065,4.798422,5.947875,-431.747675,sz.002292.SZ,2025-03-19
2025-03-20,sz.002292,11.1200,11.1900,10.5000,10.5700,10.9800,120951587,1303078278.3700,3,11.882800,1,-3.734100,187.266192,4.619246,5.725778,-415.625949,sz.002292.SZ,2025-03-20
2025-03-21,sz.002292,10.3500,10.4400,9.8300,9.9000,10.5700,107682331,1086292668.2900,3,10.579200,1,-6.338700,175.395960,4.326446,5.362838,-389.280690,sz.002292.SZ,2025-03-21
2025-03-24,sz.002292,9.8000,9.8500,9.3700,9.6600,9.9000,76037947,732011363.3200,3,7.470300,1,-2.424200,171.143937,4.221562,5.232830,-379.843583,sz.002292.SZ,2025-03-24
2025-03-25,sz.002292,9.6500,9.6500,9.3100,9.3600,9.6600,53598212,505419508.3200,3,5.265700,1,-3.105600,165.828908,4.090458,5.070320,-368.047198,sz.002292.SZ,2025-03-25
2025-03-26,sz.002292,9.4200,9.5800,9.3900,9.4400,9.3600,45030810,426579924.4800,3,4.424000,1,0.854700,167.246249,4.125419,5.113656,-371.192901,sz.002292.SZ,2025-03-26
2025-03-27,sz.002292,9.4400,9.7400,9.2600,9.5100,9.4400,70353228,671946308.8000,3,6.911800,1,0.741500,168.486422,4.156010,5.151575,-373.945390,sz.002292.SZ,2025-03-27
2025-03-28,sz.002292,9.4300,10.1500,9.3500,9.9700,9.5100,117468148,1146945639.7500,3,11.540600,1,4.837000,176.636134,4.357037,5.400757,-392.033180,sz.002292.SZ,2025-03-28
2025-03-31,sz.002292,9.6500,9.6900,9.2200,9.5400,9.9700,85871408,811231282.9600,3,8.436400,1,-4.312900,169.017925,4.169121,5.167826,-375.125029,sz.002292.SZ,2025-03-31
2025-04-01,sz.002292,9.5300,9.6900,9.3800,9.5000,9.5400,50882560,484876604.4000,3,4.998900,1,-0.419300,168.309255,4.151640,5.146158,-373.552178,sz.002292.SZ,2025-04-01
2025-04-02,sz.002292,9.5300,9.8500,9.4700,9.6500,9.5000,57199001,554619548.6100,3,5.619500,1,1.578900,170.966769,4.217192,5.227413,-379.450370,sz.002292.SZ,2025-04-02
2025-04-03,sz.002292,9.3800,9.6600,9.2800,9.3800,9.6500,49047602,462956973.8000,3,4.818700,1,-2.797900,166.183243,4.099198,5.081154,-368.833624,sz.002292.SZ,2025-04-03
2025-04-07,sz.002292,8.5000,8.7500,8.4400,8.4400,9.3800,25656200,218043297.7100,3,2.520600,1,-10.021300,149.529485,3.688404,4.571955,-331.871619,sz.002292.SZ,2025-04-07
2025-04-08,sz.002292,8.2000,8.3500,7.6000,7.9100,8.4400,91470841,720697996.9900,3,8.986500,1,-6.279600,140.139600,3.456787,4.284854,-311.031339,sz.002292.SZ,2025-04-08
2025-04-09,sz.002292,7.6800,8.1200,7.1500,8.0100,7.9100,71380726,548897682.0900,3,7.012800,1,1.264200,141.911277,3.500488,4.339024,-314.963468,sz.002292.SZ,2025-04-09
2025-04-10,sz.002292,8.1800,8.5700,8.1000,8.2900,8.0100,68347184,568711860.7600,3,6.714700,1,3.495600,146.871971,3.622852,4.490700,-325.973427,sz.002292.SZ,2025-04-10
2025-04-11,sz.002292,8.2500,8.4300,8.1600,8.2300,8.2900,53510800,443386087.0000,3,5.257100,1,-0.723800,145.808965,3.596631,4.458198,-323.614150,sz.002292.SZ,2025-04-11
2025-04-14,sz.002292,8.3000,8.5000,8.2500,8.3200,8.2300,56456308,472551183.9600,3,5.546500,1,1.093600,147.403474,3.635963,4.506951,-327.153065,sz.002292.SZ,2025-04-14
2025-04-15,sz.002292,8.6600,8.9600,8.4000,8.4900,8.3200,78488807,673477391.9400,3,7.711100,1,2.043300,150.415323,3.710255,4.599040,-333.837683,sz.002292.SZ,2025-04-15
2025-04-16,sz.002292,8.3500,8.4200,8.0100,8.1000,8.4900,62836402,513444863.1200,3,6.173300,1,-4.593600,143.505786,3.539819,4.387777,-318.502383,sz.002292.SZ,2025-04-16
2025-04-17,sz.002292,8.0000,8.2100,7.9300,8.1200,8.1000,38255400,311269231.0000,3,3.758400,1,0.246900,143.860121,3.548560,4.398611,-319.288809,sz.002292.SZ,2025-04-17
2025-04-18,sz.002292,8.0600,8.1300,7.9800,8.1000,8.1200,28585800,230426010.0000,3,2.808400,1,-0.246300,143.505786,3.539819,4.387777,-318.502383,sz.002292.SZ,2025-04-18
2025-04-21,sz.002292,8.0900,8.3800,8.0200,8.3700,8.1000,47462122,392865446.1800,3,4.662900,1,3.333300,148.289312,3.657813,4.534036,-329.119129,sz.002292.SZ,2025-04-21
2025-04-22,sz.002292,8.3700,8.4500,8.2000,8.2500,8.3700,35510316,293732991.6800,3,3.488700,1,-1.433700,146.163300,3.605372,4.469032,-324.400575,sz.002292.SZ,2025-04-22
2025-04-23,sz.002292,8.3200,8.4700,8.3000,8.4000,8.2500,46111300,387244438.0000,3,4.530200,1,1.818200,148.820815,3.670924,4.550287,-330.298768,sz.002292.SZ,2025-04-23
2025-04-24,sz.002292,8.4500,8.6000,8.2000,8.2600,8.4000,53147700,445106249.9200,3,5.221500,1,-1.666700,146.340468,3.609742,4.474449,-324.793788,sz.002292.SZ,2025-04-24
2025-04-25,sz.002292,8.3200,8.3300,8.2000,8.2100,8.2600,32581592,269054515.0000,3,3.201000,1,-0.605300,145.454630,3.587891,4.447364,-322.827724,sz.002292.SZ,2025-04-25
2025-04-28,sz.002292,8.2200,8.4000,8.1000,8.2400,8.2100,41059600,338466321.7600,3,4.033900,1,0.365400,145.986132,3.601001,4.463615,-324.007362,sz.002292.SZ,2025-04-28
2025-04-29,sz.002292,8.1100,8.6300,8.0700,8.5100,8.2400,73362065,621262669.5700,3,7.207400,1,3.276700,-43.894094,4.127926,4.622202,4790.936164,sz.002292.SZ,2025-04-29
2025-04-30,sz.002292,8.5000,8.9900,8.4600,8.9300,8.5100,94210712,833011304.3600,3,9.255700,1,4.935400,-46.060430,4.331655,4.850324,5027.386597,sz.002292.SZ,2025-04-30
2025-05-06,sz.002292,8.8900,9.1200,8.7200,9.0500,8.9300,67608700,605314741.9400,3,6.642200,1,1.343800,-46.679384,4.389863,4.915502,5094.943864,sz.002292.SZ,2025-05-06
2025-05-07,sz.002292,9.1000,9.1600,8.7700,8.8700,9.0500,62908429,561879380.1800,3,6.180400,1,-1.989000,-45.750954,4.302550,4.817735,4993.607964,sz.002292.SZ,2025-05-07
2025-05-08,sz.002292,8.8100,9.3300,8.8100,9.2300,8.8700,103790000,950863867.0600,3,10.196800,1,4.058600,-47.607813,4.477175,5.013269,5196.279764,sz.002292.SZ,2025-05-08
2025-05-09,sz.002292,9.1700,9.1700,8.8200,8.9500,9.2300,68106700,608097349.0000,3,6.691100,1,-3.033600,-46.163589,4.341356,4.861187,5038.646142,sz.002292.SZ,2025-05-09
2025-05-12,sz.002292,9.0600,9.1100,8.9100,9.0500,8.9500,45079888,406828116.7600,3,4.428900,1,1.117300,-46.679384,4.389863,4.915502,5094.943864,sz.002292.SZ,2025-05-12
2025-05-13,sz.002292,9.1500,9.4200,9.0700,9.0900,9.0500,77599562,715860533.7000,3,7.623700,1,0.442000,-46.885701,4.409265,4.937228,5117.462953,sz.002292.SZ,2025-05-13
2025-05-14,sz.002292,9.0000,9.1900,8.9600,9.1000,9.0900,42552699,385594822.9800,3,4.180600,1,0.110000,-46.937281,4.414116,4.942660,5123.092725,sz.002292.SZ,2025-05-14
2025-05-15,sz.002292,9.0600,9.0900,8.8100,8.8600,9.1000,36866780,327667092.1600,3,3.622000,1,-2.637400,-45.699374,4.297700,4.812304,4987.978192,sz.002292.SZ,2025-05-15
2025-05-16,sz.002292,8.8300,9.0000,8.7800,8.8500,8.8600,31277516,277677422.4200,3,3.072800,1,-0.112900,-45.647795,4.292849,4.806872,4982.348419,sz.002292.SZ,2025-05-16
2025-05-19,sz.002292,8.8200,8.8900,8.6600,8.8800,8.8500,28286595,248442782.8500,3,2.779000,1,0.339000,-45.802533,4.307401,4.823167,4999.237736,sz.002292.SZ,2025-05-19
2025-05-20,sz.002292,8.8700,9.7700,8.8400,9.7700,8.8800,139702493,1314627642.5000,3,13.725000,1,10.022500,-50.393103,4.739111,5.306570,5500.287464,sz.002292.SZ,2025-05-20
2025-05-21,sz.002292,9.8000,10.0500,9.5800,9.8400,9.7700,197277349,1941085849.2600,3,19.381400,1,0.716500,-50.754159,4.773066,5.344590,5539.695870,sz.002292.SZ,2025-05-21
2025-05-22,sz.002292,9.8800,10.3300,9.7800,10.1400,9.8400,187714788,1875406930.1700,3,18.441900,1,3.048800,-52.301541,4.918586,5.507535,5708.589036,sz.002292.SZ,2025-05-22
2025-05-23,sz.002292,9.9000,9.9000,9.3700,9.4200,10.1400,129744974,1242176101.1200,3,12.746700,1,-7.100600,-48.587823,4.569338,5.116468,5303.245436,sz.002292.SZ,2025-05-23
2025-05-26,sz.002292,9.4200,10.3600,9.4100,10.1000,9.4200,218289949,2183032882.0700,3,21.445800,1,7.218700,-52.095224,4.899184,5.485809,5686.069947,sz.002292.SZ,2025-05-26
2025-05-27,sz.002292,9.9500,10.3600,9.8800,10.1500,10.1000,187909463,1900137980.0100,3,18.461100,1,0.495000,-52.353121,4.923437,5.512967,5714.218809,sz.002292.SZ,2025-05-27
2025-05-28,sz.002292,9.9900,10.0100,9.7500,9.8300,10.1500,121654785,1196900372.6500,3,11.951900,1,-3.152700,-50.702579,4.768215,5.339159,5534.066097,sz.002292.SZ,2025-05-28
2025-05-29,sz.002292,9.8300,10.1300,9.6500,10.0400,9.8300,117102063,1164563640.5300,3,11.504600,1,2.136300,-51.785747,4.870080,5.453220,5652.291314,sz.002292.SZ,2025-05-29
2025-05-30,sz.002292,9.9200,10.1200,9.6300,9.6600,10.0400,96569884,948488959.7600,3,9.487500,1,-3.784900,-49.825729,4.685754,5.246823,5438.359970,sz.002292.SZ,2025-05-30
2025-06-03,sz.002292,9.5500,10.2000,9.5200,10.0200,9.6600,116681996,1166290304.4600,3,11.463400,1,3.726700,-51.682588,4.860378,5.442357,5641.031770,sz.002292.SZ,2025-06-03
2025-06-04,sz.002292,9.9300,10.5000,9.9300,10.2300,10.0200,149396665,1529179763.0300,3,14.677400,1,2.095800,-52.765756,4.962243,5.556419,5759.256986,sz.002292.SZ,2025-06-04
2025-06-05,sz.002292,10.1300,10.5000,10.0700,10.1500,10.2300,140420431,1443041365.5300,3,13.795500,1,-0.782000,-52.353121,4.923437,5.512967,5714.218809,sz.002292.SZ,2025-06-05
