date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-07,sh.688016,94.0000,97.8800,85.0600,90.0400,97.5200,5943937,555775162.9100,3,4.822200,1,-7.670200,22.104195,2.926946,9.200261,-12.410715,sh.688016.SZ,2025-04-07
2025-04-08,sh.688016,90.5000,93.4900,85.0000,87.1800,90.0400,4550085,402750580.8400,3,3.691400,1,-3.176400,21.402085,2.833976,8.908027,-12.016505,sh.688016.SZ,2025-04-08
2025-04-09,sh.688016,85.5000,88.1300,81.8100,87.4600,87.1800,3057022,261527119.5500,3,2.480100,1,0.321200,21.470823,2.843078,8.936638,-12.055099,sh.688016.SZ,2025-04-09
2025-04-10,sh.688016,88.6000,92.8500,88.6000,89.2400,87.4600,2913507,263834177.3700,3,2.363700,1,2.035200,21.907801,2.900941,9.118517,-12.300446,sh.688016.SZ,2025-04-10
2025-04-11,sh.688016,89.0100,90.1600,88.0300,89.0300,89.2400,1983542,176901716.0700,3,1.609200,1,-0.235300,21.856247,2.894114,9.097060,-12.271501,sh.688016.SZ,2025-04-11
2025-04-14,sh.688016,90.6500,92.9900,88.9500,89.0200,89.0300,1997868,180383368.7500,3,1.620800,1,-0.011200,21.853792,2.893789,9.096038,-12.270123,sh.688016.SZ,2025-04-14
2025-04-15,sh.688016,89.0200,89.2800,87.0400,88.8500,89.0200,1644584,145002016.5200,3,1.334200,1,-0.191000,21.812059,2.888263,9.078667,-12.246691,sh.688016.SZ,2025-04-15
2025-04-16,sh.688016,88.6800,88.6800,85.6000,86.3100,88.8500,2130656,184794896.6000,3,1.728600,1,-2.858800,21.188506,2.805695,8.819131,-11.896588,sh.688016.SZ,2025-04-16
2025-04-17,sh.688016,85.9000,87.6800,85.7500,86.8500,86.3100,1176116,102215645.1000,3,0.954200,1,0.625700,21.321072,2.823248,8.874308,-11.971019,sh.688016.SZ,2025-04-17
2025-04-18,sh.688016,86.8500,88.4500,86.3600,86.5600,86.8500,858962,74621201.1100,3,0.696900,1,-0.333900,21.249879,2.813821,8.844676,-11.931047,sh.688016.SZ,2025-04-18
2025-04-21,sh.688016,86.2000,87.2600,85.3500,86.7600,86.5600,1526664,132050921.8700,3,1.238600,1,0.231100,21.298978,2.820323,8.865112,-11.958614,sh.688016.SZ,2025-04-21
2025-04-22,sh.688016,86.7600,88.3400,85.8200,87.1100,86.7600,1367243,119148214.6000,3,1.109200,1,0.403400,21.384901,2.831700,8.900875,-12.006857,sh.688016.SZ,2025-04-22
2025-04-23,sh.688016,87.4500,87.8000,86.3500,86.5000,87.1100,1351426,117281376.1500,3,1.096400,1,-0.700300,21.235150,2.811871,8.838545,-11.922777,sh.688016.SZ,2025-04-23
2025-04-24,sh.688016,86.3400,86.9500,85.2800,85.4100,86.5000,1527859,131138123.5600,3,1.239500,1,-1.260100,20.967562,2.776438,8.727169,-11.772536,sh.688016.SZ,2025-04-24
2025-04-25,sh.688016,85.4300,86.0600,85.0200,85.6300,85.4100,889034,76174525.1700,3,0.721300,1,0.257600,21.021571,2.783590,8.749649,-11.802860,sh.688016.SZ,2025-04-25
2025-04-28,sh.688016,85.3200,85.5900,83.0400,83.1500,85.6300,1872524,156837038.1600,3,1.519100,1,-2.896200,20.412748,2.702972,8.496243,-11.461028,sh.688016.SZ,2025-04-28
2025-04-29,sh.688016,83.0100,84.3000,83.0100,83.7500,83.1500,895457,74925197.8000,3,0.726500,1,0.721600,20.560044,2.722476,8.557551,-11.543729,sh.688016.SZ,2025-04-29
2025-04-30,sh.688016,83.6900,85.1000,83.6900,84.4700,83.7500,1138558,96231583.6000,3,0.923700,1,0.859700,23.269997,2.707402,8.820438,-21.651561,sh.688016.SZ,2025-04-30
2025-05-06,sh.688016,85.4000,86.0700,85.0400,86.0300,84.4700,1032639,88442787.4900,3,0.837800,1,1.846800,23.699750,2.757402,8.983335,-22.051424,sh.688016.SZ,2025-05-06
2025-05-07,sh.688016,86.5000,87.6600,85.6000,86.0700,86.0300,1224565,105915727.6100,3,0.993500,1,0.046500,23.710769,2.758684,8.987511,-22.061677,sh.688016.SZ,2025-05-07
2025-05-08,sh.688016,85.5800,86.8600,85.5000,86.5800,86.0700,998370,86389662.2900,3,0.810000,1,0.592500,23.851265,2.775031,9.040766,-22.192401,sh.688016.SZ,2025-05-08
2025-05-09,sh.688016,86.4100,86.8000,85.6600,85.8400,86.5800,838412,72047830.3600,3,0.680200,1,-0.854700,23.647408,2.751312,8.963495,-22.002723,sh.688016.SZ,2025-05-09
2025-05-12,sh.688016,86.3900,86.5100,85.5100,86.3300,85.8400,1111836,95859215.1900,3,0.902000,1,0.570800,23.782394,2.767018,9.014661,-22.128321,sh.688016.SZ,2025-05-12
2025-05-13,sh.688016,87.4800,87.5000,86.1200,86.2700,86.3300,1159156,100700776.6600,3,0.940400,1,-0.069500,23.765866,2.765095,9.008396,-22.112941,sh.688016.SZ,2025-05-13
2025-05-14,sh.688016,86.2400,87.1200,85.6500,86.9200,86.2700,1043559,90164964.4300,3,0.846600,1,0.753400,23.944929,2.785928,9.076269,-22.279551,sh.688016.SZ,2025-05-14
2025-05-15,sh.688016,86.8900,86.8900,85.3500,85.3500,86.9200,1102243,94828066.2600,3,0.894200,1,-1.806300,23.512422,2.735607,8.912328,-21.877125,sh.688016.SZ,2025-05-15
2025-05-16,sh.688016,85.5000,85.5500,84.8900,85.0600,85.3500,874981,74497062.4300,3,0.709900,1,-0.339800,23.432532,2.726312,8.882046,-21.802791,sh.688016.SZ,2025-05-16
2025-05-19,sh.688016,85.0500,87.1000,84.1000,86.9400,85.0600,1568623,134542976.6300,3,1.272600,1,2.210200,23.950439,2.786569,9.078358,-22.284678,sh.688016.SZ,2025-05-19
2025-05-20,sh.688016,86.9300,89.2300,86.7100,88.7100,86.9400,1963526,173494526.9100,3,1.593000,1,2.035900,24.438043,2.843301,9.263183,-22.738368,sh.688016.SZ,2025-05-20
2025-05-21,sh.688016,88.1400,88.8700,87.7100,87.8300,88.7100,968488,85499157.1100,3,0.785700,1,-0.992000,24.195618,2.815095,9.171292,-22.512805,sh.688016.SZ,2025-05-21
2025-05-22,sh.688016,87.8000,87.9000,86.6000,86.6400,87.8300,869204,75755713.6500,3,0.705200,1,-1.354900,23.867794,2.776954,9.047031,-22.207781,sh.688016.SZ,2025-05-22
2025-05-23,sh.688016,86.6400,87.6000,86.3000,86.4300,86.6400,867617,75421191.8200,3,0.703900,1,-0.242400,23.809943,2.770223,9.025103,-22.153953,sh.688016.SZ,2025-05-23
2025-05-26,sh.688016,86.4000,86.8600,85.8000,86.8100,86.4300,775419,66906267.8500,3,0.629100,1,0.439700,23.914626,2.782402,9.064783,-22.251356,sh.688016.SZ,2025-05-26
2025-05-27,sh.688016,86.7100,87.0000,85.8800,86.4500,86.8100,711982,61465639.0100,3,0.577600,1,-0.414700,23.815452,2.770864,9.027191,-22.159080,sh.688016.SZ,2025-05-27
2025-05-28,sh.688016,86.3800,86.9700,86.0300,86.5100,86.4500,576616,49929426.2600,3,0.467800,1,0.069400,23.831981,2.772787,9.033457,-22.174459,sh.688016.SZ,2025-05-28
2025-05-29,sh.688016,86.7600,88.2800,86.3000,88.0000,86.5100,1510340,132371356.5900,3,1.225300,1,1.722300,24.242450,2.820544,9.189044,-22.556379,sh.688016.SZ,2025-05-29
2025-05-30,sh.688016,88.2500,88.9800,87.6100,87.9400,88.0000,1312145,115725557.0700,3,1.064500,1,-0.068200,24.225921,2.818621,9.182779,-22.541000,sh.688016.SZ,2025-05-30
2025-06-03,sh.688016,87.5000,90.2200,87.0200,90.0000,87.9400,2230920,198891516.8600,3,1.809900,1,2.342500,24.793415,2.884647,9.397886,-23.069024,sh.688016.SZ,2025-06-03
2025-06-04,sh.688016,89.8700,90.2000,89.3400,89.8500,90.0000,1152112,103385469.9300,3,0.934700,1,-0.166700,24.752092,2.879839,9.382223,-23.030576,sh.688016.SZ,2025-06-04
2025-06-05,sh.688016,89.8600,89.8900,88.3700,88.8000,89.8500,1352434,120202359.9500,3,1.097200,1,-1.168600,24.462836,2.846185,9.272581,-22.761437,sh.688016.SZ,2025-06-05
2025-06-06,sh.688016,88.4600,88.8800,87.0200,87.4300,88.4600,1285345,112708064.2100,3,1.042800,1,-1.164400,24.085425,2.802274,9.129524,-22.410276,sh.688016.SZ,2025-06-06
2025-06-09,sh.688016,87.8900,89.6600,87.3000,89.2300,87.4300,1688321,150115639.2600,3,1.369700,1,2.058800,24.581293,2.859967,9.317482,-22.871656,sh.688016.SZ,2025-06-09
2025-06-10,sh.688016,89.5800,92.0000,88.5800,89.9500,89.2300,2534141,228187277.6900,3,2.055900,1,0.806900,24.779641,2.883045,9.392665,-23.056208,sh.688016.SZ,2025-06-10
2025-06-11,sh.688016,90.4300,90.8800,89.5500,89.6900,89.9500,1137857,102413226.3900,3,0.923100,1,-0.289000,24.708015,2.874711,9.365515,-22.989564,sh.688016.SZ,2025-06-11
2025-06-12,sh.688016,89.6000,91.4800,89.3000,90.9200,89.6900,1748671,158062738.6700,3,1.418700,1,1.371400,25.046859,2.914135,9.493953,-23.304841,sh.688016.SZ,2025-06-12
2025-06-13,sh.688016,90.1700,90.7200,88.1500,88.4600,90.9200,2028401,180700642.7500,3,1.645600,1,-2.705700,24.369172,2.835288,9.237077,-22.674288,sh.688016.SZ,2025-06-13
2025-06-16,sh.688016,88.3300,90.4700,88.1000,88.9600,88.4600,1007055,89760339.1700,3,0.817000,1,0.565200,24.506913,2.851313,9.289288,-22.802449,sh.688016.SZ,2025-06-16
2025-06-17,sh.688016,88.9600,90.2500,88.5500,89.0500,88.9600,1144787,102013190.6600,3,0.928700,1,0.101200,24.531707,2.854198,9.298686,-22.825518,sh.688016.SZ,2025-06-17
2025-06-18,sh.688016,89.0500,89.2600,86.4800,87.1500,89.0500,1710055,149173415.9100,3,1.387300,1,-2.133600,24.008290,2.793300,9.100286,-22.338505,sh.688016.SZ,2025-06-18
2025-06-19,sh.688016,87.2900,87.3100,85.7000,86.0000,87.1500,1292145,111478955.3600,3,1.048300,1,-1.319600,23.691485,2.756441,8.980202,-22.043734,sh.688016.SZ,2025-06-19
2025-06-20,sh.688016,86.1400,86.4600,85.4500,85.5300,86.0000,1056228,90681157.1600,3,0.856900,1,-0.546500,23.562009,2.741376,8.931124,-21.923263,sh.688016.SZ,2025-06-20
2025-06-23,sh.688016,85.5300,87.9000,85.4400,87.0900,85.5300,1311017,113932636.7200,3,1.063600,1,1.823900,23.991761,2.791377,9.094021,-22.323126,sh.688016.SZ,2025-06-23
2025-06-24,sh.688016,87.1800,88.3500,87.1800,87.8900,87.0900,1092879,95906653.1700,3,0.886600,1,0.918600,24.212147,2.817018,9.177558,-22.528184,sh.688016.SZ,2025-06-24
2025-06-25,sh.688016,88.1000,88.8000,87.3100,88.6700,87.8900,1143827,100823560.0800,3,0.928000,1,0.887500,24.427023,2.842018,9.259006,-22.728115,sh.688016.SZ,2025-06-25
2025-06-26,sh.688016,88.6800,88.7700,87.5600,87.6400,88.6700,1320126,116200792.7000,3,1.071000,1,-1.161600,24.143276,2.809005,9.151452,-22.464103,sh.688016.SZ,2025-06-26
2025-06-27,sh.688016,87.8900,88.2600,87.3600,87.4800,87.6400,894272,78494183.9900,3,0.725500,1,-0.182600,24.099199,2.803877,9.134745,-22.423092,sh.688016.SZ,2025-06-27
2025-06-30,sh.688016,87.5000,88.4700,87.4100,88.4200,87.4800,1168737,102862712.1400,3,0.948200,1,1.074500,24.358153,2.834006,9.232901,-22.664035,sh.688016.SZ,2025-06-30
2025-07-01,sh.688016,88.4200,97.4800,88.0500,95.5100,88.4200,6709124,630588755.6800,3,5.443000,1,8.018500,26.311323,3.061252,9.973245,-24.481361,sh.688016.SZ,2025-07-01
2025-07-02,sh.688016,94.0600,96.9100,94.0600,94.5400,95.5100,3216391,306874903.1300,3,2.609400,1,-1.015600,26.044105,3.030162,9.871957,-24.232728,sh.688016.SZ,2025-07-02
2025-07-03,sh.688016,94.5800,96.8900,94.5800,95.2700,94.5400,2198126,210274887.1300,3,1.783300,1,0.772200,26.245207,3.053559,9.948184,-24.419844,sh.688016.SZ,2025-07-03
2025-07-04,sh.688016,95.3000,96.0900,94.0200,94.6400,95.2700,2232984,211714493.2700,3,1.811600,1,-0.661300,26.071653,3.033367,9.882399,-24.258361,sh.688016.SZ,2025-07-04
2025-07-07,sh.688016,95.0900,95.0900,91.8500,92.0600,94.6400,2209331,205405197.2700,3,1.792400,1,-2.726100,25.360909,2.950674,9.612993,-23.597049,sh.688016.SZ,2025-07-07
2025-07-08,sh.688016,92.0000,93.1900,92.0000,92.8500,92.0600,1209525,112102011.1200,3,0.981300,1,0.858100,25.578540,2.975994,9.695485,-23.799543,sh.688016.SZ,2025-07-08
2025-07-09,sh.688016,92.8600,93.5500,92.3000,93.1200,92.8500,1272851,118339757.8800,3,1.032600,1,0.290800,25.652920,2.984648,9.723679,-23.868751,sh.688016.SZ,2025-07-09
2025-07-10,sh.688016,92.5000,94.6900,92.2100,94.6900,93.1200,1651010,154923490.4500,3,1.339400,1,1.686000,26.085427,3.034969,9.887620,-24.271177,sh.688016.SZ,2025-07-10
2025-07-11,sh.688016,94.6900,96.8800,93.6100,95.9200,94.6900,2439512,232376780.8600,3,1.979100,1,1.299000,26.424271,3.074393,10.016058,-24.586454,sh.688016.SZ,2025-07-11
2025-07-14,sh.688016,96.1900,96.6400,94.7800,94.9000,95.9200,1116525,106641433.6300,3,0.905800,1,-1.063400,26.143279,3.041700,9.909548,-24.325005,sh.688016.SZ,2025-07-14
2025-07-15,sh.688016,98.3000,101.3000,97.1000,98.6500,94.9000,5220063,517159607.8600,3,4.234900,1,3.951500,27.176337,3.161894,10.301127,-25.286214,sh.688016.SZ,2025-07-15
2025-07-16,sh.688016,98.0900,98.9600,96.4000,97.0400,98.6500,2502817,243816028.0500,3,2.030500,1,-1.632000,26.732811,3.110291,10.133009,-24.873535,sh.688016.SZ,2025-07-16
2025-07-17,sh.688016,97.1100,103.0100,96.4300,101.9900,97.0400,4862658,490039278.5100,3,3.945000,1,5.101000,28.096449,3.268946,10.649893,-26.142331,sh.688016.SZ,2025-07-17
2025-07-18,sh.688016,102.0000,103.3300,101.0000,102.9600,101.9900,3146084,322582435.2800,3,2.552400,1,0.951100,28.363667,3.300036,10.751181,-26.390964,sh.688016.SZ,2025-07-18
2025-07-21,sh.688016,102.5900,102.9500,101.4000,102.5500,102.9600,1963500,200508049.8900,3,1.592900,1,-0.398200,28.250719,3.286895,10.708369,-26.285872,sh.688016.SZ,2025-07-21
2025-07-22,sh.688016,102.5200,102.5200,99.8500,100.2800,102.5500,2495613,251979565.7500,3,2.024600,1,-2.213600,27.625374,3.214138,10.471333,-25.704020,sh.688016.SZ,2025-07-22
2025-07-23,sh.688016,99.8800,103.8200,99.8800,101.9300,100.2800,2701121,277176199.6800,3,2.191400,1,1.645400,28.079920,3.267023,10.643628,-26.126952,sh.688016.SZ,2025-07-23
2025-07-24,sh.688016,101.7700,111.8000,101.2600,109.0700,101.9300,5827157,626180263.6800,3,4.727500,1,7.004800,30.046864,3.495872,11.389193,-27.957094,sh.688016.SZ,2025-07-24
2025-07-25,sh.688016,110.2000,112.5000,110.2000,111.7400,109.0700,4990376,556612240.7400,3,4.048600,1,2.448000,30.782402,3.581450,11.667997,-28.641475,sh.688016.SZ,2025-07-25
2025-07-28,sh.688016,114.0000,115.5000,110.5000,111.4900,111.7400,3202595,359602757.4300,3,2.598200,1,-0.223700,30.713531,3.573437,11.641892,-28.577395,sh.688016.SZ,2025-07-28
2025-07-29,sh.688016,111.3600,114.1400,108.7800,113.9900,111.4900,3005286,335868409.8600,3,2.438100,1,2.242400,31.402237,3.653566,11.902944,-29.218201,sh.688016.SZ,2025-07-29
2025-07-30,sh.688016,113.4300,116.1000,111.4800,111.6100,113.9900,3337789,379583812.4600,3,2.707900,1,-2.087900,30.746589,3.577283,11.654423,-28.608153,sh.688016.SZ,2025-07-30
2025-07-31,sh.688016,111.8000,115.3400,109.5600,110.2500,111.6100,3767828,423144437.8100,3,3.056800,1,-1.218500,30.371933,3.533693,11.512410,-28.259555,sh.688016.SZ,2025-07-31
2025-08-01,sh.688016,110.2200,113.0300,109.2200,109.7000,110.2500,2064287,229207189.1700,3,1.674700,1,-0.498900,30.220418,3.516064,11.454979,-28.118577,sh.688016.SZ,2025-08-01
2025-08-04,sh.688016,109.2000,114.3500,108.2200,113.4400,109.7000,2952115,327978955.4500,3,2.395000,1,3.409300,31.250722,3.635937,11.845513,-29.077224,sh.688016.SZ,2025-08-04
2025-08-05,sh.688016,112.2000,114.4500,110.6500,111.8900,113.4400,2243725,251502897.4200,3,1.820300,1,-1.366400,30.823724,3.586257,11.683660,-28.679924,sh.688016.SZ,2025-08-05
2025-08-06,sh.688016,112.3200,113.1900,109.8900,110.5300,111.8900,1684183,187224079.3000,3,1.366300,1,-1.215500,30.449068,3.542667,11.541648,-28.331325,sh.688016.SZ,2025-08-06
2025-08-07,sh.688016,110.9900,112.9900,109.0100,109.6300,110.5300,2122000,234467384.5500,3,1.721500,1,-0.814300,30.201134,3.513821,11.447669,-28.100635,sh.688016.SZ,2025-08-07
2025-08-08,sh.688016,109.2000,113.3200,108.7000,110.9900,109.6300,2712539,301647157.9400,3,2.200600,1,1.240500,30.575790,3.557411,11.589682,-28.449233,sh.688016.SZ,2025-08-08
2025-08-11,sh.688016,112.2200,120.5700,111.6700,118.1700,110.9900,4921105,580948393.2300,3,3.992400,1,6.469100,32.553754,3.787542,12.339424,-30.289629,sh.688016.SZ,2025-08-11
2025-08-12,sh.688016,118.2100,123.1700,118.2100,120.0000,118.1700,4192045,506772913.1800,3,3.400900,1,1.548600,33.057886,3.846196,12.530514,-30.758699,sh.688016.SZ,2025-08-12
2025-08-13,sh.688016,119.3000,121.9700,119.3000,121.0300,120.0000,2957924,356611367.6400,3,2.399700,1,0.858300,33.341633,3.879209,12.638068,-31.022711,sh.688016.SZ,2025-08-13
2025-08-14,sh.688016,120.5000,121.0200,115.5100,115.7000,121.0300,2990388,352502141.0700,3,2.426000,1,-4.403900,31.873312,3.708374,12.081504,-29.656512,sh.688016.SZ,2025-08-14
2025-08-15,sh.688016,117.0000,119.6000,115.9500,118.0100,115.7000,2493726,293566085.6900,3,2.023100,1,1.996500,32.509676,3.782413,12.322717,-30.248617,sh.688016.SZ,2025-08-15
2025-08-18,sh.688016,118.0000,121.1100,116.3600,119.4000,118.0100,2852745,337406380.2600,3,2.314400,1,1.177900,32.892597,3.826965,12.467862,-30.604906,sh.688016.SZ,2025-08-18
2025-08-19,sh.688016,119.3400,120.1000,115.9900,116.7200,119.4000,2401943,282277018.6300,3,1.948600,1,-2.244600,32.154304,3.741067,12.188014,-29.917961,sh.688016.SZ,2025-08-19
2025-08-20,sh.688016,116.4100,121.0000,115.3100,120.2800,116.7200,2628345,311551417.2500,3,2.132300,1,3.050000,33.135021,3.855171,12.559752,-30.830469,sh.688016.SZ,2025-08-20
2025-08-21,sh.688016,120.0000,124.3000,120.0000,121.4500,120.2800,2070477,252938238.2500,3,1.679700,1,0.972700,33.457336,3.892671,12.681925,-31.130367,sh.688016.SZ,2025-08-21
2025-08-22,sh.688016,120.5100,121.8400,119.7700,121.1000,121.4500,1501426,181113694.7500,3,1.218100,1,-0.288200,33.360917,3.881453,12.645377,-31.040654,sh.688016.SZ,2025-08-22
2025-08-25,sh.688016,121.0300,121.9900,116.8000,119.1900,121.1000,4301219,511476936.8900,3,3.489500,1,-1.577200,32.834746,3.820234,12.445933,-30.551078,sh.688016.SZ,2025-08-25
2025-08-26,sh.688016,119.0000,121.9700,117.9100,118.2800,119.1900,2339549,279127562.2700,3,1.898000,1,-0.763500,32.584057,3.791067,12.350910,-30.317824,sh.688016.SZ,2025-08-26
2025-08-27,sh.688016,115.5000,118.6700,112.0000,112.1000,118.2800,5983146,687945907.4800,3,4.854000,1,-5.224900,33.438739,3.428434,12.189401,-64.795144,sh.688016.SZ,2025-08-27
2025-08-28,sh.688016,112.1000,113.1300,107.2000,110.1800,112.1000,5307592,583320278.4700,3,4.305900,1,-1.712800,32.866015,3.369713,11.980626,-63.685361,sh.688016.SZ,2025-08-28
2025-08-29,sh.688016,110.5000,110.7000,107.8800,108.5800,110.1800,3008989,327631532.8100,3,2.441100,1,-1.452200,32.388745,3.320779,11.806647,-62.760542,sh.688016.SZ,2025-08-29
2025-09-01,sh.688016,108.5800,110.3300,108.0300,109.9200,108.5800,2784702,304451847.5500,3,2.259200,1,1.234100,32.788458,3.361761,11.952354,-63.535078,sh.688016.SZ,2025-09-01
2025-09-02,sh.688016,110.1800,111.5000,107.0300,108.1600,109.9200,2648382,288403397.2600,3,2.148600,1,-1.601200,32.263461,3.307934,11.760977,-62.517777,sh.688016.SZ,2025-09-02
2025-09-03,sh.688016,109.0000,109.7600,107.3800,107.9500,108.1600,2215535,240465549.1300,3,1.797400,1,-0.194200,32.200819,3.301511,11.738143,-62.396394,sh.688016.SZ,2025-09-03
2025-09-04,sh.688016,108.2500,108.5500,102.9600,104.6900,107.9500,2648759,279560580.3300,3,2.148900,1,-3.019900,31.228382,3.201808,11.383661,-60.512075,sh.688016.SZ,2025-09-04
2025-09-05,sh.688016,105.0000,106.8800,104.4600,106.8000,104.6900,2547076,269317847.9800,3,2.066400,1,2.015500,31.857782,3.266340,11.613095,-61.731681,sh.688016.SZ,2025-09-05
2025-09-08,sh.688016,107.5000,114.0000,107.0000,113.1300,106.8000,4204422,470634250.7700,3,3.411000,1,5.927000,33.745981,3.459935,12.301400,-65.390496,sh.688016.SZ,2025-09-08
2025-09-09,sh.688016,113.9600,113.9900,109.7500,110.5000,113.1300,2005396,223665448.9400,3,1.626900,1,-2.324800,32.961469,3.379500,12.015422,-63.870325,sh.688016.SZ,2025-09-09
