date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300157,3.1600,3.3600,3.1600,3.3300,3.2200,63795500,209658320.5200,3,9.067200,1,3.416100,-12.586858,-10.568713,4.768498,90.980449,sz.300157.SZ,2025-02-25
2025-02-26,sz.300157,3.3400,3.3900,3.2800,3.3600,3.3300,46287209,154691144.5400,3,6.578700,1,0.900900,-12.700253,-10.663927,4.811457,91.800093,sz.300157.SZ,2025-02-26
2025-02-27,sz.300157,3.3700,3.3800,3.2100,3.2600,3.3600,34614700,113016585.0000,3,4.919700,1,-2.976200,-12.322270,-10.346548,4.668259,89.067947,sz.300157.SZ,2025-02-27
2025-02-28,sz.300157,3.2600,3.3400,3.1400,3.1500,3.2600,33372300,108134473.0000,3,4.743200,1,-3.374200,-11.906488,-9.997431,4.510741,86.062587,sz.300157.SZ,2025-02-28
2025-03-03,sz.300157,3.1400,3.2000,3.0800,3.1200,3.1500,26335662,82854525.0200,3,3.743000,1,-0.952400,-11.793093,-9.902218,4.467782,85.242943,sz.300157.SZ,2025-03-03
2025-03-04,sz.300157,3.1500,3.1900,3.0800,3.1600,3.1200,17928600,56110434.0000,3,2.548200,1,1.282100,-11.944286,-10.029169,4.525061,86.335801,sz.300157.SZ,2025-03-04
2025-03-05,sz.300157,3.1600,3.1700,3.0500,3.1400,3.1600,21058500,65354055.0000,3,2.993000,1,-0.632900,-11.868689,-9.965693,4.496421,85.789372,sz.300157.SZ,2025-03-05
2025-03-06,sz.300157,3.1300,3.3000,3.1000,3.2800,3.1400,40289400,130493412.0000,3,5.726300,1,4.458600,-12.397866,-10.410024,4.696899,89.614376,sz.300157.SZ,2025-03-06
2025-03-07,sz.300157,3.2500,3.3900,3.2100,3.2600,3.2800,36539229,120382431.5700,3,5.193300,1,-0.609800,-12.322270,-10.346548,4.668259,89.067947,sz.300157.SZ,2025-03-07
2025-03-10,sz.300157,3.2500,3.3400,3.2500,3.2900,3.2600,24863040,82076806.6000,3,3.533700,1,0.920200,-12.435665,-10.441762,4.711219,89.887591,sz.300157.SZ,2025-03-10
2025-03-11,sz.300157,3.2700,3.3100,3.2100,3.2500,3.2900,24732000,80433830.0000,3,3.515100,1,-1.215800,-12.284471,-10.314810,4.653939,88.794732,sz.300157.SZ,2025-03-11
2025-03-12,sz.300157,3.2500,3.3200,3.2300,3.2800,3.2500,31208014,102334625.2000,3,4.435500,1,0.923100,-12.397866,-10.410024,4.696899,89.614376,sz.300157.SZ,2025-03-12
2025-03-13,sz.300157,3.2700,3.2900,3.1400,3.2400,3.2800,27927953,89447372.1200,3,3.969400,1,-1.219500,-12.246673,-10.283072,4.639620,88.521518,sz.300157.SZ,2025-03-13
2025-03-14,sz.300157,3.2200,3.3900,3.2200,3.3400,3.2400,46804100,156004925.7800,3,6.652200,1,3.086400,-12.624657,-10.600451,4.782818,91.253663,sz.300157.SZ,2025-03-14
2025-03-17,sz.300157,3.3700,3.8900,3.3700,3.5800,3.3400,90610397,325825922.0400,3,12.878300,1,7.185600,-13.531818,-11.362160,5.126493,97.810813,sz.300157.SZ,2025-03-17
2025-03-18,sz.300157,3.5700,3.6500,3.4600,3.5100,3.5800,63121810,222747961.8000,3,8.971400,1,-1.955300,-13.267229,-11.139995,5.026254,95.898311,sz.300157.SZ,2025-03-18
2025-03-19,sz.300157,3.5300,3.7000,3.4800,3.6500,3.5100,73570800,266556559.7500,3,10.456500,1,3.988600,-13.796406,-11.584325,5.226732,99.723315,sz.300157.SZ,2025-03-19
2025-03-20,sz.300157,3.5500,3.9700,3.5300,3.8300,3.6500,104209809,396230259.0700,3,14.811200,1,4.931500,-14.476777,-12.155607,5.484489,104.641177,sz.300157.SZ,2025-03-20
2025-03-21,sz.300157,3.7500,4.2000,3.7500,4.0100,3.8300,132767389,534895306.4400,3,18.870000,1,4.699700,-15.157148,-12.726889,5.742245,109.559039,sz.300157.SZ,2025-03-21
2025-03-24,sz.300157,3.9300,3.9700,3.5100,3.6800,4.0100,98493967,365681167.0800,3,13.998800,1,-8.229400,-13.909801,-11.679539,5.269691,100.542959,sz.300157.SZ,2025-03-24
2025-03-25,sz.300157,3.6700,3.7000,3.4000,3.4100,3.6800,69166528,240491585.0400,3,9.830500,1,-7.337000,-12.889245,-10.822616,4.883056,93.166165,sz.300157.SZ,2025-03-25
2025-03-26,sz.300157,3.3300,3.5400,3.3300,3.3700,3.4100,42788475,145757514.0000,3,6.081500,1,-1.173000,-12.738052,-10.695665,4.825777,92.073307,sz.300157.SZ,2025-03-26
2025-03-27,sz.300157,3.3800,3.4600,3.2200,3.3000,3.3700,46706975,153793580.5000,3,6.638400,1,-2.077200,-12.473463,-10.473500,4.725538,90.160805,sz.300157.SZ,2025-03-27
2025-03-28,sz.300157,3.2900,3.3000,3.1400,3.1400,3.3000,39548500,126030063.0000,3,5.621000,1,-4.848500,-11.868689,-9.965693,4.496421,85.789372,sz.300157.SZ,2025-03-28
2025-03-31,sz.300157,3.1000,3.1200,2.9900,3.0700,3.1400,31276300,94995782.0000,3,4.445300,1,-2.229300,-11.604101,-9.743528,4.396183,83.876870,sz.300157.SZ,2025-03-31
2025-04-01,sz.300157,3.0900,3.2400,3.0900,3.1100,3.0700,33666000,106341053.0000,3,4.784900,1,1.302900,-11.755294,-9.870480,4.453462,84.969729,sz.300157.SZ,2025-04-01
2025-04-02,sz.300157,3.1100,3.1300,3.0200,3.0500,3.1100,22099800,67985131.0000,3,3.141000,1,-1.929300,-11.528504,-9.680053,4.367543,83.330441,sz.300157.SZ,2025-04-02
2025-04-03,sz.300157,3.0900,3.0900,2.9700,3.0200,3.0500,23178148,70128278.5600,3,3.294300,1,-0.983600,-11.415109,-9.584839,4.324584,82.510798,sz.300157.SZ,2025-04-03
2025-04-07,sz.300157,2.8000,2.8200,2.4200,2.4200,3.0200,45191322,117158988.4200,3,6.423000,1,-19.867500,-9.147206,-7.680566,3.465395,66.117924,sz.300157.SZ,2025-04-07
2025-04-08,sz.300157,2.4200,2.6400,2.4200,2.5500,2.4200,41437300,106123202.0000,3,5.889400,1,5.371900,-9.638585,-8.093159,3.651552,69.669713,sz.300157.SZ,2025-04-08
2025-04-09,sz.300157,2.5200,2.6800,2.2800,2.6500,2.5500,36390725,91810090.2500,3,5.172200,1,3.921600,-10.016569,-8.410537,3.794751,72.401859,sz.300157.SZ,2025-04-09
2025-04-10,sz.300157,2.7200,2.7900,2.7000,2.7300,2.6500,26617310,73208806.5000,3,3.783100,1,3.018900,-10.318956,-8.664440,3.909309,74.587575,sz.300157.SZ,2025-04-10
2025-04-11,sz.300157,2.6900,2.7600,2.6600,2.7200,2.7300,19040000,52021129.0000,3,2.706100,1,-0.366300,-10.281158,-8.632703,3.894989,74.314361,sz.300157.SZ,2025-04-11
2025-04-14,sz.300157,2.7700,2.8500,2.7600,2.8300,2.7200,20944200,59070890.0000,3,2.976800,1,4.044100,-10.696940,-8.981819,4.052507,77.319721,sz.300157.SZ,2025-04-14
2025-04-15,sz.300157,2.8300,2.8700,2.7600,2.7900,2.8300,14979000,41788771.0000,3,2.128900,1,-1.413400,-10.545746,-8.854868,3.995228,76.226863,sz.300157.SZ,2025-04-15
2025-04-16,sz.300157,2.7900,2.7900,2.6400,2.7100,2.7900,18551100,50182019.0000,3,2.636600,1,-2.867400,-10.243359,-8.600965,3.880669,74.041146,sz.300157.SZ,2025-04-16
2025-04-17,sz.300157,2.7000,2.7500,2.6600,2.7000,2.7100,14248900,38739002.0000,3,2.025200,1,-0.369000,-10.205561,-8.569227,3.866350,73.767932,sz.300157.SZ,2025-04-17
2025-04-18,sz.300157,2.6900,2.7700,2.6700,2.7500,2.7000,17362500,47287891.0000,3,2.467700,1,1.851900,-10.394553,-8.727916,3.937949,75.134004,sz.300157.SZ,2025-04-18
2025-04-21,sz.300157,2.7600,2.8000,2.6900,2.8000,2.7500,18408382,50799485.9600,3,2.616400,1,1.818200,-10.583545,-8.886606,4.009548,76.500077,sz.300157.SZ,2025-04-21
2025-04-22,sz.300157,2.7800,2.8100,2.7300,2.7600,2.8000,14086200,38899236.0000,3,2.002000,1,-1.428600,-10.432351,-8.759654,3.952268,75.407219,sz.300157.SZ,2025-04-22
2025-04-23,sz.300157,2.7800,2.8300,2.7600,2.7700,2.7600,16084082,44860720.6000,3,2.286000,1,0.362300,-10.470149,-8.791392,3.966588,75.680433,sz.300157.SZ,2025-04-23
2025-04-24,sz.300157,2.7800,2.7800,2.6800,2.7200,2.7700,18267000,49790940.0000,3,2.596300,1,-1.805100,-10.281158,-8.632703,3.894989,74.314361,sz.300157.SZ,2025-04-24
2025-04-25,sz.300157,2.7200,2.7400,2.6600,2.6600,2.7200,20162300,54229395.0000,3,2.865600,1,-2.205900,-10.054367,-8.442275,3.809070,72.675073,sz.300157.SZ,2025-04-25
2025-04-28,sz.300157,2.8500,3.1900,2.8500,3.1900,2.6600,58862600,184194527.0000,3,8.358500,1,19.924800,-37.146705,-10.019268,5.391754,-3016.101129,sz.300157.SZ,2025-04-28
2025-04-29,sz.300157,3.3500,3.7400,3.2300,3.5400,3.1900,159819167,551751203.1500,3,22.694300,1,10.971800,-41.222362,-11.118561,5.983326,-3347.021315,sz.300157.SZ,2025-04-29
2025-04-30,sz.300157,3.4000,3.8100,3.3900,3.4400,3.5400,123685148,439634811.9500,3,17.563300,1,-2.824900,-40.057889,-10.804478,5.814306,-3252.472691,sz.300157.SZ,2025-04-30
2025-05-06,sz.300157,3.4400,3.6900,3.4000,3.6800,3.4400,112500966,404741178.1000,3,15.975100,1,6.976700,-42.852625,-11.558278,6.219955,-3479.389390,sz.300157.SZ,2025-05-06
2025-05-07,sz.300157,3.6600,4.1900,3.5700,3.9900,3.6800,144618126,555566064.7000,3,20.535700,1,8.423900,-46.462493,-12.531938,6.743919,-3772.490127,sz.300157.SZ,2025-05-07
2025-05-08,sz.300157,3.8500,3.9200,3.7500,3.8000,3.9900,99201700,378964173.0000,3,14.086600,1,-4.761900,-44.249993,-11.935179,6.422780,-3592.847740,sz.300157.SZ,2025-05-08
2025-05-09,sz.300157,3.7300,3.8000,3.5500,3.5700,3.8000,82866167,298879599.4600,3,11.767000,1,-6.052600,-41.571704,-11.212786,6.034032,-3375.385903,sz.300157.SZ,2025-05-09
