date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300256,5.3500,5.7900,5.2000,5.4700,5.5400,286688648,1579560168.4400,3,17.444900,1,-1.263500,-30.818482,10.312063,13.096806,-98.153393,sz.300256.SZ,2025-02-25
2025-02-26,sz.300256,5.4000,5.4700,5.2200,5.2900,5.4700,215207909,1139942016.6000,3,13.095300,1,-3.290700,-29.804345,9.972727,12.665833,-94.923482,sz.300256.SZ,2025-02-26
2025-02-27,sz.300256,5.3200,5.3700,4.9800,5.0800,5.2900,176470953,904565073.1200,3,10.738200,1,-3.969800,-28.621186,9.576834,12.163030,-91.155253,sz.300256.SZ,2025-02-27
2025-02-28,sz.300256,5.0100,5.0700,4.7200,4.7300,5.0800,130434377,634737792.2200,3,7.936900,1,-6.889800,-26.649254,8.917013,11.325026,-84.874871,sz.300256.SZ,2025-02-28
2025-03-03,sz.300256,4.8600,4.9500,4.8000,4.8700,4.7300,129494894,629896287.5500,3,7.879700,1,2.959800,-27.438027,9.180941,11.660228,-87.387024,sz.300256.SZ,2025-03-03
2025-03-04,sz.300256,4.8000,5.2800,4.7200,5.1200,4.8700,163846506,824904453.6600,3,9.970000,1,5.133500,-28.846550,9.652242,12.258802,-91.873011,sz.300256.SZ,2025-03-04
2025-03-05,sz.300256,5.0500,5.2600,4.9500,5.0900,5.1200,141867835,722191513.0200,3,8.632600,1,-0.585900,-28.677527,9.595686,12.186973,-91.334693,sz.300256.SZ,2025-03-05
2025-03-06,sz.300256,5.0300,5.4500,5.0200,5.2700,5.0900,194350831,1016699534.0300,3,11.826200,1,3.536300,-29.691664,9.935023,12.617947,-94.564603,sz.300256.SZ,2025-03-06
2025-03-07,sz.300256,5.1800,5.2600,5.0400,5.0800,5.2700,132610804,683409850.7300,3,8.069300,1,-3.605300,-28.621186,9.576834,12.163030,-91.155253,sz.300256.SZ,2025-03-07
2025-03-10,sz.300256,5.0700,5.1100,4.9800,5.0200,5.0800,72477800,363938352.8500,3,4.410300,1,-1.181100,-28.283141,9.463722,12.019372,-90.078616,sz.300256.SZ,2025-03-10
2025-03-11,sz.300256,4.9200,5.2200,4.8900,5.1700,5.0200,115294200,590247186.6700,3,7.015600,1,2.988000,-29.128254,9.746502,12.378517,-92.770208,sz.300256.SZ,2025-03-11
2025-03-12,sz.300256,5.2400,5.2500,5.1000,5.1100,5.1700,105278400,543563578.0000,3,6.406200,1,-1.160500,-28.790209,9.633390,12.234859,-91.693571,sz.300256.SZ,2025-03-12
2025-03-13,sz.300256,5.1200,5.1600,4.9800,5.0500,5.1100,76614350,387548418.0000,3,4.662000,1,-1.174200,-28.452163,9.520278,12.091201,-90.616935,sz.300256.SZ,2025-03-13
2025-03-14,sz.300256,5.0500,5.3500,5.0300,5.2600,5.0500,166673329,871553797.0100,3,10.142000,1,4.158400,-29.635323,9.916170,12.594004,-94.385164,sz.300256.SZ,2025-03-14
2025-03-17,sz.300256,5.2100,5.3800,5.1800,5.2500,5.2600,127268135,670041654.2700,3,7.744200,1,-0.190100,-29.578982,9.897318,12.570061,-94.205724,sz.300256.SZ,2025-03-17
2025-03-18,sz.300256,5.2800,5.3800,5.1500,5.2000,5.2500,100283237,525430654.1000,3,6.102200,1,-0.952400,-29.297277,9.803058,12.450346,-93.308527,sz.300256.SZ,2025-03-18
2025-03-19,sz.300256,5.2000,5.2000,5.0300,5.0600,5.2000,89567900,455755129.0000,3,5.450200,1,-2.692300,-28.508504,9.539130,12.115144,-90.796374,sz.300256.SZ,2025-03-19
2025-03-20,sz.300256,5.0400,6.0700,5.0400,5.6500,5.0600,490713350,2833040030.4200,3,29.859800,1,11.660100,-31.832618,10.651400,13.527780,-101.383303,sz.300256.SZ,2025-03-20
2025-03-21,sz.300256,5.4100,5.4700,5.0500,5.0600,5.6500,340512186,1765571045.8000,3,20.720100,1,-10.442500,-28.508504,9.539130,12.115144,-90.796374,sz.300256.SZ,2025-03-21
2025-03-24,sz.300256,5.1700,5.3900,5.0000,5.1500,5.0600,209402291,1085219150.5800,3,12.742100,1,1.778700,-29.015573,9.708798,12.330631,-92.411329,sz.300256.SZ,2025-03-24
2025-03-25,sz.300256,5.0100,5.0300,4.7200,4.7700,5.1500,157679333,762254557.4300,3,9.594700,1,-7.378600,-26.874618,8.992421,11.420798,-85.592629,sz.300256.SZ,2025-03-25
2025-03-26,sz.300256,4.7200,4.8700,4.6600,4.8000,4.7700,90808700,434167677.5000,3,5.525700,1,0.628900,-27.043640,9.048977,11.492627,-86.130948,sz.300256.SZ,2025-03-26
2025-03-27,sz.300256,4.7500,4.7800,4.6100,4.6200,4.8000,86147016,402081307.9200,3,5.242000,1,-3.750000,-26.029504,8.709640,11.061653,-82.901037,sz.300256.SZ,2025-03-27
2025-03-28,sz.300256,4.5900,4.7500,4.5800,4.6400,4.6200,74404216,347166029.9000,3,4.527500,1,0.432900,-26.142186,8.747344,11.109539,-83.259916,sz.300256.SZ,2025-03-28
2025-03-31,sz.300256,4.5900,4.6000,4.4100,4.5700,4.6400,79477362,356560241.6200,3,4.836200,1,-1.508600,-25.747799,8.615380,10.941938,-82.003840,sz.300256.SZ,2025-03-31
2025-04-01,sz.300256,4.5800,4.6500,4.4800,4.4900,4.5700,56304975,256723494.0000,3,3.426100,1,-1.750500,-25.297072,8.464564,10.750395,-80.568324,sz.300256.SZ,2025-04-01
2025-04-02,sz.300256,4.4800,4.7000,4.4700,4.6000,4.4900,74608453,340919170.5900,3,4.539900,1,2.449900,-25.916822,8.671936,11.013767,-82.542158,sz.300256.SZ,2025-04-02
2025-04-03,sz.300256,4.5000,4.6000,4.5000,4.5100,4.6000,48713454,221284050.5400,3,2.964200,1,-1.956500,-25.409754,8.502268,10.798281,-80.927203,sz.300256.SZ,2025-04-03
2025-04-07,sz.300256,4.1400,4.2500,3.6100,3.6100,4.5100,119306469,458912432.2400,3,7.259800,1,-19.955700,-20.339071,6.805585,8.643413,-64.777650,sz.300256.SZ,2025-04-07
2025-04-08,sz.300256,3.6300,3.8900,3.6300,3.7700,3.6100,92627499,349919507.0900,3,5.636400,1,4.432100,-21.240526,7.107217,9.026501,-67.648682,sz.300256.SZ,2025-04-08
2025-04-09,sz.300256,3.7000,4.0700,3.3100,3.9900,3.7700,124076427,464464977.6100,3,7.550000,1,5.835500,-22.480026,7.521962,9.553246,-71.596350,sz.300256.SZ,2025-04-09
2025-04-10,sz.300256,4.1400,4.2800,4.0700,4.0900,3.9900,111997100,466928575.0000,3,6.815000,1,2.506300,-23.043435,7.710482,9.792676,-73.390745,sz.300256.SZ,2025-04-10
2025-04-11,sz.300256,3.9900,4.1800,3.9900,4.1000,4.0900,72303285,297396212.6500,3,4.399600,1,0.244500,-23.099776,7.729334,9.816619,-73.570185,sz.300256.SZ,2025-04-11
2025-04-14,sz.300256,4.3300,4.4300,4.1900,4.2500,4.1000,97219937,418082562.4100,3,5.915800,1,3.658500,-23.944890,8.012115,10.175763,-76.261777,sz.300256.SZ,2025-04-14
2025-04-15,sz.300256,4.2000,4.2800,4.1500,4.2100,4.2500,60135104,252630303.9200,3,3.659200,1,-0.941200,-23.719526,7.936707,10.079991,-75.544019,sz.300256.SZ,2025-04-15
2025-04-16,sz.300256,4.1500,4.1900,4.0300,4.1000,4.2100,50011600,205085398.0000,3,3.043200,1,-2.612800,-23.099776,7.729334,9.816619,-73.570185,sz.300256.SZ,2025-04-16
2025-04-17,sz.300256,4.0600,4.1400,4.0300,4.0400,4.1000,43194600,176213626.0000,3,2.628400,1,-1.463400,-22.761731,7.616222,9.672961,-72.493548,sz.300256.SZ,2025-04-17
2025-04-18,sz.300256,4.0300,4.1200,3.9900,4.0900,4.0400,47528200,192810674.0000,3,2.892100,1,1.237600,-23.043435,7.710482,9.792676,-73.390745,sz.300256.SZ,2025-04-18
2025-04-21,sz.300256,4.1400,4.1500,4.0600,4.1300,4.0900,48310300,198799505.0000,3,2.939700,1,0.978000,-23.268799,7.785891,9.888448,-74.108503,sz.300256.SZ,2025-04-21
2025-04-22,sz.300256,4.1000,4.1400,4.0400,4.0700,4.1300,43373200,176607695.0000,3,2.639200,1,-1.452800,-22.930754,7.672778,9.744790,-73.031866,sz.300256.SZ,2025-04-22
2025-04-23,sz.300256,4.1000,4.3900,4.1000,4.2200,4.0700,106088702,449396665.5200,3,6.455500,1,3.685500,-23.775867,7.955559,10.103934,-75.723458,sz.300256.SZ,2025-04-23
2025-04-24,sz.300256,4.1600,4.2200,4.0400,4.0600,4.2200,70971400,290350766.0000,3,4.318600,1,-3.791500,-22.874413,7.653926,9.720847,-72.852427,sz.300256.SZ,2025-04-24
2025-04-25,sz.300256,4.1100,4.1400,4.0600,4.0900,4.0600,43430366,178049216.3200,3,2.642700,1,0.738900,-15.460901,10.067435,7.117556,-40.065553,sz.300256.SZ,2025-04-25
2025-04-28,sz.300256,4.0600,4.1000,4.0200,4.0600,4.0900,32760714,132841250.7000,3,1.993500,1,-0.733500,-15.347495,9.993591,7.065349,-39.771674,sz.300256.SZ,2025-04-28
