date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-16,sh.601969,7.2100,7.2400,6.9400,7.0300,7.2300,20893100,147630156.0000,3,1.056200,1,-2.766300,19.889064,2.021723,3.456254,-10.836613,sh.601969.SZ,2025-04-16
2025-04-17,sh.601969,6.9900,7.1100,6.9800,7.0000,7.0300,10745400,75785251.0000,3,0.543200,1,-0.426700,19.804189,2.013096,3.441505,-10.790369,sh.601969.SZ,2025-04-17
2025-04-18,sh.601969,7.0100,7.0300,6.8900,6.9600,7.0000,8980020,62455312.4000,3,0.454000,1,-0.571400,19.691022,2.001592,3.421839,-10.728710,sh.601969.SZ,2025-04-18
2025-04-21,sh.601969,6.9300,7.2000,6.9300,7.1700,6.9600,14228185,101140305.1500,3,0.719300,1,3.017200,20.285148,2.061985,3.525085,-11.052421,sh.601969.SZ,2025-04-21
2025-04-22,sh.601969,7.1900,7.2000,7.1100,7.1800,7.1700,9695151,69343072.6500,3,0.490100,1,0.139500,20.313440,2.064861,3.530001,-11.067836,sh.601969.SZ,2025-04-22
2025-04-23,sh.601969,7.2100,7.4500,7.2100,7.3400,7.1800,20791036,152740621.3900,3,1.051100,1,2.228400,20.766107,2.110874,3.608664,-11.314473,sh.601969.SZ,2025-04-23
2025-04-24,sh.601969,7.2900,7.3500,7.1700,7.2500,7.3400,13767000,99813316.0100,3,0.696000,1,-1.226200,20.511481,2.084992,3.564416,-11.175739,sh.601969.SZ,2025-04-24
2025-04-25,sh.601969,7.2500,7.4000,7.2400,7.2900,7.2500,11686800,85406437.0000,3,0.590800,1,0.551700,20.624648,2.096495,3.584082,-11.237399,sh.601969.SZ,2025-04-25
2025-04-28,sh.601969,7.2600,7.3700,7.2400,7.3100,7.2900,9839852,71937221.2200,3,0.497400,1,0.274300,20.681232,2.102247,3.593915,-11.268228,sh.601969.SZ,2025-04-28
2025-04-29,sh.601969,7.2500,7.4600,7.2500,7.3800,7.3100,12008200,88651625.0000,3,0.607100,1,0.957600,20.879274,2.122378,3.628330,-11.376132,sh.601969.SZ,2025-04-29
2025-04-30,sh.601969,7.3100,7.3200,6.9700,6.9900,7.3800,27056645,191467343.5500,3,1.367800,1,-5.284600,22.557273,1.961636,3.370660,-28.642433,sh.601969.SZ,2025-04-30
2025-05-06,sh.601969,6.9900,7.1400,6.9800,7.0800,6.9900,14437400,102412316.0000,3,0.729900,1,1.287600,22.847710,1.986893,3.414059,-29.011219,sh.601969.SZ,2025-05-06
2025-05-07,sh.601969,7.1800,7.2000,7.0500,7.1000,7.0800,10955300,77840791.0000,3,0.553800,1,0.282500,22.912251,1.992505,3.423703,-29.093172,sh.601969.SZ,2025-05-07
2025-05-08,sh.601969,7.1000,7.1300,7.0200,7.0900,7.1000,9790300,69378470.0000,3,0.494900,1,-0.140800,22.879980,1.989699,3.418881,-29.052195,sh.601969.SZ,2025-05-08
2025-05-09,sh.601969,7.0800,7.1100,7.0000,7.0300,7.0900,8278300,58263487.0000,3,0.418500,1,-0.846300,22.686356,1.972861,3.389948,-28.806338,sh.601969.SZ,2025-05-09
2025-05-12,sh.601969,7.1000,7.1200,7.0500,7.1200,7.0300,7448200,52827608.0000,3,0.376500,1,1.280200,22.976793,1.998118,3.433347,-29.175124,sh.601969.SZ,2025-05-12
2025-05-13,sh.601969,7.1600,7.1800,7.0500,7.1000,7.1200,8717766,61904158.6200,3,0.440700,1,-0.280900,22.912251,1.992505,3.423703,-29.093172,sh.601969.SZ,2025-05-13
2025-05-14,sh.601969,7.1000,7.2100,7.0400,7.1800,7.1000,12120062,86417647.7800,3,0.612700,1,1.126800,23.170417,2.014956,3.462280,-29.420982,sh.601969.SZ,2025-05-14
2025-05-15,sh.601969,7.1600,7.2500,7.1400,7.1800,7.1800,8767400,63050523.0000,3,0.443200,1,0.000000,23.170417,2.014956,3.462280,-29.420982,sh.601969.SZ,2025-05-15
2025-05-16,sh.601969,7.1700,7.2800,7.1200,7.2300,7.1800,10361841,74893075.9600,3,0.523800,1,0.696400,23.331771,2.028988,3.486390,-29.625864,sh.601969.SZ,2025-05-16
2025-05-19,sh.601969,7.2500,7.2500,7.1100,7.1800,7.2300,9284068,66421025.5800,3,0.469300,1,-0.691600,23.170417,2.014956,3.462280,-29.420982,sh.601969.SZ,2025-05-19
2025-05-20,sh.601969,7.1600,7.1700,7.0900,7.1300,7.1000,6730600,47915528.0000,3,0.340300,1,0.422500,23.009063,2.000924,3.438169,-29.216101,sh.601969.SZ,2025-05-20
2025-05-21,sh.601969,7.1400,7.1400,7.0300,7.0800,7.1300,7360700,52127872.0000,3,0.372100,1,-0.701300,22.847710,1.986893,3.414059,-29.011219,sh.601969.SZ,2025-05-21
2025-05-22,sh.601969,7.0800,7.0900,6.9700,6.9800,7.0800,7420530,52031909.9600,3,0.375100,1,-1.412400,22.525002,1.958829,3.365837,-28.601456,sh.601969.SZ,2025-05-22
2025-05-23,sh.601969,6.9900,7.0300,6.9100,6.9100,6.9800,6281000,43681346.0000,3,0.317500,1,-1.002900,22.299106,1.939185,3.332083,-28.314622,sh.601969.SZ,2025-05-23
2025-05-26,sh.601969,6.9100,7.1300,6.8200,6.9300,6.9100,12553500,86927088.0000,3,0.634600,1,0.289400,22.363648,1.944798,3.341727,-28.396575,sh.601969.SZ,2025-05-26
2025-05-27,sh.601969,6.8800,6.9100,6.7800,6.8100,6.9300,9394336,63984778.8000,3,0.474900,1,-1.731600,21.976399,1.911121,3.283861,-27.904859,sh.601969.SZ,2025-05-27
2025-05-28,sh.601969,6.8100,6.8700,6.7800,6.8400,6.8100,5973402,40743369.6600,3,0.302000,1,0.440500,22.073211,1.919540,3.298328,-28.027788,sh.601969.SZ,2025-05-28
2025-05-29,sh.601969,6.8400,6.9400,6.8000,6.9100,6.8400,7669100,52773034.0000,3,0.387700,1,1.023400,22.299106,1.939185,3.332083,-28.314622,sh.601969.SZ,2025-05-29
2025-05-30,sh.601969,6.9000,6.9000,6.8200,6.8600,6.9100,4572000,31323507.0000,3,0.231100,1,-0.723600,22.137752,1.925153,3.307972,-28.109741,sh.601969.SZ,2025-05-30
2025-06-03,sh.601969,6.7700,6.8700,6.7700,6.8200,6.8600,5542877,37878914.1400,3,0.280200,1,-0.583100,22.008669,1.913928,3.288684,-27.945835,sh.601969.SZ,2025-06-03
2025-06-04,sh.601969,6.8800,7.0200,6.8300,7.0100,6.8200,9810644,68244013.8500,3,0.496000,1,2.785900,22.621814,1.967248,3.380304,-28.724385,sh.601969.SZ,2025-06-04
2025-06-05,sh.601969,7.0100,7.0500,6.9100,6.9400,7.0100,6811067,47350866.6400,3,0.344300,1,-0.998600,22.395919,1.947604,3.346549,-28.437551,sh.601969.SZ,2025-06-05
2025-06-06,sh.601969,6.9400,7.1300,6.9200,7.0200,6.9400,14053306,98886137.0400,3,0.710400,1,1.152700,22.654085,1.970055,3.385126,-28.765361,sh.601969.SZ,2025-06-06
2025-06-09,sh.601969,7.0400,7.0600,6.9500,7.0000,7.0200,7369908,51504934.4900,3,0.372600,1,-0.284900,22.589543,1.964442,3.375482,-28.683409,sh.601969.SZ,2025-06-09
2025-06-10,sh.601969,7.0200,7.0300,6.7900,6.9600,7.0000,11045700,76396744.0000,3,0.558400,1,-0.571400,22.460460,1.953217,3.356193,-28.519504,sh.601969.SZ,2025-06-10
2025-06-11,sh.601969,6.9400,7.1800,6.9100,7.0600,6.9600,13890200,98094455.0000,3,0.702200,1,1.436800,22.783168,1.981280,3.404414,-28.929267,sh.601969.SZ,2025-06-11
2025-06-12,sh.601969,7.1100,7.1500,7.0300,7.0700,7.0600,10426100,73890573.0000,3,0.527100,1,0.141600,22.815439,1.984086,3.409236,-28.970243,sh.601969.SZ,2025-06-12
2025-06-13,sh.601969,7.2100,7.4200,7.1600,7.3000,7.0700,34069034,247974784.0200,3,1.722300,1,3.253200,23.557667,2.048632,3.520145,-29.912698,sh.601969.SZ,2025-06-13
2025-06-16,sh.601969,7.4100,7.6500,7.3600,7.4500,7.3000,39169543,294012030.8600,3,1.980200,1,2.054800,24.041728,2.090727,3.592477,-30.527342,sh.601969.SZ,2025-06-16
2025-06-17,sh.601969,7.3600,7.5100,7.3400,7.4100,7.4500,22242936,164504710.2200,3,1.124500,1,-0.536900,23.912645,2.079502,3.573188,-30.363437,sh.601969.SZ,2025-06-17
2025-06-18,sh.601969,7.4300,7.7500,7.4200,7.6100,7.4100,30674570,232957014.0000,3,1.550700,1,2.699100,24.558061,2.135629,3.669631,-31.182963,sh.601969.SZ,2025-06-18
2025-06-19,sh.601969,7.5700,7.6500,7.3000,7.4300,7.6100,26858901,199933922.4000,3,1.357800,1,-2.365300,23.977187,2.085115,3.582833,-30.445390,sh.601969.SZ,2025-06-19
2025-06-20,sh.601969,7.4300,7.4900,7.3300,7.3500,7.4300,12872375,95201871.3300,3,0.650700,1,-1.076700,23.719020,2.062664,3.544256,-30.117579,sh.601969.SZ,2025-06-20
2025-06-23,sh.601969,7.5200,7.6400,7.4400,7.5700,7.3500,27098139,204178752.1100,3,1.369900,1,2.993200,24.428978,2.124404,3.650342,-31.019058,sh.601969.SZ,2025-06-23
2025-06-24,sh.601969,7.2700,7.2700,7.0300,7.1200,7.5700,42197130,301323669.3000,3,2.133200,1,-5.944500,22.976793,1.998118,3.433347,-29.175124,sh.601969.SZ,2025-06-24
2025-06-25,sh.601969,7.1000,7.2100,7.0700,7.1900,7.1200,23613336,168615498.3000,3,1.193700,1,0.983100,23.202688,2.017763,3.467102,-29.461958,sh.601969.SZ,2025-06-25
2025-06-26,sh.601969,7.1500,7.2100,7.1200,7.1600,7.1900,14014780,100366747.8000,3,0.708500,1,-0.417200,23.105876,2.009343,3.452636,-29.339030,sh.601969.SZ,2025-06-26
2025-06-27,sh.601969,7.1800,7.3400,7.1500,7.2400,7.1600,20555900,149175746.0000,3,1.039200,1,1.117300,23.364042,2.031794,3.491212,-29.666840,sh.601969.SZ,2025-06-27
2025-06-30,sh.601969,7.2300,7.2600,7.1400,7.2500,7.2400,14105500,101436940.0000,3,0.713100,1,0.138100,23.396313,2.034601,3.496035,-29.707816,sh.601969.SZ,2025-06-30
2025-07-01,sh.601969,7.2100,7.2400,7.1600,7.2300,7.2500,9071343,65306027.5000,3,0.458600,1,-0.275900,23.331771,2.028988,3.486390,-29.625864,sh.601969.SZ,2025-07-01
2025-07-02,sh.601969,7.2100,7.3700,7.1800,7.3500,7.2300,20195996,147295214.4000,3,1.021000,1,1.659800,23.719020,2.062664,3.544256,-30.117579,sh.601969.SZ,2025-07-02
2025-07-03,sh.601969,7.3600,7.3900,7.2400,7.2900,7.3500,13750002,100275541.6000,3,0.695100,1,-0.816300,23.525396,2.045826,3.515323,-29.871721,sh.601969.SZ,2025-07-03
2025-07-04,sh.601969,7.2500,7.2900,7.2000,7.2300,7.2900,10722409,77637569.1600,3,0.542100,1,-0.823000,23.331771,2.028988,3.486390,-29.625864,sh.601969.SZ,2025-07-04
2025-07-07,sh.601969,7.1800,7.2100,7.1200,7.1800,7.2300,9598109,68833535.6200,3,0.485200,1,-0.691600,23.170417,2.014956,3.462280,-29.420982,sh.601969.SZ,2025-07-07
2025-07-08,sh.601969,7.1600,7.3500,7.1600,7.3200,7.1800,15884873,115961993.3600,3,0.803000,1,1.949900,23.622208,2.054245,3.529789,-29.994650,sh.601969.SZ,2025-07-08
2025-07-09,sh.601969,7.3700,7.4700,7.2700,7.3100,7.3200,14825667,108984021.9500,3,0.749500,1,-0.136600,23.589937,2.051439,3.524967,-29.953674,sh.601969.SZ,2025-07-09
2025-07-10,sh.601969,7.3500,7.4100,7.3100,7.4100,7.3100,17554700,129243764.0000,3,0.887500,1,1.368000,23.912645,2.079502,3.573188,-30.363437,sh.601969.SZ,2025-07-10
2025-07-11,sh.601969,7.4200,7.6400,7.3300,7.5100,7.4100,27994490,209980795.6600,3,1.415200,1,1.349500,24.235353,2.107566,3.621410,-30.773200,sh.601969.SZ,2025-07-11
2025-07-14,sh.601969,7.7100,7.9700,7.6300,7.6300,7.5100,35634700,276969843.8000,3,1.801500,1,1.597900,24.622602,2.141242,3.679275,-31.264916,sh.601969.SZ,2025-07-14
2025-07-15,sh.601969,7.6000,7.7500,7.4900,7.5000,7.6300,20195996,153213612.2000,3,1.021000,1,-1.703800,24.203082,2.104759,3.616588,-30.732224,sh.601969.SZ,2025-07-15
2025-07-16,sh.601969,7.4700,7.5400,7.3900,7.4900,7.5000,11377196,85132288.0000,3,0.575200,1,-0.133300,24.170811,2.101953,3.611765,-30.691247,sh.601969.SZ,2025-07-16
2025-07-17,sh.601969,7.4800,7.7300,7.4600,7.7200,7.4900,18376790,140289746.3600,3,0.929000,1,3.070800,24.913039,2.166499,3.722674,-31.633702,sh.601969.SZ,2025-07-17
2025-07-18,sh.601969,7.7200,7.7700,7.6300,7.7100,7.7200,16176400,124652015.1300,3,0.817800,1,-0.129500,24.880768,2.163692,3.717852,-31.592726,sh.601969.SZ,2025-07-18
2025-07-21,sh.601969,7.7300,8.2000,7.7200,8.0400,7.7100,39388802,315071419.1300,3,1.991200,1,4.280200,25.945704,2.256302,3.876982,-32.944944,sh.601969.SZ,2025-07-21
2025-07-22,sh.601969,8.2000,8.3000,8.0500,8.2400,8.0400,39067112,319913635.1400,3,1.975000,1,2.487600,26.591120,2.312429,3.973424,-33.764470,sh.601969.SZ,2025-07-22
2025-07-23,sh.601969,8.2000,8.2200,7.9800,7.9900,8.2400,31868267,257136845.3600,3,1.611100,1,-3.034000,25.784350,2.242270,3.852871,-32.740062,sh.601969.SZ,2025-07-23
2025-07-24,sh.601969,8.0100,8.7900,8.0000,8.7900,7.9900,52024102,441569251.8800,3,2.630000,1,10.012500,28.366012,2.466778,4.238641,-36.018166,sh.601969.SZ,2025-07-24
2025-07-25,sh.601969,9.4700,9.4700,8.5100,8.5100,8.7900,116914120,1041943329.8000,3,5.910400,1,-3.185400,27.462430,2.388200,4.103621,-34.870830,sh.601969.SZ,2025-07-25
2025-07-28,sh.601969,8.4600,8.5600,8.1700,8.1900,8.5100,56200038,464915134.3600,3,2.841100,1,-3.760300,26.429766,2.298397,3.949314,-33.559588,sh.601969.SZ,2025-07-28
2025-07-29,sh.601969,8.2500,8.3400,8.1500,8.2100,8.1900,36550430,300632222.5800,3,1.847800,1,0.244200,26.494307,2.304010,3.958958,-33.641541,sh.601969.SZ,2025-07-29
2025-07-30,sh.601969,8.2200,8.3300,8.1000,8.1500,8.2100,31685734,259980714.8200,3,1.601800,1,-0.730800,26.300683,2.287172,3.930025,-33.395683,sh.601969.SZ,2025-07-30
2025-07-31,sh.601969,8.1000,8.1000,7.8800,7.9200,8.1500,29100800,231496716.0000,3,1.471200,1,-2.822100,25.558455,2.222626,3.819116,-32.453228,sh.601969.SZ,2025-07-31
2025-08-01,sh.601969,7.9100,7.9700,7.8700,7.9300,7.9200,14044161,111349312.3400,3,0.710000,1,0.126300,25.590725,2.225432,3.823939,-32.494205,sh.601969.SZ,2025-08-01
2025-08-04,sh.601969,7.9000,7.9700,7.8600,7.9600,7.9300,11845073,93845538.1600,3,0.598800,1,0.378300,25.687538,2.233851,3.838405,-32.617133,sh.601969.SZ,2025-08-04
2025-08-05,sh.601969,7.9900,8.1500,7.9600,8.1000,7.9600,22151194,179207816.3400,3,1.119800,1,1.758800,26.139329,2.273140,3.905915,-33.190802,sh.601969.SZ,2025-08-05
2025-08-06,sh.601969,8.0700,8.0900,7.9900,8.0000,8.1000,19842779,159088849.0000,3,1.003100,1,-1.234600,25.816621,2.245077,3.857693,-32.781039,sh.601969.SZ,2025-08-06
2025-08-07,sh.601969,8.0400,8.0500,7.8700,7.9600,8.0000,15824704,125638619.2900,3,0.800000,1,-0.500000,25.687538,2.233851,3.838405,-32.617133,sh.601969.SZ,2025-08-07
2025-08-08,sh.601969,7.9100,8.0000,7.9100,7.9900,7.9600,12096793,96350118.0700,3,0.611500,1,0.376900,25.784350,2.242270,3.852871,-32.740062,sh.601969.SZ,2025-08-08
2025-08-11,sh.601969,8.0600,8.2800,8.0400,8.2300,7.9900,33768479,276399109.4700,3,1.707100,1,3.003800,26.558849,2.309622,3.968602,-33.723493,sh.601969.SZ,2025-08-11
2025-08-12,sh.601969,8.2500,8.3300,8.1400,8.1800,8.2300,16887200,138387123.0000,3,0.853700,1,-0.607500,26.397495,2.295591,3.944491,-33.518612,sh.601969.SZ,2025-08-12
2025-08-13,sh.601969,8.1700,8.2500,8.1300,8.1600,8.1800,19938116,163089654.8400,3,1.007900,1,-0.244500,26.332953,2.289978,3.934847,-33.436659,sh.601969.SZ,2025-08-13
2025-08-14,sh.601969,8.1400,8.1800,7.9900,7.9900,8.1600,19697066,158933606.0200,3,0.995800,1,-2.083300,25.784350,2.242270,3.852871,-32.740062,sh.601969.SZ,2025-08-14
2025-08-15,sh.601969,7.9600,8.1300,7.9600,8.1000,7.9900,15056000,121587713.0800,3,0.761100,1,1.376700,26.139329,2.273140,3.905915,-33.190802,sh.601969.SZ,2025-08-15
2025-08-18,sh.601969,8.1900,8.2800,8.1900,8.2100,8.1000,23609676,194387073.1700,3,1.193600,1,1.358000,26.494307,2.304010,3.958958,-33.641541,sh.601969.SZ,2025-08-18
2025-08-19,sh.601969,8.2200,8.2400,8.1200,8.1900,8.2100,16904410,138329518.2100,3,0.854600,1,-0.243600,26.429766,2.298397,3.949314,-33.559588,sh.601969.SZ,2025-08-19
2025-08-20,sh.601969,8.1900,8.5000,8.1200,8.3500,8.1900,30659792,255716849.2600,3,1.550000,1,1.953600,26.946098,2.343299,4.026467,-34.215209,sh.601969.SZ,2025-08-20
2025-08-21,sh.601969,8.3700,8.4900,8.3000,8.3600,8.3500,21150736,177253035.2700,3,1.069200,1,0.119800,26.978369,2.346105,4.031290,-34.256185,sh.601969.SZ,2025-08-21
2025-08-22,sh.601969,8.3600,8.4300,8.3200,8.4000,8.3600,18925602,158546509.6500,3,0.956800,1,0.478500,27.107452,2.357330,4.050578,-34.420091,sh.601969.SZ,2025-08-22
2025-08-25,sh.601969,8.4000,8.5800,8.4000,8.5600,8.4000,29704638,252986531.4000,3,1.501700,1,1.904800,27.623784,2.402232,4.127732,-35.075711,sh.601969.SZ,2025-08-25
2025-08-26,sh.601969,8.5600,8.5800,8.4100,8.5200,8.5600,19042674,161859363.8900,3,0.962700,1,-0.467300,27.494701,2.391006,4.108443,-34.911806,sh.601969.SZ,2025-08-26
2025-08-27,sh.601969,8.4900,8.4900,8.1100,8.1200,8.5200,31881054,264616137.3000,3,1.611700,1,-4.694800,27.781886,2.293313,3.779532,-407.153090,sh.601969.SZ,2025-08-27
2025-08-28,sh.601969,8.1200,8.2600,7.8700,8.1100,8.1200,27192642,219290207.8700,3,1.374700,1,-0.123200,27.747672,2.290489,3.774877,-406.651670,sh.601969.SZ,2025-08-28
2025-08-29,sh.601969,8.1000,8.2000,8.0800,8.1300,8.1100,18784071,152961912.5500,3,0.949600,1,0.246600,27.816100,2.296137,3.784186,-407.654510,sh.601969.SZ,2025-08-29
2025-09-01,sh.601969,8.1300,8.3400,8.0500,8.2700,8.1300,19433607,159930414.6800,3,0.982400,1,1.722000,28.287397,2.335041,3.848303,-414.561534,sh.601969.SZ,2025-09-01
2025-09-02,sh.601969,8.3200,8.3300,8.0800,8.1700,8.2700,16626364,135608819.6800,3,0.840500,1,-1.209200,27.945349,2.306806,3.801770,-409.548698,sh.601969.SZ,2025-09-02
2025-09-03,sh.601969,8.2000,8.2600,7.8900,7.9300,8.1700,19895322,160037479.6800,3,1.005800,1,-2.937600,27.124433,2.239042,3.690090,-397.517892,sh.601969.SZ,2025-09-03
2025-09-04,sh.601969,7.8800,8.0000,7.7800,7.8900,7.9300,17169490,135804080.0000,3,0.868000,1,-0.504400,26.987614,2.227748,3.671477,-395.512757,sh.601969.SZ,2025-09-04
2025-09-05,sh.601969,7.8900,8.1000,7.8600,8.1000,7.8900,16827320,134837928.1000,3,0.850700,1,2.661600,27.705915,2.287042,3.769197,-406.039713,sh.601969.SZ,2025-09-05
2025-09-08,sh.601969,8.1600,8.6700,8.1600,8.5800,8.1000,52539364,447905385.1000,3,2.656100,1,5.925900,29.347747,2.422570,3.992556,-430.101325,sh.601969.SZ,2025-09-08
2025-09-09,sh.601969,8.5800,8.8300,8.4900,8.6100,8.5800,35610918,307119077.8000,3,1.800300,1,0.349700,29.450362,2.431041,4.006516,-431.605176,sh.601969.SZ,2025-09-09
