date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159622,1.0540,1.1100,1.0540,1.1100,1.0530,92987601,101798375.1820,3,13.197158,1,5.413100,,,,,sz.159622.SZ,2026-01-05
2026-01-06,sz.159622,1.1100,1.1160,1.1000,1.1160,1.1100,48934400,54266810.9990,3,7.044943,1,0.540500,,,,,sz.159622.SZ,2026-01-06
2026-01-07,sz.159622,1.1150,1.1470,1.1130,1.1440,1.1160,59536124,67736409.1680,3,8.571242,1,2.509000,,,,,sz.159622.SZ,2026-01-07
2026-01-08,sz.159622,1.1480,1.1640,1.1440,1.1490,1.1440,44605700,51439194.9000,3,6.421752,1,0.437100,,,,,sz.159622.SZ,2026-01-08
2026-01-09,sz.159622,1.1490,1.1620,1.1360,1.1620,1.1490,48311300,55654332.5000,3,6.955237,1,1.131400,,,,,sz.159622.SZ,2026-01-09
2026-01-12,sz.159622,1.1630,1.1740,1.1520,1.1630,1.1620,56544008,65578158.0720,3,8.140476,1,0.086100,,,,,sz.159622.SZ,2026-01-12
2026-01-13,sz.159622,1.1680,1.2070,1.1680,1.1900,1.1630,100647103,120136639.6880,3,14.531711,1,2.321600,,,,,sz.159622.SZ,2026-01-13
2026-01-14,sz.159622,1.2000,1.2090,1.1680,1.1840,1.1900,81828200,97312586.5000,3,11.613373,1,-0.504200,,,,,sz.159622.SZ,2026-01-14
2026-01-15,sz.159622,1.1780,1.1930,1.1670,1.1710,1.1840,42079904,49482232.8800,3,5.938430,1,-1.098000,,,,,sz.159622.SZ,2026-01-15
2026-01-16,sz.159622,1.1650,1.1780,1.1570,1.1610,1.1710,37513912,43654951.0200,3,5.294064,1,-0.854000,,,,,sz.159622.SZ,2026-01-16
2026-01-19,sz.159622,1.1580,1.1580,1.1330,1.1400,1.1610,45132600,51507043.8000,3,6.369234,1,-1.808800,,,,,sz.159622.SZ,2026-01-19
2026-01-20,sz.159622,1.1390,1.1440,1.1220,1.1260,1.1400,34909504,39396413.8440,3,4.926523,1,-1.228100,,,,,sz.159622.SZ,2026-01-20
2026-01-21,sz.159622,1.1260,1.1380,1.1200,1.1250,1.1260,34058703,38455546.2900,3,4.779476,1,-0.088800,,,,,sz.159622.SZ,2026-01-21
2026-01-22,sz.159622,1.1280,1.1360,1.1130,1.1160,1.1250,45573304,51062546.5120,3,6.359629,1,-0.800000,,,,,sz.159622.SZ,2026-01-22
2026-01-23,sz.159622,1.1250,1.1350,1.1190,1.1310,1.1160,45640800,51524633.0000,3,6.264150,1,1.344100,,,,,sz.159622.SZ,2026-01-23
2026-01-26,sz.159622,1.1370,1.1400,1.1090,1.1190,1.1310,59011800,65941007.0000,3,7.989648,1,-1.061000,,,,,sz.159622.SZ,2026-01-26
