date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688448,32.0000,33.7700,31.6800,32.9500,32.2300,2626450,86105842.4300,3,5.474900,1,2.233900,47.714264,2.369825,5.248515,-90.810773,sh.688448.SZ,2025-02-25
2025-02-26,sh.688448,33.1900,33.3300,32.4000,32.8200,32.9500,1608971,52670128.0300,3,3.354000,1,-0.394500,45.840801,2.360475,4.912365,-90.452491,sh.688448.SZ,2025-02-26
2025-02-27,sh.688448,32.8300,32.9700,31.4900,32.2800,32.8200,1674412,53587322.3700,3,3.490400,1,-1.645300,45.086564,2.321638,4.831540,-88.964241,sh.688448.SZ,2025-02-27
2025-02-28,sh.688448,32.0000,32.1900,31.0700,31.5000,32.2800,1414324,44619756.4200,3,2.948200,1,-2.416400,43.997112,2.265539,4.714792,-86.814548,sh.688448.SZ,2025-02-28
2025-03-03,sh.688448,31.6700,33.0000,31.2100,32.0800,31.5000,1462575,47128479.5300,3,3.048800,1,1.841300,44.807218,2.307253,4.801604,-88.413038,sh.688448.SZ,2025-03-03
2025-03-04,sh.688448,31.7000,33.7900,31.5400,33.0100,32.0800,1945349,63427960.0900,3,4.055200,1,2.899000,46.106180,2.374141,4.940803,-90.976134,sh.688448.SZ,2025-03-04
2025-03-05,sh.688448,32.7800,32.9500,31.9000,31.9700,33.0100,1374584,44252375.8900,3,2.865400,1,-3.150600,44.653577,2.299342,4.785140,-88.109876,sh.688448.SZ,2025-03-05
2025-03-06,sh.688448,32.7900,33.6000,31.9400,33.1000,31.9700,2233720,74002125.1500,3,4.656300,1,3.534600,46.231886,2.380614,4.954274,-91.224176,sh.688448.SZ,2025-03-06
2025-03-07,sh.688448,32.9800,33.3100,31.9300,32.0700,33.1000,1387332,44910790.2500,3,2.891900,1,-3.111800,44.793250,2.306534,4.800108,-88.385478,sh.688448.SZ,2025-03-07
2025-03-10,sh.688448,31.9800,33.8700,31.9800,33.2300,32.0700,2813434,93266247.7000,3,5.864700,1,3.617100,46.413461,2.389963,4.973732,-91.582458,sh.688448.SZ,2025-03-10
2025-03-11,sh.688448,32.9600,33.6600,32.4800,33.1000,33.2300,1448093,47861681.0800,3,3.018600,1,-0.391200,46.231886,2.380614,4.954274,-91.224176,sh.688448.SZ,2025-03-11
2025-03-12,sh.688448,33.5200,33.5200,32.6500,32.7200,33.1000,1087980,35707215.5700,3,2.267900,1,-1.148000,45.701127,2.353283,4.897397,-90.176889,sh.688448.SZ,2025-03-12
2025-03-13,sh.688448,32.8500,32.8500,31.2900,31.5200,32.7200,1359086,43217363.5900,3,2.833100,1,-3.667500,44.025047,2.266977,4.717786,-86.869668,sh.688448.SZ,2025-03-13
2025-03-14,sh.688448,31.5200,32.1800,31.2300,31.9900,31.5200,706726,22420151.5200,3,1.473200,1,1.491100,44.681512,2.300780,4.788134,-88.164996,sh.688448.SZ,2025-03-14
2025-03-17,sh.688448,32.3900,32.6200,31.4300,31.6400,31.9900,835325,26596194.3500,3,1.741300,1,-1.094100,44.192655,2.275608,4.735747,-87.200390,sh.688448.SZ,2025-03-17
2025-03-18,sh.688448,31.8700,32.2800,31.4500,31.6700,31.6400,980992,31197875.2900,3,2.044900,1,0.094800,44.234557,2.277765,4.740237,-87.283071,sh.688448.SZ,2025-03-18
2025-03-19,sh.688448,31.6600,31.6700,30.7900,30.8500,31.6700,1080622,33709015.8300,3,2.252600,1,-2.589200,43.089235,2.218789,4.617503,-85.023136,sh.688448.SZ,2025-03-19
2025-03-20,sh.688448,30.8500,32.3100,30.7400,31.4300,30.8500,1396504,44060001.1300,3,2.911100,1,1.880100,43.899341,2.260504,4.704315,-86.621626,sh.688448.SZ,2025-03-20
2025-03-21,sh.688448,31.2200,31.5000,30.5600,30.7000,31.4300,959289,29538822.2000,3,1.999700,1,-2.322600,42.879725,2.208001,4.595052,-84.609734,sh.688448.SZ,2025-03-21
2025-03-24,sh.688448,30.5100,31.0800,29.2100,29.8300,30.7000,995845,29681355.4800,3,2.075900,1,-2.833900,41.664567,2.145429,4.464833,-82.211999,sh.688448.SZ,2025-03-24
2025-03-25,sh.688448,29.9000,30.5200,29.6100,30.1800,29.8300,809927,24375531.9400,3,1.688300,1,1.173300,42.153424,2.170602,4.517220,-83.176605,sh.688448.SZ,2025-03-25
2025-03-26,sh.688448,30.3000,30.8500,29.9700,30.3200,30.1800,719146,21985215.7700,3,1.499100,1,0.463900,42.348966,2.180671,4.538175,-83.562447,sh.688448.SZ,2025-03-26
