date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000679,6.8700,7.5900,6.8100,7.5400,6.9000,45154747,335387645.6100,3,12.669700,1,9.275400,-41.489722,9.240970,16.409404,-6976.730782,sz.000679.SZ,2025-02-25
2025-02-26,sz.000679,7.2500,8.0000,7.1300,7.8600,7.5400,42405153,319481368.3600,3,11.898200,1,4.244000,-43.250559,9.633160,17.105825,-7272.825457,sz.000679.SZ,2025-02-26
2025-02-27,sz.000679,7.7200,8.6200,7.6100,8.6100,7.8600,50349307,407769757.9700,3,14.127200,1,9.542000,-47.377521,10.552354,18.738060,-7966.797352,sz.000679.SZ,2025-02-27
2025-02-28,sz.000679,8.4000,8.8700,7.7500,8.2400,8.6100,46915718,389297406.5700,3,13.163800,1,-4.297300,-45.341553,10.098885,17.932824,-7624.437884,sz.000679.SZ,2025-02-28
2025-03-03,sz.000679,7.9000,7.9900,7.4200,7.4200,8.2400,26184060,199194957.5600,3,7.346800,1,-9.951500,-40.829408,9.093899,16.148247,-6865.695279,sz.000679.SZ,2025-03-03
2025-03-04,sz.000679,7.0700,7.0700,6.7400,6.7500,7.4200,27011385,185417729.6500,3,7.579000,1,-9.029600,-37.142655,8.272752,14.690117,-6245.747053,sz.000679.SZ,2025-03-04
2025-03-05,sz.000679,6.8500,7.0800,6.7500,7.0200,6.7500,22437600,155428543.9900,3,6.295600,1,4.000000,-38.628362,8.603662,15.277721,-6495.576935,sz.000679.SZ,2025-03-05
2025-03-06,sz.000679,7.0200,7.2300,6.8500,7.0200,7.0200,20973720,147829392.0500,3,5.884900,1,0.000000,-38.628362,8.603662,15.277721,-6495.576935,sz.000679.SZ,2025-03-06
2025-03-07,sz.000679,6.9800,7.1400,6.8200,6.8600,7.0200,14935800,104199164.0000,3,4.190700,1,-2.279200,-37.747943,8.407567,14.929511,-6347.529598,sz.000679.SZ,2025-03-07
2025-03-10,sz.000679,6.7800,7.1000,6.7700,6.9200,6.8600,13118250,91170559.5000,3,3.680800,1,0.874600,-38.078100,8.481102,15.060090,-6403.047349,sz.000679.SZ,2025-03-10
2025-03-11,sz.000679,6.8400,7.0700,6.8000,7.0000,6.9200,14505284,101027530.8300,3,4.069900,1,1.156100,-38.518309,8.579150,15.234195,-6477.071018,sz.000679.SZ,2025-03-11
2025-03-12,sz.000679,6.9600,7.0600,6.8700,6.8900,7.0000,11512754,79783056.3000,3,3.230300,1,-1.571400,-37.913022,8.444335,14.994800,-6375.288473,sz.000679.SZ,2025-03-12
2025-03-13,sz.000679,6.8900,7.3500,6.6000,7.2100,6.8900,29341956,205248548.8500,3,8.232900,1,4.644400,-39.673859,8.836524,15.691221,-6671.383149,sz.000679.SZ,2025-03-13
2025-03-14,sz.000679,7.2300,7.4300,7.1900,7.3200,7.2100,22990300,168420608.7000,3,6.450700,1,1.525700,-40.279146,8.971339,15.930615,-6773.165693,sz.000679.SZ,2025-03-14
2025-03-17,sz.000679,7.4000,7.5500,7.2600,7.5200,7.3200,21776981,161935980.3100,3,6.110300,1,2.732200,-41.379669,9.216458,16.365878,-6958.224865,sz.000679.SZ,2025-03-17
2025-03-18,sz.000679,7.4600,7.5100,7.2800,7.3000,7.5200,13434100,99040172.0000,3,3.769400,1,-2.925500,-40.169094,8.946828,15.887089,-6754.659776,sz.000679.SZ,2025-03-18
2025-03-19,sz.000679,7.2900,7.3100,7.0000,7.0200,7.3000,15155003,107590540.0500,3,4.252200,1,-3.835600,-38.628362,8.603662,15.277721,-6495.576935,sz.000679.SZ,2025-03-19
2025-03-20,sz.000679,7.0200,7.1000,6.8700,6.8800,7.0200,12424450,86693856.0000,3,3.486100,1,-1.994300,-37.857995,8.432079,14.973037,-6366.035515,sz.000679.SZ,2025-03-20
2025-03-21,sz.000679,6.8800,7.1200,6.8500,6.8600,6.8800,13521000,94008060.2500,3,3.793800,1,-0.290700,-37.747943,8.407567,14.929511,-6347.529598,sz.000679.SZ,2025-03-21
2025-03-24,sz.000679,6.8000,7.0600,6.6000,7.0200,6.8600,15235181,104677890.2700,3,4.274700,1,2.332400,-38.628362,8.603662,15.277721,-6495.576935,sz.000679.SZ,2025-03-24
2025-03-25,sz.000679,6.9500,7.1100,6.8400,6.9100,7.0200,8345100,57913047.0000,3,2.341500,1,-1.567000,-38.023074,8.468846,15.038327,-6393.794391,sz.000679.SZ,2025-03-25
2025-03-26,sz.000679,6.8500,6.9800,6.8100,6.9400,6.9100,7890335,54284957.2000,3,2.213900,1,0.434200,-38.188152,8.505614,15.103616,-6421.553266,sz.000679.SZ,2025-03-26
2025-03-27,sz.000679,6.9400,6.9800,6.7700,6.8800,6.9400,9794900,67364626.1900,3,2.748300,1,-0.864600,-37.857995,8.432079,14.973037,-6366.035515,sz.000679.SZ,2025-03-27
2025-03-28,sz.000679,6.8000,6.8500,6.6500,6.6900,6.8800,7727581,51955201.0100,3,2.168200,1,-2.761600,-36.812499,8.199216,14.559538,-6190.229301,sz.000679.SZ,2025-03-28
2025-03-31,sz.000679,6.6500,6.7900,6.2600,6.6500,6.6900,10104001,65434086.7600,3,2.835000,1,-0.597900,-36.592394,8.150192,14.472485,-6153.217467,sz.000679.SZ,2025-03-31
2025-04-01,sz.000679,6.6500,6.6700,6.3300,6.3400,6.6500,6446675,41723777.5000,3,1.808800,1,-4.661700,-34.886583,7.770259,13.797828,-5866.375751,sz.000679.SZ,2025-04-01
2025-04-02,sz.000679,6.3500,6.4000,6.1500,6.1800,6.3400,7279300,45498042.0000,3,2.042500,1,-2.523700,-34.006165,7.574164,13.449618,-5718.328413,sz.000679.SZ,2025-04-02
2025-04-03,sz.000679,6.0800,6.4800,6.0600,6.2600,6.1800,9363475,59420573.0000,3,2.627200,1,1.294500,-34.446374,7.672211,13.623723,-5792.352082,sz.000679.SZ,2025-04-03
2025-04-07,sz.000679,6.1000,6.4300,5.6500,5.9500,6.2600,15480575,92996210.6000,3,4.343600,1,-4.952100,-32.740563,7.292277,12.949066,-5505.510365,sz.000679.SZ,2025-04-07
2025-04-08,sz.000679,5.9200,6.5500,5.8500,6.5500,5.9500,37678714,243507781.0200,3,10.572000,1,10.084000,-36.042132,8.027633,14.254854,-6060.687881,sz.000679.SZ,2025-04-08
2025-04-09,sz.000679,6.4200,6.8700,5.9000,6.5700,6.5500,36518517,226898653.1500,3,10.246500,1,0.305300,-36.152185,8.052145,14.298380,-6079.193798,sz.000679.SZ,2025-04-09
2025-04-10,sz.000679,6.3600,7.2300,6.2800,6.9100,6.5700,39638593,272177306.0500,3,11.121900,1,5.175000,-38.023074,8.468846,15.038327,-6393.794391,sz.000679.SZ,2025-04-10
2025-04-11,sz.000679,6.7300,6.8100,6.5000,6.5100,6.9100,27200065,180729492.1400,3,7.631900,1,-5.788700,-35.822028,7.978609,14.167801,-6023.676047,sz.000679.SZ,2025-04-11
2025-04-14,sz.000679,6.4100,6.7400,6.3800,6.5300,6.5100,20695000,136214810.0000,3,5.806700,1,0.307200,-35.932080,8.003121,14.211328,-6042.181964,sz.000679.SZ,2025-04-14
2025-04-15,sz.000679,6.5000,6.5400,6.2900,6.2900,6.5300,16529800,105841652.0000,3,4.638000,1,-3.675300,-34.611452,7.708979,13.689012,-5820.110958,sz.000679.SZ,2025-04-15
2025-04-16,sz.000679,6.2200,6.3300,6.0300,6.1900,6.2900,12475555,76988458.4000,3,3.500400,1,-1.589800,-34.061191,7.586420,13.471381,-5727.581372,sz.000679.SZ,2025-04-16
2025-04-17,sz.000679,6.1500,6.2700,6.1200,6.2000,6.1900,8914000,55413563.0000,3,2.501100,1,0.161600,-34.116217,7.598676,13.493144,-5736.834330,sz.000679.SZ,2025-04-17
2025-04-18,sz.000679,6.1500,6.2000,6.0500,6.1300,6.2000,9368900,57294902.0000,3,2.628800,1,-1.129000,-33.731034,7.512884,13.340802,-5672.063620,sz.000679.SZ,2025-04-18
2025-04-21,sz.000679,6.0600,6.2500,6.0600,6.1300,6.1300,9541800,58806747.0000,3,2.677300,1,0.000000,-33.731034,7.512884,13.340802,-5672.063620,sz.000679.SZ,2025-04-21
2025-04-22,sz.000679,6.2000,6.7400,6.2000,6.5600,6.1300,37970071,252168541.5100,3,10.653800,1,7.014700,-36.097158,8.039889,14.276617,-6069.940840,sz.000679.SZ,2025-04-22
2025-04-23,sz.000679,6.4300,6.5200,6.2100,6.2800,6.5600,26541873,167525467.5300,3,7.447200,1,-4.268300,-34.556426,7.696723,13.667249,-5810.857999,sz.000679.SZ,2025-04-23
2025-04-24,sz.000679,6.2300,6.2800,6.0800,6.1000,6.2800,12307308,75682613.1700,3,3.453200,1,-2.866200,-33.565955,7.476116,13.275513,-5644.304744,sz.000679.SZ,2025-04-24
2025-04-25,sz.000679,6.1300,6.2000,6.0000,6.0100,6.1000,8857628,54016996.6800,3,2.485300,1,-1.475400,-33.070720,7.365813,13.079645,-5561.028117,sz.000679.SZ,2025-04-25
2025-04-28,sz.000679,6.0100,6.2400,6.0100,6.1700,6.0100,10202705,62694537.1500,3,2.862700,1,2.662200,-28.322927,8.640407,5.907338,-636.129002,sz.000679.SZ,2025-04-28
2025-04-29,sz.000679,6.1300,6.2900,6.0800,6.2700,6.1700,7466700,46181616.7400,3,2.095000,1,1.620700,-28.781970,8.780446,6.003081,-646.439035,sz.000679.SZ,2025-04-29
2025-04-30,sz.000679,6.2300,6.3700,6.1500,6.1600,6.2700,8295005,51876988.6200,3,2.327400,1,-1.754400,-28.153769,9.089974,5.137357,-3445.770199,sz.000679.SZ,2025-04-30
2025-05-06,sz.000679,6.1600,6.2500,6.1500,6.2300,6.1600,6766700,41996089.0000,3,1.898600,1,1.136400,-28.473698,9.193269,5.195736,-3484.926678,sz.000679.SZ,2025-05-06
2025-05-07,sz.000679,6.2800,6.4600,6.2300,6.4000,6.2300,11069805,70287241.7000,3,3.106000,1,2.728700,-29.250669,9.444129,5.337514,-3580.020985,sz.000679.SZ,2025-05-07
2025-05-08,sz.000679,6.3500,6.5400,6.3300,6.4600,6.4000,11132067,72200231.6600,3,3.123500,1,0.937500,-29.524894,9.532668,5.387553,-3613.583682,sz.000679.SZ,2025-05-08
2025-05-09,sz.000679,6.4600,6.4600,6.2400,6.2400,6.4600,10027310,63688077.6500,3,2.813500,1,-3.405600,-28.519402,9.208026,5.204076,-3490.520461,sz.000679.SZ,2025-05-09
2025-05-12,sz.000679,6.3000,6.3800,6.0800,6.1700,6.2400,11615950,71938047.5000,3,3.259200,1,-1.121800,-28.199473,9.104731,5.145697,-3451.363981,sz.000679.SZ,2025-05-12
2025-05-13,sz.000679,6.2300,6.5000,6.2300,6.4200,6.1700,17473581,111712668.9600,3,4.902800,1,4.051900,-29.342078,9.473642,5.354194,-3591.208551,sz.000679.SZ,2025-05-13
2025-05-14,sz.000679,6.3700,6.4500,6.2500,6.3700,6.4200,9646200,61085127.0000,3,2.706600,1,-0.778800,-29.113557,9.399860,5.312494,-3563.239637,sz.000679.SZ,2025-05-14
2025-05-15,sz.000679,6.3800,6.3800,6.2300,6.2500,6.3700,7035300,44182667.0000,3,1.974000,1,-1.883800,-28.565107,9.222782,5.212416,-3496.114244,sz.000679.SZ,2025-05-15
2025-05-16,sz.000679,6.2000,6.2600,6.1700,6.2400,6.2500,4566479,28438135.8000,3,1.281300,1,-0.160000,-28.519402,9.208026,5.204076,-3490.520461,sz.000679.SZ,2025-05-16
2025-05-19,sz.000679,6.2100,6.3700,6.1900,6.3300,6.2400,5377079,33920562.2800,3,1.508700,1,1.442300,-28.930740,9.340834,5.279135,-3540.864506,sz.000679.SZ,2025-05-19
2025-05-20,sz.000679,6.3200,6.4200,6.3000,6.3700,6.3300,6797300,43277030.0000,3,1.907200,1,0.631900,-29.113557,9.399860,5.312494,-3563.239637,sz.000679.SZ,2025-05-20
2025-05-21,sz.000679,6.4000,6.4200,6.2100,6.2500,6.3700,5964401,37421787.2500,3,1.673500,1,-1.883800,-28.565107,9.222782,5.212416,-3496.114244,sz.000679.SZ,2025-05-21
2025-05-22,sz.000679,6.2100,6.3200,6.1400,6.1500,6.2500,5144750,31943527.5000,3,1.443500,1,-1.600000,-28.108065,9.075218,5.129017,-3440.176416,sz.000679.SZ,2025-05-22
2025-05-23,sz.000679,6.1500,6.2800,6.1000,6.1700,6.1500,5981300,37009613.0000,3,1.678300,1,0.325200,-28.199473,9.104731,5.145697,-3451.363981,sz.000679.SZ,2025-05-23
2025-05-26,sz.000679,6.1100,6.2300,6.1100,6.1800,6.1700,4312671,26579196.3600,3,1.210100,1,0.162100,-28.245177,9.119487,5.154037,-3456.957764,sz.000679.SZ,2025-05-26
2025-05-27,sz.000679,6.2800,6.2800,6.1300,6.2400,6.1800,4614971,28742338.3600,3,1.294900,1,0.970900,-28.519402,9.208026,5.204076,-3490.520461,sz.000679.SZ,2025-05-27
2025-05-28,sz.000679,6.2800,6.5600,6.2300,6.3300,6.2400,11068500,70520500.0000,3,3.105600,1,1.442300,-28.930740,9.340834,5.279135,-3540.864506,sz.000679.SZ,2025-05-28
2025-05-29,sz.000679,6.3600,6.3900,6.2400,6.3500,6.3300,7609800,48118081.0000,3,2.135200,1,0.316000,-29.022148,9.370347,5.295815,-3552.052072,sz.000679.SZ,2025-05-29
2025-05-30,sz.000679,6.3700,6.3800,6.2400,6.2400,6.3500,4342700,27242037.0000,3,1.218500,1,-1.732300,-28.519402,9.208026,5.204076,-3490.520461,sz.000679.SZ,2025-05-30
2025-06-03,sz.000679,6.2400,6.3000,6.2200,6.2900,6.2400,4344400,27279055.0000,3,1.219000,1,0.801300,-28.747923,9.281808,5.245775,-3518.489375,sz.000679.SZ,2025-06-03
2025-06-04,sz.000679,6.3000,6.3200,6.2000,6.2500,6.2900,6442300,40350025.0000,3,1.807600,1,-0.635900,-28.565107,9.222782,5.212416,-3496.114244,sz.000679.SZ,2025-06-04
2025-06-05,sz.000679,6.2000,6.2600,6.1400,6.1700,6.2500,7490300,46278148.0000,3,2.101700,1,-1.280000,-28.199473,9.104731,5.145697,-3451.363981,sz.000679.SZ,2025-06-05
2025-06-06,sz.000679,6.2000,6.2200,6.1200,6.1800,6.1700,4809251,29629037.1400,3,1.349400,1,0.162100,-28.245177,9.119487,5.154037,-3456.957764,sz.000679.SZ,2025-06-06
2025-06-09,sz.000679,6.1700,6.2300,6.1500,6.1900,6.1800,4015300,24834099.0000,3,1.126600,1,0.161800,-28.290882,9.134244,5.162377,-3462.551547,sz.000679.SZ,2025-06-09
2025-06-10,sz.000679,6.1900,6.3300,6.0900,6.2600,6.1900,8239101,51286271.1900,3,2.311800,1,1.130900,-28.610811,9.237539,5.220756,-3501.708026,sz.000679.SZ,2025-06-10
2025-06-11,sz.000679,6.2500,6.3800,6.2100,6.3000,6.2600,8432900,53213603.0000,3,2.366100,1,0.639000,-28.793627,9.296565,5.254115,-3524.083158,sz.000679.SZ,2025-06-11
2025-06-12,sz.000679,6.2700,6.3100,6.1100,6.2000,6.3000,6554400,40716237.0000,3,1.839100,1,-1.587300,-28.336586,9.149000,5.170717,-3468.145330,sz.000679.SZ,2025-06-12
2025-06-13,sz.000679,6.1700,6.2000,6.0800,6.1000,6.2000,6493800,39762890.0000,3,1.822100,1,-1.612900,-27.879544,9.001436,5.087318,-3412.207502,sz.000679.SZ,2025-06-13
2025-06-16,sz.000679,6.0800,6.1500,6.0600,6.1000,6.1000,4052400,24775508.0000,3,1.137000,1,0.000000,-27.879544,9.001436,5.087318,-3412.207502,sz.000679.SZ,2025-06-16
2025-06-17,sz.000679,6.2100,6.2900,6.0800,6.1000,6.1000,6228700,38306539.0000,3,1.747700,1,0.000000,-27.879544,9.001436,5.087318,-3412.207502,sz.000679.SZ,2025-06-17
2025-06-18,sz.000679,6.0000,6.1900,5.9700,6.0500,6.1000,5556600,33501619.0000,3,1.559100,1,-0.819700,-27.651023,8.927653,5.045619,-3384.238588,sz.000679.SZ,2025-06-18
2025-06-19,sz.000679,6.0700,6.0800,5.9300,5.9300,6.0500,3954600,23655116.0000,3,1.109600,1,-1.983500,-27.102573,8.750576,4.945540,-3317.113194,sz.000679.SZ,2025-06-19
2025-06-20,sz.000679,5.9000,6.0700,5.9000,5.9200,5.9300,3071100,18294120.0000,3,0.861700,1,-0.168600,-27.056869,8.735819,4.937200,-3311.519412,sz.000679.SZ,2025-06-20
2025-06-23,sz.000679,5.8600,6.0600,5.8500,6.0400,5.9200,3869468,23119197.9100,3,1.085700,1,2.027000,-27.605319,8.912897,5.037279,-3378.644805,sz.000679.SZ,2025-06-23
2025-06-24,sz.000679,6.0600,6.3000,6.0100,6.2300,6.0400,9341103,57802237.6200,3,2.621000,1,3.145700,-28.473698,9.193269,5.195736,-3484.926678,sz.000679.SZ,2025-06-24
2025-06-25,sz.000679,6.2700,6.3000,6.1700,6.2700,6.2300,6277301,39265010.2300,3,1.761300,1,0.642100,-28.656515,9.252295,5.229096,-3507.301809,sz.000679.SZ,2025-06-25
2025-06-26,sz.000679,6.2600,6.3200,6.1700,6.2800,6.2700,4744411,29730710.8000,3,1.331200,1,0.159500,-28.702219,9.267052,5.237436,-3512.895592,sz.000679.SZ,2025-06-26
2025-06-27,sz.000679,6.2800,6.4600,6.2800,6.3500,6.2800,12935100,82304289.0000,3,3.629400,1,1.114600,-29.022148,9.370347,5.295815,-3552.052072,sz.000679.SZ,2025-06-27
2025-06-30,sz.000679,6.3700,6.6100,6.3700,6.5100,6.3500,16183655,105378693.2000,3,4.540900,1,2.519700,-29.753415,9.606450,5.429252,-3641.552596,sz.000679.SZ,2025-06-30
2025-07-01,sz.000679,6.5400,6.6100,6.3500,6.3600,6.5100,8786550,56780934.0000,3,2.465400,1,-2.304100,-29.067853,9.385103,5.304155,-3557.645854,sz.000679.SZ,2025-07-01
2025-07-02,sz.000679,6.3900,6.4200,6.3100,6.3800,6.3600,4856355,30938802.0000,3,1.362600,1,0.314500,-29.159261,9.414616,5.320834,-3568.833420,sz.000679.SZ,2025-07-02
2025-07-03,sz.000679,6.4000,6.5500,6.3800,6.4200,6.3800,5404701,34773015.4500,3,1.516500,1,0.627000,-29.342078,9.473642,5.354194,-3591.208551,sz.000679.SZ,2025-07-03
2025-07-04,sz.000679,6.4400,6.4900,6.3300,6.3500,6.4200,2844400,18154880.0000,3,0.798100,1,-1.090300,-29.022148,9.370347,5.295815,-3552.052072,sz.000679.SZ,2025-07-04
2025-07-07,sz.000679,6.3400,6.4800,6.2900,6.3700,6.3500,7748300,49421611.0000,3,2.174000,1,0.315000,-29.113557,9.399860,5.312494,-3563.239637,sz.000679.SZ,2025-07-07
2025-07-08,sz.000679,6.3800,6.5200,6.3400,6.4900,6.3700,6063225,38979604.0000,3,1.701200,1,1.883800,-29.662007,9.576937,5.412573,-3630.365031,sz.000679.SZ,2025-07-08
2025-07-09,sz.000679,6.5200,7.1200,6.4600,7.0800,6.4900,23247127,158210827.5000,3,6.522800,1,9.090900,-32.358553,10.447568,5.904625,-3960.398215,sz.000679.SZ,2025-07-09
2025-07-10,sz.000679,6.8600,7.6700,6.7700,7.4000,7.0800,38655524,280171343.0600,3,10.846100,1,4.519800,-33.821086,10.919774,6.171501,-4139.399264,sz.000679.SZ,2025-07-10
2025-07-11,sz.000679,7.2400,7.9000,7.0300,7.7900,7.4000,28583068,210220298.1000,3,8.019900,1,5.270300,-35.603549,11.495276,6.496755,-4357.556793,sz.000679.SZ,2025-07-11
2025-07-14,sz.000679,7.5600,7.8800,7.4600,7.6400,7.7900,20116064,153567739.1700,3,5.644200,1,-1.925500,-34.917986,11.273929,6.371657,-4273.650051,sz.000679.SZ,2025-07-14
2025-07-15,sz.000679,7.4200,7.5300,7.2700,7.3200,7.6400,15588515,115317160.2500,3,4.373900,1,-4.188500,-33.455453,10.801723,6.104782,-4094.649002,sz.000679.SZ,2025-07-15
2025-07-16,sz.000679,7.2900,7.4500,7.2500,7.3700,7.3200,10785434,79175189.6200,3,3.026200,1,0.683100,-33.683974,10.875505,6.146481,-4122.617916,sz.000679.SZ,2025-07-16
2025-07-17,sz.000679,7.2400,7.6800,6.8900,7.5900,7.3700,24816179,178287803.1300,3,6.963000,1,2.985100,-34.689466,11.200147,6.329958,-4245.681137,sz.000679.SZ,2025-07-17
2025-07-18,sz.000679,7.4000,7.6400,7.2800,7.4100,7.5900,19376500,144165864.0000,3,5.436700,1,-2.371500,-33.866790,10.934531,6.179840,-4144.993047,sz.000679.SZ,2025-07-18
2025-07-21,sz.000679,7.4000,8.1500,7.3100,8.1500,7.4100,29008280,230050924.2800,3,8.139200,1,9.986500,-37.248899,12.026508,6.796990,-4558.932974,sz.000679.SZ,2025-07-21
2025-07-22,sz.000679,8.1200,8.4300,7.9600,8.2700,8.1500,25011578,204290191.4200,3,7.017800,1,1.472400,-37.797349,12.203586,6.897069,-4626.058367,sz.000679.SZ,2025-07-22
2025-07-23,sz.000679,8.1900,8.7800,7.9800,8.3000,8.2700,27862579,231903093.6900,3,7.817800,1,0.362800,-37.934462,12.247855,6.922088,-4642.839716,sz.000679.SZ,2025-07-23
2025-07-24,sz.000679,8.3800,8.8000,8.2400,8.7500,8.3000,22734025,194863343.6600,3,6.378800,1,5.421700,-39.991149,12.911895,7.297382,-4894.559941,sz.000679.SZ,2025-07-24
2025-07-25,sz.000679,8.6600,9.6000,8.6300,9.5800,8.7500,22768064,208051812.4100,3,6.388300,1,9.485700,-43.784595,14.136681,7.989591,-5358.843913,sz.000679.SZ,2025-07-25
2025-07-28,sz.000679,9.2000,9.9900,9.2000,9.5000,9.5800,22211329,213474969.5200,3,6.232100,1,-0.835100,-43.418962,14.018629,7.922872,-5314.093650,sz.000679.SZ,2025-07-28
2025-07-29,sz.000679,9.5000,10.3900,9.4200,10.3900,9.5000,21672184,217248554.7000,3,6.080900,1,9.368400,-47.486633,15.331953,8.665120,-5811.940319,sz.000679.SZ,2025-07-29
2025-07-30,sz.000679,10.2400,11.4300,10.0600,11.2900,10.3900,30129520,327930961.2000,3,8.453800,1,8.662200,-51.600009,16.660034,9.415708,-6315.380770,sz.000679.SZ,2025-07-30
