date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688160,90.0000,98.8000,90.0000,94.5000,92.8800,3241967,303806793.6100,3,3.859500,1,1.744200,160.947600,10.448644,14.452109,-47.816980,sh.688160.SZ,2025-02-25
2025-02-26,sh.688160,94.0000,103.8600,93.1600,96.8500,94.5000,4253511,419331255.5000,3,5.063700,1,2.486800,164.950000,10.708478,14.811500,-49.006079,sh.688160.SZ,2025-02-26
2025-02-27,sh.688160,95.8400,105.8800,95.6000,105.8800,96.8500,3903325,391475260.4700,3,4.646800,1,9.323700,180.329438,11.706904,16.192479,-53.575257,sh.688160.SZ,2025-02-27
2025-02-28,sh.688160,102.9100,104.9600,92.5000,92.7900,105.8800,4417701,426654476.1500,3,5.259200,1,-12.363100,158.035215,10.259574,14.190595,-46.951720,sh.688160.SZ,2025-02-28
2025-03-03,sh.688160,92.0500,98.3400,87.2300,94.0000,92.7900,2779057,258337388.7400,3,3.308400,1,1.304000,160.096025,10.393360,14.375643,-47.563980,sh.688160.SZ,2025-03-03
2025-03-04,sh.688160,92.0100,102.0000,91.0100,99.0800,94.0000,2816450,277016159.3700,3,3.352900,1,5.404300,168.748023,10.955044,15.152539,-50.134459,sh.688160.SZ,2025-03-04
2025-03-05,sh.688160,99.0000,101.4800,95.8000,98.0600,99.0800,2593624,254510841.9300,3,3.087600,1,-1.029500,167.010811,10.842265,14.996548,-49.618339,sh.688160.SZ,2025-03-05
2025-03-06,sh.688160,98.5100,99.5000,95.4900,96.2100,98.0600,2763547,267618926.9600,3,3.289900,1,-1.886600,163.859985,10.637715,14.713623,-48.682239,sh.688160.SZ,2025-03-06
2025-03-07,sh.688160,95.0000,98.2000,94.2000,97.6000,96.2100,3081425,297518981.9100,3,3.668400,1,1.444800,166.227362,10.791404,14.926199,-49.385579,sh.688160.SZ,2025-03-07
2025-03-10,sh.688160,106.0800,112.0000,101.8100,105.1000,97.6000,5375834,570823902.2000,3,6.399800,1,7.684400,179.000981,11.620662,16.073192,-53.180577,sh.688160.SZ,2025-03-10
2025-03-11,sh.688160,102.0000,111.0100,100.9300,107.1000,105.1000,4505187,476482809.2600,3,5.363300,1,1.902900,182.407280,11.841797,16.379057,-54.192577,sh.688160.SZ,2025-03-11
2025-03-12,sh.688160,107.0000,121.9000,104.5000,113.3900,107.1000,4610762,527581848.7100,3,5.489000,1,5.873000,193.120088,12.537267,17.341001,-57.375316,sh.688160.SZ,2025-03-12
2025-03-13,sh.688160,113.0000,116.0000,104.4400,109.6900,113.3900,3873368,423629656.7700,3,4.611200,1,-3.263100,186.818436,12.128167,16.775152,-55.503116,sh.688160.SZ,2025-03-13
2025-03-14,sh.688160,108.0000,117.3300,105.0000,115.4700,109.6900,3387329,378777625.4100,3,4.032500,1,5.269400,196.662639,12.767248,17.659101,-58.427795,sh.688160.SZ,2025-03-14
2025-03-17,sh.688160,113.9000,114.8600,109.0100,113.0800,115.4700,2104836,236509254.3600,3,2.505800,1,-2.069800,192.592112,12.502992,17.293592,-57.218456,sh.688160.SZ,2025-03-17
2025-03-18,sh.688160,112.6000,113.9800,109.0000,109.9500,113.0800,1713656,189801212.5700,3,2.040100,1,-2.768000,187.261255,12.156915,16.814914,-55.634676,sh.688160.SZ,2025-03-18
2025-03-19,sh.688160,110.0500,114.5000,106.5200,110.5300,109.9500,2016066,223875220.9300,3,2.400100,1,0.527500,188.249082,12.221044,16.903615,-55.928156,sh.688160.SZ,2025-03-19
2025-03-20,sh.688160,108.0000,112.1900,104.5000,105.7000,110.5300,1945598,208876558.0200,3,2.316200,1,-4.369900,180.022871,11.687002,16.164951,-53.484177,sh.688160.SZ,2025-03-20
2025-03-21,sh.688160,105.5900,105.5900,98.2000,98.2000,105.7000,2366248,238896639.1100,3,2.817000,1,-7.095600,167.249252,10.857745,15.017959,-49.689179,sh.688160.SZ,2025-03-21
