date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002497,12.2100,12.5200,12.1500,12.3700,12.3800,14883648,184018070.9200,3,1.412700,1,-0.080800,-23.280477,1.367742,1.707781,-12.745413,sz.002497.SZ,2025-02-25
2025-02-26,sz.002497,12.3800,12.6000,12.3100,12.4100,12.3700,16523900,205279138.0000,3,1.568400,1,0.323400,-23.355758,1.372165,1.713303,-12.786627,sz.002497.SZ,2025-02-26
2025-02-27,sz.002497,12.4100,12.5100,12.2500,12.3500,12.4100,17420294,215135506.2000,3,1.653500,1,-0.483500,-23.242837,1.365531,1.705020,-12.724806,sz.002497.SZ,2025-02-27
2025-02-28,sz.002497,12.3000,12.4900,12.1600,12.1800,12.3500,14832200,182599093.0000,3,1.407900,1,-1.376500,-22.922895,1.346734,1.681550,-12.549647,sz.002497.SZ,2025-02-28
2025-03-03,sz.002497,12.3600,12.8500,12.3500,12.6900,12.1800,38159828,484599750.5300,3,3.622100,1,4.187200,-23.882721,1.403124,1.751960,-13.075125,sz.002497.SZ,2025-03-03
2025-03-04,sz.002497,12.6000,12.7500,12.4600,12.6900,12.6900,19603027,246981091.6300,3,1.860700,1,0.000000,-23.882721,1.403124,1.751960,-13.075125,sz.002497.SZ,2025-03-04
2025-03-05,sz.002497,12.6300,12.7400,12.3300,12.4300,12.6900,16585026,206356195.7000,3,1.574200,1,-2.048900,-23.393398,1.374376,1.716064,-12.807234,sz.002497.SZ,2025-03-05
2025-03-06,sz.002497,12.5200,12.9500,12.4000,12.8900,12.4300,30848623,391971705.3500,3,2.928100,1,3.700700,-24.259123,1.425238,1.779571,-13.281194,sz.002497.SZ,2025-03-06
2025-03-07,sz.002497,12.8200,13.2400,12.8000,12.9600,12.8900,31028185,404385863.2500,3,2.945200,1,0.543100,-24.390864,1.432978,1.789235,-13.353319,sz.002497.SZ,2025-03-07
2025-03-10,sz.002497,12.8800,13.1200,12.7600,12.9700,12.9600,17598178,227250658.4800,3,1.670400,1,0.077200,-24.409684,1.434084,1.790616,-13.363622,sz.002497.SZ,2025-03-10
2025-03-11,sz.002497,12.8600,12.9900,12.7600,12.9800,12.9700,12359400,159241634.7400,3,1.173100,1,0.077100,-24.428504,1.435189,1.791996,-13.373926,sz.002497.SZ,2025-03-11
2025-03-12,sz.002497,13.0400,13.0900,12.6900,12.7000,12.9800,21986733,280982469.4200,3,2.087000,1,-2.157200,-23.901541,1.404230,1.753340,-13.085428,sz.002497.SZ,2025-03-12
2025-03-13,sz.002497,12.7000,12.7800,12.5200,12.6000,12.7000,11846806,149425427.0000,3,1.124500,1,-0.787400,-23.713340,1.393173,1.739534,-12.982393,sz.002497.SZ,2025-03-13
2025-03-14,sz.002497,12.6100,12.7500,12.5100,12.6900,12.6000,15559561,196441287.9800,3,1.476900,1,0.714300,-23.882721,1.403124,1.751960,-13.075125,sz.002497.SZ,2025-03-14
2025-03-17,sz.002497,12.7300,12.7500,12.5100,12.5300,12.6900,16198000,203574275.0000,3,1.537500,1,-1.260800,-23.581599,1.385433,1.729870,-12.910269,sz.002497.SZ,2025-03-17
2025-03-18,sz.002497,12.5900,13.1400,12.5600,12.9300,12.5300,31809936,409077586.4000,3,3.019400,1,3.192300,-24.334404,1.429661,1.785094,-13.322408,sz.002497.SZ,2025-03-18
2025-03-19,sz.002497,12.9400,13.1900,12.8100,13.0000,12.9300,27687063,360420093.5600,3,2.628000,1,0.541400,-24.466144,1.437401,1.794758,-13.394533,sz.002497.SZ,2025-03-19
2025-03-20,sz.002497,13.0000,13.1700,12.8800,12.9500,13.0000,15221808,198322345.2200,3,1.444800,1,-0.384600,-24.372044,1.431872,1.787855,-13.343015,sz.002497.SZ,2025-03-20
2025-03-21,sz.002497,12.9100,13.1400,12.6700,12.7000,12.9500,19952065,257280133.6100,3,1.893800,1,-1.930500,-23.901541,1.404230,1.753340,-13.085428,sz.002497.SZ,2025-03-21
2025-03-24,sz.002497,12.6600,13.0300,12.2000,13.0300,12.7000,39449998,499497479.1600,3,3.744600,1,2.598400,-24.522605,1.440718,1.798899,-13.425443,sz.002497.SZ,2025-03-24
2025-03-25,sz.002497,12.9400,13.1300,12.7000,12.9700,13.0300,22230623,287347566.0500,3,2.110100,1,-0.460500,-24.409684,1.434084,1.790616,-13.363622,sz.002497.SZ,2025-03-25
2025-03-26,sz.002497,12.9500,13.0300,12.7800,12.9300,12.9700,15148827,195164455.8400,3,1.437900,1,-0.308400,-24.334404,1.429661,1.785094,-13.322408,sz.002497.SZ,2025-03-26
2025-03-27,sz.002497,12.8800,13.0600,12.7000,12.8200,12.9300,15120400,194801976.1500,3,1.435200,1,-0.850700,-24.127382,1.417498,1.769907,-13.209070,sz.002497.SZ,2025-03-27
2025-03-28,sz.002497,12.8200,12.9100,12.4000,12.4000,12.8200,20365170,255156441.2300,3,1.933100,1,-3.276100,-23.336938,1.371059,1.711923,-12.776323,sz.002497.SZ,2025-03-28
2025-03-31,sz.002497,12.3200,12.4300,12.1100,12.1500,12.4000,13805074,169025433.7900,3,1.310400,1,-2.016100,-22.866435,1.343417,1.677408,-12.518736,sz.002497.SZ,2025-03-31
2025-04-01,sz.002497,12.2000,12.2500,12.0400,12.0700,12.1500,11382511,138144998.6600,3,1.080400,1,-0.658400,-22.715874,1.334571,1.666363,-12.436308,sz.002497.SZ,2025-04-01
2025-04-02,sz.002497,12.1300,12.2500,11.8700,12.0700,12.0700,11684045,140843484.3400,3,1.109000,1,0.000000,-22.715874,1.334571,1.666363,-12.436308,sz.002497.SZ,2025-04-02
2025-04-03,sz.002497,11.9500,12.1300,11.8500,11.9500,12.0700,9241827,110719281.9500,3,0.877200,1,-0.994200,-22.490033,1.321303,1.649796,-12.312667,sz.002497.SZ,2025-04-03
2025-04-07,sz.002497,11.1900,11.4300,10.7600,10.7600,11.9500,22541459,247140960.5800,3,2.139600,1,-9.958200,-20.250440,1.189725,1.485507,-11.086552,sz.002497.SZ,2025-04-07
2025-04-08,sz.002497,10.7200,10.9100,10.3000,10.5900,10.7600,26669743,280906725.2700,3,2.531500,1,-1.579900,-19.930498,1.170929,1.462037,-10.911392,sz.002497.SZ,2025-04-08
2025-04-09,sz.002497,10.4400,10.5700,10.0000,10.5000,10.5900,21802281,226100951.7600,3,2.069500,1,-0.849900,-19.761117,1.160977,1.449612,-10.818661,sz.002497.SZ,2025-04-09
2025-04-10,sz.002497,10.8000,10.9800,10.6600,10.7600,10.5000,15299139,165751787.2500,3,1.452200,1,2.476200,-20.250440,1.189725,1.485507,-11.086552,sz.002497.SZ,2025-04-10
2025-04-11,sz.002497,10.6800,11.2200,10.6500,11.0200,10.7600,17320540,190421316.1900,3,1.644100,1,2.416400,-20.739762,1.218473,1.521402,-11.354442,sz.002497.SZ,2025-04-11
2025-04-14,sz.002497,11.1100,11.2400,11.0500,11.1700,11.0200,12013708,133946706.1500,3,1.140300,1,1.361200,-21.022064,1.235059,1.542111,-11.508995,sz.002497.SZ,2025-04-14
2025-04-15,sz.002497,11.1600,11.2200,11.0000,11.1200,11.1700,9744018,108194003.9800,3,0.924900,1,-0.447600,-20.927964,1.229530,1.535208,-11.457477,sz.002497.SZ,2025-04-15
2025-04-16,sz.002497,11.0400,11.1100,10.7000,10.8500,11.1200,15010389,162729083.7700,3,1.424800,1,-2.428100,-20.419821,1.199677,1.497932,-11.179283,sz.002497.SZ,2025-04-16
2025-04-17,sz.002497,10.8000,10.9900,10.7700,10.8200,10.8500,6795950,74090322.0000,3,0.645100,1,-0.276500,-20.363360,1.196360,1.493791,-11.148373,sz.002497.SZ,2025-04-17
2025-04-18,sz.002497,10.7800,10.9700,10.7400,10.8700,10.8200,5773500,62603822.0000,3,0.548000,1,0.462100,-20.457461,1.201888,1.500693,-11.199890,sz.002497.SZ,2025-04-18
2025-04-21,sz.002497,10.9100,11.1800,10.8600,11.1300,10.8700,9717000,107632443.0000,3,0.922300,1,2.391900,-20.946784,1.230636,1.536589,-11.467781,sz.002497.SZ,2025-04-21
2025-04-22,sz.002497,11.1500,11.2000,11.0100,11.0900,11.1300,8655481,96103391.3800,3,0.821600,1,-0.359400,-20.871503,1.226213,1.531066,-11.426567,sz.002497.SZ,2025-04-22
