date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002099,4.8200,4.8400,4.7500,4.7700,4.8200,7563452,36222033.5600,3,0.467900,1,-1.037300,-20.897217,1.412364,3.980582,-17.848325,sz.002099.SZ,2025-02-25
2025-02-26,sz.002099,4.7800,4.8100,4.7500,4.7800,4.7700,9194244,43890797.5400,3,0.568800,1,0.209600,-20.941026,1.415325,3.988927,-17.885743,sz.002099.SZ,2025-02-26
2025-02-27,sz.002099,4.7900,4.8300,4.7000,4.7600,4.7800,12194071,57956248.7000,3,0.754300,1,-0.418400,-20.853407,1.409403,3.972237,-17.810907,sz.002099.SZ,2025-02-27
2025-02-28,sz.002099,4.7500,4.7700,4.6600,4.6800,4.7600,11289285,53150248.8000,3,0.698400,1,-1.680700,-20.502930,1.385716,3.905476,-17.511564,sz.002099.SZ,2025-02-28
2025-03-03,sz.002099,4.6700,4.7600,4.6600,4.6800,4.6800,11142600,52571489.0000,3,0.689300,1,0.000000,-20.502930,1.385716,3.905476,-17.511564,sz.002099.SZ,2025-03-03
2025-03-04,sz.002099,4.6800,4.6900,4.6100,4.6400,4.6800,9547900,44260324.0000,3,0.590600,1,-0.854700,-20.327691,1.373872,3.872096,-17.361893,sz.002099.SZ,2025-03-04
2025-03-05,sz.002099,4.6300,4.6300,4.5000,4.5800,4.6400,14150032,64276500.8000,3,0.875300,1,-1.293100,-20.064833,1.356107,3.822026,-17.137385,sz.002099.SZ,2025-03-05
2025-03-06,sz.002099,4.5800,4.6200,4.5500,4.6100,4.5800,9397300,43169703.0000,3,0.581300,1,0.655000,-20.196262,1.364989,3.847061,-17.249639,sz.002099.SZ,2025-03-06
2025-03-07,sz.002099,4.5900,4.6000,4.5200,4.5400,4.6100,7959900,36256438.0000,3,0.492400,1,-1.518400,-19.889594,1.344263,3.788646,-16.987714,sz.002099.SZ,2025-03-07
2025-03-10,sz.002099,4.5600,4.9900,4.5600,4.9900,4.5400,32820769,159183348.6600,3,2.030300,1,9.911900,-21.861030,1.477505,4.164172,-18.671518,sz.002099.SZ,2025-03-10
