date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301038,18.6700,18.6700,18.2200,18.3700,18.6600,2073850,38052516.6000,3,1.208500,1,-1.554100,102.142666,3.766509,3.439758,-12.515584,sz.301038.SZ,2025-02-25
2025-02-26,sz.301038,18.3900,18.5700,18.3400,18.4800,18.3700,1846020,34039108.8000,3,1.075800,1,0.598800,102.754299,3.789063,3.460355,-12.590528,sz.301038.SZ,2025-02-26
2025-02-27,sz.301038,18.4500,18.7800,18.0900,18.3400,18.4800,2298481,42414639.7200,3,1.339400,1,-0.757600,101.975857,3.760358,3.434141,-12.495145,sz.301038.SZ,2025-02-27
2025-02-28,sz.301038,18.3300,18.3400,17.6700,17.6800,18.3400,2205000,39577724.0000,3,1.285000,1,-3.598700,98.306061,3.625034,3.310556,-12.045483,sz.301038.SZ,2025-02-28
2025-03-03,sz.301038,17.1700,17.6400,17.1500,17.2300,17.6800,2346050,40750567.8000,3,1.367200,1,-2.545200,95.803927,3.532768,3.226295,-11.738896,sz.301038.SZ,2025-03-03
2025-03-04,sz.301038,17.2200,17.6100,16.8800,17.5000,17.2300,1713842,29727834.2800,3,0.998700,1,1.567000,97.305207,3.588128,3.276852,-11.922848,sz.301038.SZ,2025-03-04
2025-03-05,sz.301038,17.5700,17.5800,17.0200,17.2900,17.5000,1555076,26752778.0400,3,0.906200,1,-1.200000,96.137545,3.545070,3.237530,-11.779774,sz.301038.SZ,2025-03-05
2025-03-06,sz.301038,17.3800,17.7300,17.2400,17.7100,17.2900,2185180,38343166.5000,3,1.273400,1,2.429100,98.472870,3.631185,3.316174,-12.065923,sz.301038.SZ,2025-03-06
2025-03-07,sz.301038,17.6100,17.6700,17.3600,17.4300,17.7100,1191980,20849961.9000,3,0.694600,1,-1.581000,96.915986,3.573775,3.263744,-11.875157,sz.301038.SZ,2025-03-07
2025-03-10,sz.301038,17.3600,17.9500,17.3600,17.7500,17.4300,1839150,32584012.5000,3,1.071800,1,1.835900,98.695281,3.639387,3.323664,-12.093175,sz.301038.SZ,2025-03-10
2025-03-11,sz.301038,17.5900,17.6900,17.4000,17.6800,17.7500,1317366,23111400.3600,3,0.767700,1,-0.394400,98.306061,3.625034,3.310556,-12.045483,sz.301038.SZ,2025-03-11
2025-03-12,sz.301038,17.8600,17.9000,17.5100,17.6800,17.6800,1398150,24617454.0000,3,0.814800,1,0.000000,98.306061,3.625034,3.310556,-12.045483,sz.301038.SZ,2025-03-12
2025-03-13,sz.301038,17.6400,19.0200,17.1000,18.4300,17.6800,7486403,136110196.1100,3,4.362700,1,4.242100,102.476284,3.778811,3.450993,-12.556463,sz.301038.SZ,2025-03-13
2025-03-14,sz.301038,18.7200,20.8800,18.2200,19.5700,18.4300,11567220,222607101.8600,3,6.740800,1,6.185600,108.815023,4.012552,3.664456,-13.333151,sz.301038.SZ,2025-03-14
2025-03-17,sz.301038,19.2900,23.4800,19.0300,21.4100,19.5700,19550175,423375188.0500,3,11.392900,1,9.402100,119.045970,4.389818,4.008994,-14.586753,sz.301038.SZ,2025-03-17
2025-03-18,sz.301038,20.5200,22.8000,19.9000,21.8800,21.4100,21326456,452014042.5600,3,12.428000,1,2.195200,121.659310,4.486185,4.097001,-14.906967,sz.301038.SZ,2025-03-18
2025-03-19,sz.301038,20.9000,22.7400,20.6500,21.6200,21.8800,16818132,360153998.8300,3,9.800800,1,-1.188300,120.213633,4.432876,4.048316,-14.729828,sz.301038.SZ,2025-03-19
2025-03-20,sz.301038,21.0700,21.9300,20.8500,21.2700,21.6200,13005134,278406413.2400,3,7.578700,1,-1.618900,118.267529,4.361113,3.982779,-14.491371,sz.301038.SZ,2025-03-20
2025-03-21,sz.301038,21.0000,22.9100,20.7100,22.4800,21.2700,19233445,421755194.4400,3,11.208300,1,5.688800,124.995489,4.609206,4.209350,-15.315750,sz.301038.SZ,2025-03-21
2025-03-24,sz.301038,22.0000,22.3000,20.2500,21.5000,22.4800,13061174,278147186.8800,3,7.611400,1,-4.359400,119.546397,4.408271,4.025846,-14.648071,sz.301038.SZ,2025-03-24
2025-03-25,sz.301038,20.9600,20.9600,19.3300,19.3600,21.5000,10043084,199869887.5000,3,5.852600,1,-9.953500,107.647361,3.969495,3.625134,-13.190077,sz.301038.SZ,2025-03-25
2025-03-26,sz.301038,19.2500,22.3800,19.0800,21.9000,19.3600,15903534,332949311.3600,3,9.267800,1,13.119800,121.770516,4.490286,4.100746,-14.920593,sz.301038.SZ,2025-03-26
2025-03-27,sz.301038,21.4900,21.8500,20.6000,20.6700,21.9000,8886510,186252681.6000,3,5.178600,1,-5.616400,114.931350,4.238092,3.870430,-14.082587,sz.301038.SZ,2025-03-27
2025-03-28,sz.301038,20.6200,21.0300,19.7700,19.9000,20.6700,7294350,147069080.5000,3,4.250800,1,-3.725200,110.649921,4.080214,3.726249,-13.557982,sz.301038.SZ,2025-03-28
2025-03-31,sz.301038,19.8600,19.8600,18.9900,19.3800,19.9000,6796500,131526921.0000,3,3.960700,1,-2.613100,107.758566,3.973595,3.628879,-13.203703,sz.301038.SZ,2025-03-31
2025-04-01,sz.301038,19.5900,20.1600,19.3400,19.7400,19.3800,7438650,146506017.5000,3,4.334900,1,1.857600,109.760274,4.047408,3.696289,-13.448973,sz.301038.SZ,2025-04-01
2025-04-02,sz.301038,19.7000,19.8200,19.1300,19.2100,19.7400,5012300,97369976.0000,3,2.920900,1,-2.684900,106.813316,3.938739,3.597047,-13.087881,sz.301038.SZ,2025-04-02
2025-04-03,sz.301038,18.7700,19.1900,18.6000,18.8500,19.2100,3991830,75456303.4000,3,2.326200,1,-1.874000,104.811609,3.864926,3.529637,-12.842611,sz.301038.SZ,2025-04-03
2025-04-07,sz.301038,17.6900,17.7900,15.0800,15.0800,18.8500,7408400,118877998.0000,3,4.317200,1,-20.000000,83.849287,3.091941,2.823710,-10.274089,sz.301038.SZ,2025-04-07
2025-04-08,sz.301038,15.8800,16.8700,15.3200,16.6400,15.0800,9818110,160843133.5000,3,5.721500,1,10.344800,92.523351,3.411797,3.115818,-11.336926,sz.301038.SZ,2025-04-08
2025-04-09,sz.301038,16.2500,17.0800,15.1100,16.8800,16.6400,8694975,141827234.2500,3,5.067000,1,1.442300,93.857823,3.461006,3.160758,-11.500439,sz.301038.SZ,2025-04-09
2025-04-10,sz.301038,17.3100,17.9300,16.9000,17.6000,16.8800,7684251,134496623.9700,3,4.478000,1,4.265400,97.861237,3.608631,3.295577,-11.990979,sz.301038.SZ,2025-04-10
2025-04-11,sz.301038,17.3500,17.8400,17.2300,17.6200,17.6000,6108660,107028724.0000,3,3.559800,1,0.113600,97.972443,3.612732,3.299322,-12.004605,sz.301038.SZ,2025-04-11
2025-04-14,sz.301038,17.8400,17.9000,17.3700,17.5000,17.6200,4479600,78676921.0000,3,2.610500,1,-0.681000,97.305207,3.588128,3.276852,-11.922848,sz.301038.SZ,2025-04-14
2025-04-15,sz.301038,17.6400,17.6900,17.1000,17.3100,17.5000,2790400,48317723.0000,3,1.626100,1,-1.085700,96.248751,3.549171,3.241274,-11.793400,sz.301038.SZ,2025-04-15
2025-04-16,sz.301038,17.2700,17.4000,16.5400,16.9300,17.3100,2854600,48387030.0000,3,1.663500,1,-2.195300,94.135837,3.471257,3.170120,-11.534504,sz.301038.SZ,2025-04-16
2025-04-17,sz.301038,17.3200,18.3000,17.3200,17.6700,16.9300,8516252,151811844.1000,3,4.962900,1,4.370900,57.391667,3.392950,3.547541,30.897615,sz.301038.SZ,2025-04-17
2025-04-18,sz.301038,17.9700,19.6500,17.3900,18.9400,17.6700,10631850,194439299.1500,3,6.195700,1,7.187300,61.516591,3.636813,3.802514,33.118326,sz.301038.SZ,2025-04-18
2025-04-21,sz.301038,18.8400,18.9000,18.0500,18.2800,18.9400,9504830,173744796.1000,3,5.538900,1,-3.484700,59.372930,3.510081,3.670008,31.964256,sz.301038.SZ,2025-04-21
2025-04-22,sz.301038,18.1400,18.3900,18.0300,18.1900,18.2800,5222430,95084323.7000,3,3.043400,1,-0.492300,59.080612,3.492800,3.651939,31.806883,sz.301038.SZ,2025-04-22
2025-04-23,sz.301038,18.2500,19.2800,18.0800,18.5200,18.1900,8611450,160174097.0000,3,5.018300,1,1.814200,60.152443,3.556165,3.718192,32.383918,sz.301038.SZ,2025-04-23
