date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603040,29.3000,33.4300,29.0000,33.4300,30.3900,6181491,197489661.1300,3,4.576700,1,10.003300,21.604657,3.421080,6.941022,-26.583782,sh.603040.SZ,2025-02-25
2025-02-26,sh.603040,34.0000,35.5500,32.6900,33.2300,33.4300,9374683,318278480.5700,3,6.941000,1,-0.598300,21.475404,3.400613,6.899497,-26.424740,sh.603040.SZ,2025-02-26
2025-02-27,sh.603040,33.2200,34.3800,32.6900,34.3400,33.2300,8314163,280547762.0000,3,6.155700,1,3.340400,22.192758,3.514205,7.129964,-27.307420,sh.603040.SZ,2025-02-27
2025-02-28,sh.603040,34.0800,34.0800,30.9100,30.9900,34.3400,6768803,214686540.0700,3,5.011600,1,-9.755400,20.027769,3.171381,6.434409,-24.643476,sh.603040.SZ,2025-02-28
2025-03-03,sh.603040,31.3900,32.4600,30.3800,31.5700,30.9900,5854285,184188646.6200,3,4.334500,1,1.871600,20.402603,3.230735,6.554833,-25.104696,sh.603040.SZ,2025-03-03
2025-03-04,sh.603040,31.0100,32.5000,31.0100,31.7200,31.5700,4488412,142932481.9600,3,3.323200,1,0.475100,20.499543,3.246086,6.585978,-25.223977,sh.603040.SZ,2025-03-04
2025-03-05,sh.603040,31.9100,32.2200,31.4000,31.6600,31.7200,3997245,126754370.9400,3,2.959500,1,-0.189200,20.460767,3.239946,6.573520,-25.176265,sh.603040.SZ,2025-03-05
2025-03-06,sh.603040,31.8500,32.8000,31.6000,32.1600,31.6600,5163178,165881840.8000,3,3.822800,1,1.579300,20.783899,3.291113,6.677334,-25.573868,sh.603040.SZ,2025-03-06
2025-03-07,sh.603040,32.1600,32.7800,31.8100,32.2900,32.1600,3538444,114286364.4400,3,2.619800,1,0.404200,20.867914,3.304417,6.704326,-25.677245,sh.603040.SZ,2025-03-07
2025-03-10,sh.603040,32.3000,32.5300,31.4000,32.4300,32.2900,3392700,108516348.9000,3,2.511900,1,0.433600,20.958391,3.318744,6.733394,-25.788574,sh.603040.SZ,2025-03-10
2025-03-11,sh.603040,31.6000,32.1600,30.9100,31.2600,32.4300,3071049,96410683.2900,3,2.273800,1,-3.607800,20.202260,3.199011,6.490468,-24.858182,sh.603040.SZ,2025-03-11
2025-03-12,sh.603040,31.2700,31.9900,30.7400,31.4400,31.2600,4820178,150766592.0200,3,3.568800,1,0.575800,20.318588,3.217432,6.527842,-25.001319,sh.603040.SZ,2025-03-12
2025-03-13,sh.603040,31.2300,31.4400,28.9600,29.1600,31.4400,4718594,139768068.1500,3,3.493600,1,-7.251900,18.845103,2.984107,6.054448,-23.188246,sh.603040.SZ,2025-03-13
2025-03-14,sh.603040,28.7600,30.0900,28.7600,29.8100,29.1600,3929530,115631283.7100,3,2.909400,1,2.229100,19.265175,3.050625,6.189407,-23.705131,sh.603040.SZ,2025-03-14
2025-03-17,sh.603040,29.9600,30.5600,29.0100,30.4800,29.8100,2521199,75780693.7300,3,1.866700,1,2.247600,19.698173,3.119190,6.328518,-24.237920,sh.603040.SZ,2025-03-17
2025-03-18,sh.603040,30.6000,32.8800,30.0500,32.3900,30.4800,5668141,177615041.3400,3,4.196700,1,6.266400,20.932541,3.314651,6.725089,-25.756766,sh.603040.SZ,2025-03-18
2025-03-19,sh.603040,32.0700,32.3000,30.9100,31.2700,32.3900,4161345,130546363.8000,3,3.081000,1,-3.457900,20.208723,3.200035,6.492545,-24.866134,sh.603040.SZ,2025-03-19
2025-03-20,sh.603040,31.2700,32.5800,30.4900,31.7700,31.2700,4845316,153669795.3600,3,3.587400,1,1.599000,20.531856,3.251203,6.596359,-25.263737,sh.603040.SZ,2025-03-20
2025-03-21,sh.603040,32.7000,33.9700,30.6800,30.8000,31.7700,9215708,297515752.4800,3,6.823200,1,-3.053200,19.904978,3.151937,6.394959,-24.492386,sh.603040.SZ,2025-03-21
2025-03-24,sh.603040,30.8000,31.4000,28.5000,29.2400,30.8000,7297668,215543044.8800,3,5.403100,1,-5.064900,18.896804,2.992293,6.071059,-23.251863,sh.603040.SZ,2025-03-24
2025-03-25,sh.603040,29.2400,29.9400,28.8000,28.9800,29.2400,3078400,90150553.0000,3,2.279200,1,-0.889200,18.728775,2.965686,6.017075,-23.045109,sh.603040.SZ,2025-03-25
2025-03-26,sh.603040,28.7900,30.3500,28.6100,29.6500,28.9800,3015051,89793216.0100,3,2.232300,1,2.311900,19.161773,3.034251,6.156186,-23.577898,sh.603040.SZ,2025-03-26
2025-03-27,sh.603040,29.4700,29.7300,28.8300,29.1400,29.6500,1414800,41429134.0000,3,1.047500,1,-1.720100,18.832178,2.982060,6.050296,-23.172342,sh.603040.SZ,2025-03-27
2025-03-28,sh.603040,29.0300,29.6800,29.0000,29.2700,29.1400,1526000,44829187.0000,3,1.129800,1,0.446100,18.916192,2.995364,6.077288,-23.275719,sh.603040.SZ,2025-03-28
2025-03-31,sh.603040,28.8900,29.2600,28.2100,29.0000,29.2700,1748486,50183924.9400,3,1.294600,1,-0.922400,18.741700,2.967733,6.021228,-23.061013,sh.603040.SZ,2025-03-31
2025-04-01,sh.603040,29.2600,29.2600,28.4000,28.4000,29.0000,1425600,40988952.0000,3,1.055500,1,-2.069000,18.353941,2.906332,5.896651,-22.583889,sh.603040.SZ,2025-04-01
2025-04-02,sh.603040,28.3700,29.7800,28.3500,29.2400,28.4000,1791169,52378569.9800,3,1.326200,1,2.957700,18.896804,2.992293,6.071059,-23.251863,sh.603040.SZ,2025-04-02
2025-04-03,sh.603040,28.9000,28.9300,27.5700,27.8600,29.2400,2602200,73297360.9400,3,1.926700,1,-4.719600,18.004958,2.851070,5.784531,-22.154477,sh.603040.SZ,2025-04-03
2025-04-07,sh.603040,25.5300,26.0000,25.0700,25.0700,27.8600,1394000,35102337.0000,3,1.032100,1,-10.014400,16.201877,2.565554,5.205248,-19.935848,sh.603040.SZ,2025-04-07
2025-04-08,sh.603040,24.1800,25.0000,22.5600,23.0800,25.0700,4367706,101294597.5200,3,3.233800,1,-7.937800,14.915808,2.361906,4.792067,-18.353386,sh.603040.SZ,2025-04-08
2025-04-09,sh.603040,22.6000,24.7800,21.2000,24.4400,23.0800,4433501,103001231.1500,3,3.282500,1,5.892500,15.794730,2.501082,5.074442,-19.434868,sh.603040.SZ,2025-04-09
2025-04-10,sh.603040,25.1500,25.9800,24.8000,24.8600,24.4400,3111120,78902254.4000,3,2.303500,1,1.718500,16.066161,2.544063,5.161646,-19.768855,sh.603040.SZ,2025-04-10
2025-04-11,sh.603040,25.0000,25.5000,23.9900,25.2000,24.8600,1617030,40698350.5000,3,1.197200,1,1.367700,16.285891,2.578858,5.232239,-20.039225,sh.603040.SZ,2025-04-11
2025-04-14,sh.603040,25.8000,26.0800,24.8000,25.0300,25.2000,2310750,58679681.0000,3,1.710900,1,-0.674600,16.176026,2.561460,5.196943,-19.904040,sh.603040.SZ,2025-04-14
2025-04-15,sh.603040,25.0400,25.5300,24.8000,24.9800,25.0300,2460400,61691477.2000,3,1.821700,1,-0.199800,16.143713,2.556344,5.186561,-19.864280,sh.603040.SZ,2025-04-15
2025-04-16,sh.603040,24.8600,24.9500,23.8000,24.6000,24.9800,2916195,71212634.3500,3,2.159100,1,-1.521200,15.898132,2.517456,5.107662,-19.562101,sh.603040.SZ,2025-04-16
2025-04-17,sh.603040,24.6200,25.0200,24.3200,24.7600,24.6000,1251800,31055963.0000,3,0.926800,1,0.650400,16.001535,2.533830,5.140883,-19.689334,sh.603040.SZ,2025-04-17
2025-04-18,sh.603040,24.7000,25.0000,24.4800,24.8000,24.7600,983650,24305377.6000,3,0.728300,1,0.161600,16.027385,2.537923,5.149188,-19.721142,sh.603040.SZ,2025-04-18
2025-04-21,sh.603040,24.5800,26.3000,24.5700,25.8900,24.8000,2676116,68902122.1000,3,1.981400,1,4.395200,16.731815,2.649469,5.375503,-20.587918,sh.603040.SZ,2025-04-21
2025-04-22,sh.603040,25.8100,26.2500,25.3800,25.9200,25.8900,1492897,38623176.9000,3,1.105300,1,0.115900,16.751203,2.652539,5.381732,-20.611774,sh.603040.SZ,2025-04-22
2025-04-23,sh.603040,26.2700,28.5100,26.0200,28.2500,25.9200,7014450,194964704.1700,3,5.193500,1,8.989200,18.257001,2.890981,5.865506,-22.464608,sh.603040.SZ,2025-04-23
2025-04-24,sh.603040,28.0600,29.9900,27.3100,29.0700,28.2500,8098749,231914499.9800,3,5.996300,1,2.902700,18.786939,2.974896,6.035762,-23.116678,sh.603040.SZ,2025-04-24
2025-04-25,sh.603040,28.7100,29.0500,28.2700,28.3600,29.0700,3568023,101886762.9700,3,2.641700,1,-2.442400,18.328090,2.902238,5.888346,-22.552080,sh.603040.SZ,2025-04-25
2025-04-28,sh.603040,28.3600,29.1600,28.1300,28.6700,28.3600,3227506,92532916.3000,3,2.389600,1,1.093100,18.528433,2.933962,5.952710,-22.798595,sh.603040.SZ,2025-04-28
2025-04-29,sh.603040,30.4300,31.5400,30.1000,31.5400,28.6700,5280790,164414251.3200,3,3.909900,1,10.010500,18.732141,3.011756,6.002008,171.913894,sh.603040.SZ,2025-04-29
2025-04-30,sh.603040,32.5000,34.6900,32.5000,34.6900,31.5400,12958570,437775432.3100,3,9.594400,1,9.987300,20.602980,3.312550,6.601447,189.083481,sh.603040.SZ,2025-04-30
2025-05-06,sh.603040,35.9900,38.1600,35.6000,38.1600,34.6900,6895929,256832523.9600,3,5.105700,1,10.002900,22.663872,3.643900,7.261782,207.997279,sh.603040.SZ,2025-05-06
2025-05-07,sh.603040,41.9800,41.9800,39.2200,40.9800,38.1600,21351656,882255340.2500,3,15.808600,1,7.389900,24.338718,3.913182,7.798423,223.368147,sh.603040.SZ,2025-05-07
2025-05-08,sh.603040,40.0100,44.9900,38.9800,39.0000,40.9800,25394666,1061753071.5400,3,18.802000,1,-4.831600,23.162762,3.724112,7.421633,212.575836,sh.603040.SZ,2025-05-08
2025-05-09,sh.603040,38.3000,39.6000,36.4400,37.2500,39.0000,20080862,760601287.6100,3,14.867700,1,-4.487200,22.123407,3.557004,7.088611,203.037177,sh.603040.SZ,2025-05-09
2025-05-12,sh.603040,38.0100,40.7600,37.2600,40.0700,37.2500,15655962,620190804.4600,3,11.591600,1,7.570500,23.798253,3.826286,7.625252,218.408045,sh.603040.SZ,2025-05-12
2025-05-13,sh.603040,40.4000,42.9300,40.4000,42.5700,40.0700,14270821,596560616.6000,3,10.566000,1,6.239100,25.283046,4.065011,8.100998,232.034701,sh.603040.SZ,2025-05-13
2025-05-14,sh.603040,42.1500,45.4000,41.6700,43.6400,42.5700,12702391,548901341.4500,3,9.404800,1,2.513500,25.918537,4.167185,8.304617,237.866910,sh.603040.SZ,2025-05-14
2025-05-15,sh.603040,43.6000,44.6900,41.8500,42.7300,43.6400,8605840,368622751.3500,3,6.371700,1,-2.085200,25.378072,4.080290,8.131445,232.906807,sh.603040.SZ,2025-05-15
2025-05-16,sh.603040,42.9000,47.0000,42.9000,47.0000,42.7300,4289575,195901473.5000,3,3.176000,1,9.993000,27.914098,4.488032,8.944019,256.181135,sh.603040.SZ,2025-05-16
2025-05-19,sh.603040,49.0000,49.1100,43.6000,45.2800,47.0000,13414975,609364651.2200,3,9.932400,1,-3.659600,26.892561,4.323789,8.616706,246.805996,sh.603040.SZ,2025-05-19
2025-05-20,sh.603040,44.8800,45.2000,42.4300,42.9000,45.2800,9613156,417792252.5800,3,7.117500,1,-5.256200,25.479038,4.096523,8.163796,233.833419,sh.603040.SZ,2025-05-20
2025-05-21,sh.603040,42.7900,43.4300,41.7000,42.0900,42.9000,6222688,263303230.6000,3,4.607200,1,-1.888100,24.997965,4.019176,8.009654,229.418383,sh.603040.SZ,2025-05-21
2025-05-22,sh.603040,42.3600,44.0200,41.8800,42.6300,42.0900,7793847,333722167.2500,3,5.770500,1,1.283000,25.318681,4.070741,8.112415,232.361741,sh.603040.SZ,2025-05-22
2025-05-23,sh.603040,42.3600,43.6600,41.9100,42.5100,42.6300,6006373,256603827.7200,3,4.447100,1,-0.281500,25.247411,4.059282,8.089580,231.707661,sh.603040.SZ,2025-05-23
2025-05-26,sh.603040,42.5800,42.5800,41.1700,41.4900,42.5100,6046199,252015878.3200,3,4.476600,1,-2.399400,24.641615,3.961882,7.895475,226.147985,sh.603040.SZ,2025-05-26
2025-05-27,sh.603040,41.1000,41.9600,40.5700,41.1300,41.4900,4213050,173598741.9000,3,3.119300,1,-0.867700,24.427805,3.927505,7.826968,224.185747,sh.603040.SZ,2025-05-27
2025-05-28,sh.603040,41.2500,43.5800,40.9000,42.5500,41.1300,7628419,324752924.0800,3,5.648000,1,3.452500,25.271167,4.063101,8.097192,231.925688,sh.603040.SZ,2025-05-28
2025-05-29,sh.603040,42.3800,43.5500,41.5000,41.9300,42.5500,5868155,247796713.6100,3,4.344700,1,-1.457100,24.902939,4.003898,7.979207,228.546277,sh.603040.SZ,2025-05-29
2025-05-30,sh.603040,41.6900,41.7500,39.9500,40.2400,41.9300,5208697,210948483.2600,3,3.856500,1,-4.030500,23.899219,3.842519,7.657603,219.334657,sh.603040.SZ,2025-05-30
2025-06-03,sh.603040,40.0000,41.6700,40.0000,41.0400,40.2400,5968598,242574534.3300,3,4.419100,1,1.988100,24.374353,3.918911,7.809841,223.695187,sh.603040.SZ,2025-06-03
2025-06-04,sh.603040,41.4000,41.8000,40.9700,41.2800,41.0400,2481400,102324414.0000,3,1.837200,1,0.584800,24.516893,3.941829,7.855513,225.003346,sh.603040.SZ,2025-06-04
2025-06-05,sh.603040,41.1100,42.2000,40.8000,41.7900,41.2800,2575038,107174781.1300,3,1.906500,1,1.235500,24.819790,3.990529,7.952565,227.783184,sh.603040.SZ,2025-06-05
2025-06-06,sh.603040,41.7900,41.8100,40.8100,41.0900,41.7900,2357890,97155775.5900,3,1.745800,1,-1.675000,24.404048,3.923686,7.819356,223.967720,sh.603040.SZ,2025-06-06
2025-06-09,sh.603040,41.1600,41.9800,40.4000,40.5200,41.0900,2827269,115897306.5000,3,2.093300,1,-1.387200,24.065516,3.869257,7.710886,220.860843,sh.603040.SZ,2025-06-09
2025-06-10,sh.603040,40.4800,40.8300,39.0900,39.7700,40.5200,4276074,170166989.6000,3,3.166000,1,-1.850900,23.620078,3.797639,7.568162,216.772846,sh.603040.SZ,2025-06-10
2025-06-11,sh.603040,39.6000,40.1200,39.4900,39.7700,39.7700,2691043,107149858.8400,3,1.992400,1,0.000000,23.620078,3.797639,7.568162,216.772846,sh.603040.SZ,2025-06-11
2025-06-12,sh.603040,38.5100,39.5100,38.5100,39.2800,39.1700,2588920,101495022.3000,3,1.916800,1,0.280800,23.329059,3.750849,7.474916,214.102021,sh.603040.SZ,2025-06-12
2025-06-13,sh.603040,39.2000,39.5000,38.0600,38.2300,39.2800,2355559,90679737.0600,3,1.744000,1,-2.673100,22.705446,3.650584,7.275103,208.378826,sh.603040.SZ,2025-06-13
2025-06-16,sh.603040,37.8700,38.4800,37.8100,38.2400,38.2300,2626167,100105325.8500,3,1.944400,1,0.026200,22.711385,3.651539,7.277006,208.433332,sh.603040.SZ,2025-06-16
2025-06-17,sh.603040,38.2200,38.5100,36.9500,37.2000,38.2400,2615282,97858017.0300,3,1.936300,1,-2.719700,22.093711,3.552230,7.079096,202.764643,sh.603040.SZ,2025-06-17
2025-06-18,sh.603040,36.9000,37.3100,36.3400,37.0200,37.2000,2194700,80751121.0000,3,1.624900,1,-0.483900,21.986806,3.535041,7.044842,201.783524,sh.603040.SZ,2025-06-18
2025-06-19,sh.603040,37.0000,37.9600,36.0100,36.4000,37.0200,3494830,129663589.9000,3,2.587500,1,-1.674800,21.618578,3.475838,6.926857,198.404113,sh.603040.SZ,2025-06-19
2025-06-20,sh.603040,36.0400,36.7100,35.8100,35.9200,36.4000,1994700,71916423.0000,3,1.476900,1,-1.318700,21.333498,3.430002,6.835514,195.787795,sh.603040.SZ,2025-06-20
2025-06-23,sh.603040,35.9800,36.0700,35.1100,35.5900,35.9200,2406799,85477090.5500,3,1.782000,1,-0.918700,21.137505,3.398491,6.772716,193.989077,sh.603040.SZ,2025-06-23
2025-06-24,sh.603040,35.6700,37.1100,35.4300,36.5900,35.5900,4596860,168152055.2000,3,3.403500,1,2.809800,21.731422,3.493981,6.963014,199.439739,sh.603040.SZ,2025-06-24
2025-06-25,sh.603040,36.5900,37.4100,36.4600,37.1800,36.5900,3903400,144431222.0000,3,2.890100,1,1.612500,22.081833,3.550320,7.075290,202.655630,sh.603040.SZ,2025-06-25
2025-06-26,sh.603040,36.8900,37.0000,36.4300,36.4700,37.1800,2462900,90259522.0000,3,1.823500,1,-1.909600,21.660152,3.482522,6.940178,198.785660,sh.603040.SZ,2025-06-26
2025-06-27,sh.603040,36.7300,37.0000,36.2200,36.5200,36.4700,2107000,76882974.0000,3,1.560000,1,0.137100,21.689848,3.487296,6.949693,199.058193,sh.603040.SZ,2025-06-27
2025-06-30,sh.603040,36.7400,40.1700,36.7400,40.1700,36.5200,4940310,191503904.6000,3,3.657800,1,9.994500,23.857645,3.835835,7.644282,218.953111,sh.603040.SZ,2025-06-30
2025-07-01,sh.603040,40.9800,43.7500,40.3100,42.2900,40.1700,14031555,593752627.4300,3,10.388900,1,5.277600,25.116749,4.038274,8.047714,230.508515,sh.603040.SZ,2025-07-01
2025-07-02,sh.603040,41.8700,43.0000,40.8600,41.2600,42.2900,7680112,320520066.6800,3,5.686300,1,-2.435600,24.505014,3.939919,7.851707,224.894333,sh.603040.SZ,2025-07-02
2025-07-03,sh.603040,41.2400,42.5000,40.7300,41.8800,41.2600,6077600,254375004.1800,3,4.499800,1,1.502700,24.873243,3.999123,7.969692,228.273744,sh.603040.SZ,2025-07-03
2025-07-04,sh.603040,41.5100,42.2100,40.6800,40.8500,41.8800,3856365,158437898.1200,3,2.855200,1,-2.459400,24.261508,3.900768,7.773684,222.659561,sh.603040.SZ,2025-07-04
2025-07-07,sh.603040,40.7700,40.8500,39.3500,40.4200,40.8500,3970200,158754478.2100,3,2.939500,1,-1.052600,24.006124,3.859708,7.691856,220.315777,sh.603040.SZ,2025-07-07
2025-07-08,sh.603040,40.0200,41.3600,40.0000,40.7800,40.4200,4018276,163504035.7600,3,2.975100,1,0.890600,24.219934,3.894084,7.760364,222.278015,sh.603040.SZ,2025-07-08
2025-07-09,sh.603040,41.7000,42.0000,40.2900,40.6000,40.7800,3866436,158474511.6800,3,2.862700,1,-0.441400,24.113029,3.876896,7.726110,221.296896,sh.603040.SZ,2025-07-09
2025-07-10,sh.603040,40.2600,40.5100,39.1500,39.4900,40.6000,3394134,134218468.7200,3,2.513000,1,-2.734000,23.453781,3.770902,7.514879,215.246660,sh.603040.SZ,2025-07-10
2025-07-11,sh.603040,39.3400,40.2200,39.0000,39.5100,39.4900,2227700,88172215.0000,3,1.649400,1,0.050600,23.465660,3.772812,7.518685,215.355674,sh.603040.SZ,2025-07-11
2025-07-14,sh.603040,39.5000,42.3700,39.5000,42.3200,39.5100,7144032,293886270.9200,3,5.289400,1,7.112100,25.128859,4.040221,8.051594,230.619655,sh.603040.SZ,2025-07-14
2025-07-15,sh.603040,42.3100,44.6800,42.3100,43.3100,42.3200,7883692,344478759.6800,3,5.837000,1,2.339300,25.716703,4.134735,8.239947,236.014585,sh.603040.SZ,2025-07-15
2025-07-16,sh.603040,43.3300,44.7100,42.3000,43.6500,43.3100,5185369,225875012.7300,3,3.839200,1,0.785000,25.918589,4.167194,8.304633,237.867390,sh.603040.SZ,2025-07-16
2025-07-17,sh.603040,43.5000,44.8200,43.3700,44.6500,43.6500,4283539,189359215.4300,3,3.171500,1,2.291000,26.512371,4.262662,8.494889,243.316815,sh.603040.SZ,2025-07-17
