date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601702,20.8600,21.1800,20.7200,20.8600,21.3000,3441532,72035310.4000,3,0.344700,1,-2.065700,18.875007,4.017939,2.027168,65.224003,sh.601702.SZ,2025-02-25
2025-02-26,sh.601702,20.8100,21.0500,20.1100,20.2800,20.8600,5794848,118268369.7000,3,0.580300,1,-2.780400,18.350199,3.906223,1.970804,63.410488,sh.601702.SZ,2025-02-26
2025-02-27,sh.601702,20.3300,20.3900,19.6800,20.1900,20.2800,5882700,117165909.0000,3,0.589100,1,-0.443800,18.268763,3.888887,1.962058,63.129081,sh.601702.SZ,2025-02-27
2025-02-28,sh.601702,19.9900,20.2400,19.7700,19.8200,20.1900,3745474,74539831.6000,3,0.375100,1,-1.832600,17.933971,3.817620,1.926101,61.972183,sh.601702.SZ,2025-02-28
2025-03-03,sh.601702,20.0300,20.1200,19.5300,19.5900,19.8200,3910163,77520083.7500,3,0.391600,1,-1.160400,17.725858,3.773319,1.903750,61.253031,sh.601702.SZ,2025-03-03
2025-03-04,sh.601702,19.5700,19.6900,19.3200,19.5100,19.5900,3568779,69489795.0200,3,0.357400,1,-0.408400,17.653470,3.757909,1.895975,61.002891,sh.601702.SZ,2025-03-04
2025-03-05,sh.601702,19.5300,20.1000,19.2500,19.9700,19.5100,5352800,105896500.0000,3,0.536100,1,2.357800,18.069698,3.846512,1.940678,62.441196,sh.601702.SZ,2025-03-05
2025-03-06,sh.601702,19.9700,20.4900,19.9100,20.3000,19.9700,4632800,93835935.0000,3,0.464000,1,1.652500,18.368296,3.910075,1.972747,63.473023,sh.601702.SZ,2025-03-06
2025-03-07,sh.601702,20.2800,20.6500,20.2000,20.3500,20.3000,4719023,96349425.9800,3,0.472600,1,0.246300,18.413538,3.919706,1.977606,63.629360,sh.601702.SZ,2025-03-07
2025-03-10,sh.601702,20.5000,20.5000,19.8600,20.0500,20.3500,2443092,48952438.4400,3,0.244700,1,-1.474200,18.142085,3.861921,1.948452,62.691336,sh.601702.SZ,2025-03-10
2025-03-11,sh.601702,19.9500,20.0100,19.5700,19.9400,20.0500,3291824,65134983.0000,3,0.329700,1,-0.548600,18.042552,3.840734,1.937763,62.347393,sh.601702.SZ,2025-03-11
2025-03-12,sh.601702,20.0900,20.0900,19.5000,19.9000,19.9400,4273749,84642214.9200,3,0.428000,1,-0.200600,18.006359,3.833029,1.933875,62.222323,sh.601702.SZ,2025-03-12
2025-03-13,sh.601702,19.9000,20.0000,19.6400,19.8000,19.9000,2587179,51094201.8800,3,0.259100,1,-0.502500,17.915875,3.813768,1.924158,61.909648,sh.601702.SZ,2025-03-13
2025-03-14,sh.601702,19.9300,20.1000,19.5600,20.0000,19.8000,4838599,95882278.7900,3,0.484600,1,1.010100,18.096843,3.852291,1.943593,62.534998,sh.601702.SZ,2025-03-14
2025-03-17,sh.601702,19.8600,20.2000,19.7900,19.8100,20.0000,2869276,57190744.6600,3,0.287300,1,-0.950000,17.924923,3.815694,1.925129,61.940916,sh.601702.SZ,2025-03-17
2025-03-18,sh.601702,19.9600,20.2500,19.6500,19.8400,19.8100,5032510,100687490.5000,3,0.504000,1,0.151400,17.952068,3.821472,1.928045,62.034718,sh.601702.SZ,2025-03-18
2025-03-19,sh.601702,19.7500,19.9300,19.4500,19.7400,19.8400,3388823,66706927.5700,3,0.339400,1,-0.504000,17.861584,3.802211,1.918327,61.722043,sh.601702.SZ,2025-03-19
2025-03-20,sh.601702,19.5200,19.8500,19.5200,19.6500,19.7400,1973448,38850321.6000,3,0.197600,1,-0.455900,17.780148,3.784876,1.909581,61.440636,sh.601702.SZ,2025-03-20
2025-03-21,sh.601702,19.5500,19.7400,19.4000,19.4900,19.6500,3089201,60326558.4800,3,0.309400,1,-0.814200,17.635374,3.754057,1.894032,60.940356,sh.601702.SZ,2025-03-21
2025-03-24,sh.601702,19.4500,19.9800,19.4100,19.9800,19.4900,3711400,73288077.0000,3,0.371700,1,2.514100,18.078746,3.848438,1.941650,62.472463,sh.601702.SZ,2025-03-24
2025-03-25,sh.601702,20.1000,20.1400,19.7400,20.0300,19.9800,3122500,62291376.0000,3,0.312700,1,0.250300,18.123988,3.858069,1.946509,62.628801,sh.601702.SZ,2025-03-25
2025-03-26,sh.601702,19.9000,20.4800,19.9000,20.1000,20.0300,2642056,53313879.2400,3,0.264600,1,0.349500,18.187327,3.871552,1.953311,62.847673,sh.601702.SZ,2025-03-26
2025-03-27,sh.601702,20.0400,20.1300,19.7100,19.8600,20.1000,2261000,45041527.0000,3,0.226400,1,-1.194000,17.970165,3.825325,1.929988,62.097253,sh.601702.SZ,2025-03-27
2025-03-28,sh.601702,19.9600,20.6000,19.6000,20.3600,19.8600,4994600,100587205.0000,3,0.500200,1,2.517600,18.422586,3.921632,1.978578,63.660628,sh.601702.SZ,2025-03-28
2025-03-31,sh.601702,20.2000,20.5500,20.0300,20.2500,20.3600,3096200,62702148.0000,3,0.310100,1,-0.540300,18.323054,3.900444,1.967888,63.316686,sh.601702.SZ,2025-03-31
2025-04-01,sh.601702,20.2500,20.2600,19.5000,19.8200,20.2500,5601900,110900721.2800,3,0.561000,1,-2.123500,17.933971,3.817620,1.926101,61.972183,sh.601702.SZ,2025-04-01
2025-04-02,sh.601702,19.7800,19.9800,19.5500,19.5800,19.8200,2708867,53340150.5300,3,0.271300,1,-1.210900,17.716809,3.771392,1.902778,61.221763,sh.601702.SZ,2025-04-02
2025-04-03,sh.601702,19.5000,19.6000,18.8700,19.0600,19.5800,5715109,108981751.7300,3,0.572400,1,-2.655800,17.246291,3.671233,1.852245,59.595853,sh.601702.SZ,2025-04-03
2025-04-07,sh.601702,17.9000,18.4500,17.1500,17.1500,19.0600,6009200,105422235.0000,3,0.601800,1,-10.021000,15.518043,3.303339,1.666631,53.623761,sh.601702.SZ,2025-04-07
2025-04-08,sh.601702,17.6600,17.6600,16.4700,17.0600,17.1500,10341408,173736664.0800,3,1.035700,1,-0.524800,15.436607,3.286004,1.657885,53.342353,sh.601702.SZ,2025-04-08
2025-04-09,sh.601702,16.9400,16.9400,15.6800,16.5000,17.0600,11461867,188030933.4200,3,1.147900,1,-3.282500,14.929895,3.178140,1.603465,51.591373,sh.601702.SZ,2025-04-09
2025-04-10,sh.601702,17.1800,17.6200,16.9500,17.5400,16.5000,7149703,124009140.2100,3,0.716000,1,6.303000,15.870931,3.378459,1.704531,54.843193,sh.601702.SZ,2025-04-10
2025-04-11,sh.601702,17.2400,17.5800,17.0200,17.0800,17.5400,4572126,78543357.9700,3,0.457900,1,-2.622600,15.454704,3.289856,1.659829,53.404888,sh.601702.SZ,2025-04-11
2025-04-14,sh.601702,17.2400,17.7100,17.1000,17.4300,17.0800,5834800,101900756.4600,3,0.584300,1,2.049200,15.771399,3.357271,1.693842,54.499251,sh.601702.SZ,2025-04-14
2025-04-15,sh.601702,17.4400,17.5500,16.9800,17.2500,17.4300,6393700,110291089.0000,3,0.640300,1,-1.032700,15.608527,3.322601,1.676349,53.936436,sh.601702.SZ,2025-04-15
2025-04-16,sh.601702,17.3100,17.3200,16.6800,16.8000,17.2500,4902836,82607949.3400,3,0.491000,1,-2.608700,15.201348,3.235924,1.632618,52.529398,sh.601702.SZ,2025-04-16
2025-04-17,sh.601702,16.6100,16.8500,16.5800,16.6300,16.8000,3417903,56929059.7400,3,0.342300,1,-1.011900,15.047525,3.203180,1.616098,51.997851,sh.601702.SZ,2025-04-17
2025-04-18,sh.601702,16.6700,16.8800,16.5700,16.7700,16.6300,6485600,108576166.0000,3,0.649500,1,0.841900,15.174203,3.230146,1.629703,52.435596,sh.601702.SZ,2025-04-18
2025-04-21,sh.601702,16.2800,16.2800,15.5100,15.9600,16.7700,18885482,299436646.3100,3,1.891300,1,-4.830100,12.950345,2.748046,1.395398,-98.543453,sh.601702.SZ,2025-04-21
2025-04-22,sh.601702,15.8200,16.0500,15.5500,15.8800,15.9600,11113314,175356831.2600,3,1.113000,1,-0.501300,12.885431,2.734272,1.388404,-98.049500,sh.601702.SZ,2025-04-22
2025-04-23,sh.601702,16.1700,17.1600,16.0000,16.8800,15.8800,15568114,257996753.2200,3,1.559100,1,6.297200,13.696856,2.906455,1.475835,-104.223902,sh.601702.SZ,2025-04-23
2025-04-24,sh.601702,17.0600,17.1000,16.4400,16.5100,16.8800,7783500,129720143.0000,3,0.779500,1,-2.191900,13.396629,2.842747,1.443485,-101.939374,sh.601702.SZ,2025-04-24
2025-04-25,sh.601702,16.6700,17.1400,16.4000,16.8300,16.5100,5673513,95398080.0600,3,0.568200,1,1.938200,13.656285,2.897846,1.471463,-103.915182,sh.601702.SZ,2025-04-25
2025-04-28,sh.601702,16.8000,16.9700,16.6000,16.8300,16.8300,3675696,61731877.1200,3,0.368100,1,0.000000,13.656285,2.897846,1.471463,-103.915182,sh.601702.SZ,2025-04-28
2025-04-29,sh.601702,16.8600,16.9100,16.6200,16.6900,16.8300,3611000,60488062.0000,3,0.361600,1,-0.831800,13.542685,2.873740,1.459223,-103.050766,sh.601702.SZ,2025-04-29
2025-04-30,sh.601702,16.6900,17.2700,16.5800,17.0600,16.6900,5980453,101586539.4200,3,0.598900,1,2.216900,13.842913,2.937448,1.491572,-105.335295,sh.601702.SZ,2025-04-30
2025-05-06,sh.601702,17.0600,17.2300,16.8000,17.1300,17.0600,6548843,111409073.1800,3,0.655800,1,0.410300,13.899712,2.949501,1.497692,-105.767503,sh.601702.SZ,2025-05-06
2025-05-07,sh.601702,17.2400,17.5800,16.9400,17.1400,17.1300,6468222,111494332.7900,3,0.647800,1,0.058400,13.907827,2.951223,1.498567,-105.829247,sh.601702.SZ,2025-05-07
2025-05-08,sh.601702,17.0500,17.1500,16.9300,16.9700,17.1400,4254938,72324604.7600,3,0.426100,1,-0.991800,13.769884,2.921952,1.483703,-104.779598,sh.601702.SZ,2025-05-08
2025-05-09,sh.601702,17.0300,17.0300,16.7500,16.8000,16.9700,3819858,64308437.8200,3,0.382500,1,-1.001800,13.631942,2.892680,1.468840,-103.729950,sh.601702.SZ,2025-05-09
2025-05-12,sh.601702,16.9100,17.2500,16.8500,17.1700,16.8000,5460195,93594210.9600,3,0.546800,1,2.202400,13.932169,2.956388,1.501190,-106.014479,sh.601702.SZ,2025-05-12
2025-05-13,sh.601702,17.3400,17.5500,17.1900,17.2300,17.1700,5360300,93024980.0000,3,0.536800,1,0.349400,13.980855,2.966719,1.506436,-106.384943,sh.601702.SZ,2025-05-13
2025-05-14,sh.601702,17.2300,17.4900,17.0600,17.2000,17.2300,3536282,60906242.9600,3,0.354100,1,-0.174100,13.956512,2.961554,1.503813,-106.199711,sh.601702.SZ,2025-05-14
2025-05-15,sh.601702,17.2000,17.2600,16.6600,16.7800,17.2000,7164900,120818277.0000,3,0.717500,1,-2.441900,13.615714,2.889237,1.467092,-103.606462,sh.601702.SZ,2025-05-15
2025-05-16,sh.601702,16.7000,17.1000,16.6300,16.7800,16.7800,5307065,89826427.1400,3,0.531500,1,0.000000,13.615714,2.889237,1.467092,-103.606462,sh.601702.SZ,2025-05-16
2025-05-19,sh.601702,17.0000,17.1500,16.7400,16.8800,16.7800,4800537,81155487.1900,3,0.480800,1,0.595900,13.696856,2.906455,1.475835,-104.223902,sh.601702.SZ,2025-05-19
2025-05-20,sh.601702,16.8100,16.8800,16.6100,16.6500,16.8800,5457910,91168351.2000,3,0.546600,1,-1.362600,13.510228,2.866853,1.455726,-102.803790,sh.601702.SZ,2025-05-20
2025-05-21,sh.601702,16.7000,16.9500,16.5400,16.7700,16.6500,4919300,82437805.0000,3,0.492700,1,0.720700,13.607599,2.887515,1.466217,-103.544718,sh.601702.SZ,2025-05-21
2025-05-22,sh.601702,16.7300,16.7300,16.3100,16.4000,16.7700,6917131,113923031.0900,3,0.692700,1,-2.206300,13.307372,2.823807,1.433868,-101.260189,sh.601702.SZ,2025-05-22
2025-05-23,sh.601702,16.4300,16.5100,16.1600,16.2100,16.4000,5182112,84666892.4800,3,0.519000,1,-1.158500,13.153201,2.791092,1.417256,-100.087053,sh.601702.SZ,2025-05-23
2025-05-26,sh.601702,16.2400,16.2800,15.9600,16.0800,16.2100,4285100,68964858.0000,3,0.429100,1,-0.802000,13.047716,2.768708,1.405890,-99.284381,sh.601702.SZ,2025-05-26
2025-05-27,sh.601702,16.1100,16.1500,15.8200,15.9400,16.0800,3515000,55978082.0000,3,0.352000,1,-0.870600,12.934117,2.744603,1.393650,-98.419965,sh.601702.SZ,2025-05-27
2025-05-28,sh.601702,16.0000,16.1800,15.9100,16.0000,15.9400,3701120,59244299.4100,3,0.370700,1,0.376400,12.982802,2.754934,1.398895,-98.790429,sh.601702.SZ,2025-05-28
2025-05-29,sh.601702,15.8800,16.7900,15.8800,16.3400,16.0000,10555585,174091594.3200,3,1.057100,1,2.125000,13.258687,2.813476,1.428622,-100.889725,sh.601702.SZ,2025-05-29
2025-05-30,sh.601702,16.3400,16.4100,16.0600,16.1700,16.3400,3271056,52847630.5200,3,0.327600,1,-1.040400,13.120744,2.784205,1.413759,-99.840077,sh.601702.SZ,2025-05-30
2025-06-03,sh.601702,16.3800,16.4500,16.1200,16.1500,16.1700,4431212,71905643.4200,3,0.443800,1,-0.123700,13.104516,2.780761,1.412010,-99.716589,sh.601702.SZ,2025-06-03
2025-06-04,sh.601702,16.2300,16.5700,16.1500,16.2000,16.1500,5641561,91857181.3500,3,0.565000,1,0.309600,13.145087,2.789370,1.416382,-100.025309,sh.601702.SZ,2025-06-04
2025-06-05,sh.601702,16.1900,16.2600,16.0500,16.1100,16.2000,3872700,62379229.0000,3,0.387800,1,-0.555600,13.072059,2.773874,1.408513,-99.469613,sh.601702.SZ,2025-06-05
2025-06-06,sh.601702,15.9400,16.2000,15.7800,16.0600,15.8100,5857061,93798782.6300,3,0.586600,1,1.581300,13.031488,2.765265,1.404141,-99.160893,sh.601702.SZ,2025-06-06
2025-06-09,sh.601702,16.1100,16.2300,15.8500,15.8700,16.0600,7555200,120647185.0000,3,0.756600,1,-1.183100,12.877317,2.732550,1.387529,-97.987756,sh.601702.SZ,2025-06-09
2025-06-10,sh.601702,15.9200,16.0000,15.6000,15.7200,15.8700,6329850,99849112.7600,3,0.633900,1,-0.945200,12.755603,2.706722,1.374415,-97.061596,sh.601702.SZ,2025-06-10
2025-06-11,sh.601702,15.7000,16.1300,15.6800,15.9600,15.7200,8242000,131867358.0000,3,0.825400,1,1.526700,12.950345,2.748046,1.395398,-98.543453,sh.601702.SZ,2025-06-11
2025-06-12,sh.601702,15.9600,15.9900,15.6400,15.7500,15.9600,4858746,76667444.8900,3,0.486600,1,-1.315800,12.779946,2.711888,1.377038,-97.246828,sh.601702.SZ,2025-06-12
2025-06-13,sh.601702,15.7000,15.7600,15.5000,15.5800,15.7500,4319420,67332203.4800,3,0.432600,1,-1.079400,12.642003,2.682617,1.362174,-96.197180,sh.601702.SZ,2025-06-13
2025-06-16,sh.601702,15.5700,15.7800,15.4800,15.6300,15.5800,5267200,82438595.0000,3,0.527500,1,0.320900,12.682575,2.691226,1.366546,-96.505900,sh.601702.SZ,2025-06-16
2025-06-17,sh.601702,15.6800,16.0200,15.5300,15.8800,15.6300,8132307,129059857.4300,3,0.814400,1,1.599500,12.885431,2.734272,1.388404,-98.049500,sh.601702.SZ,2025-06-17
2025-06-18,sh.601702,16.0000,16.1000,15.7100,15.8900,15.8800,4115500,65292152.0000,3,0.412200,1,0.063000,12.893545,2.735994,1.389278,-98.111245,sh.601702.SZ,2025-06-18
2025-06-19,sh.601702,15.8000,15.8600,15.4500,15.5500,15.8900,5519300,86106362.0000,3,0.552700,1,-2.139700,12.617661,2.677451,1.359551,-96.011948,sh.601702.SZ,2025-06-19
2025-06-20,sh.601702,15.5900,15.6300,15.2800,15.4300,15.5500,4176033,64482194.8800,3,0.418200,1,-0.771700,12.520290,2.656789,1.349060,-95.271020,sh.601702.SZ,2025-06-20
2025-06-23,sh.601702,15.3100,15.4400,15.1800,15.2800,15.4300,4340900,66391989.0000,3,0.434700,1,-0.972100,12.398576,2.630962,1.335945,-94.344859,sh.601702.SZ,2025-06-23
2025-06-24,sh.601702,15.3000,15.7100,15.3000,15.6100,15.2800,5770500,89967880.0000,3,0.577900,1,2.159700,12.666346,2.687782,1.364797,-96.382412,sh.601702.SZ,2025-06-24
2025-06-25,sh.601702,15.7000,15.7800,15.4700,15.7100,15.6100,5841813,91106866.6200,3,0.585000,1,0.640600,12.747489,2.705001,1.373540,-96.999852,sh.601702.SZ,2025-06-25
2025-06-26,sh.601702,15.6800,16.0700,15.6500,15.7900,15.7100,6352490,100976012.1000,3,0.636200,1,0.509200,12.812403,2.718775,1.380535,-97.493804,sh.601702.SZ,2025-06-26
2025-06-27,sh.601702,15.8900,16.4500,15.8900,16.2000,15.7900,10799205,175070460.8500,3,1.081500,1,2.596600,13.145087,2.789370,1.416382,-100.025309,sh.601702.SZ,2025-06-27
2025-06-30,sh.601702,16.2500,16.3000,15.8200,15.8900,16.2000,8907600,141742992.0000,3,0.892100,1,-1.913600,12.893545,2.735994,1.389278,-98.111245,sh.601702.SZ,2025-06-30
2025-07-01,sh.601702,15.9000,15.9700,15.8000,15.9600,15.8900,4435735,70519239.8500,3,0.444200,1,0.440500,12.950345,2.748046,1.395398,-98.543453,sh.601702.SZ,2025-07-01
