date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300155,5.0900,5.2300,5.0500,5.1200,5.1800,10701200,55090394.0000,3,3.239400,1,-1.158300,-40.225074,2.230258,11.554024,99.605066,sz.300155.SZ,2025-02-25
2025-02-26,sz.300155,5.1300,5.2800,5.1300,5.2700,5.1200,13706309,71511094.3500,3,4.149100,1,2.929700,-41.403543,2.295597,11.892520,102.523183,sz.300155.SZ,2025-02-26
2025-02-27,sz.300155,5.2800,5.3700,5.1300,5.3400,5.2700,17492064,91722515.2000,3,5.295100,1,1.328300,-41.953495,2.326089,12.050486,103.884971,sz.300155.SZ,2025-02-27
2025-02-28,sz.300155,5.2800,5.3000,5.0500,5.0800,5.3400,15313834,78671703.8800,3,4.635700,1,-4.868900,-39.910815,2.212834,11.463758,98.826901,sz.300155.SZ,2025-02-28
2025-03-03,sz.300155,5.0900,5.2200,4.9900,5.0400,5.0800,15869050,81135169.8000,3,4.803800,1,-0.787400,-39.596557,2.195410,11.373492,98.048736,sz.300155.SZ,2025-03-03
2025-03-04,sz.300155,4.9900,5.1200,4.9500,5.1100,5.0400,8896920,44954997.3000,3,2.693200,1,1.388900,-40.146509,2.225902,11.531457,99.410524,sz.300155.SZ,2025-03-04
2025-03-05,sz.300155,5.0900,5.1100,4.9100,5.0400,5.1100,10235853,51110999.5000,3,3.098500,1,-1.369900,-39.596557,2.195410,11.373492,98.048736,sz.300155.SZ,2025-03-05
2025-03-06,sz.300155,5.0700,5.3000,5.0300,5.2700,5.0400,19807521,102867293.2000,3,5.996000,1,4.563500,-41.403543,2.295597,11.892520,102.523183,sz.300155.SZ,2025-03-06
2025-03-07,sz.300155,5.1900,5.2400,5.0100,5.0500,5.2700,19140980,97714174.3100,3,5.794200,1,-4.174600,-39.675122,2.199766,11.396058,98.243278,sz.300155.SZ,2025-03-07
2025-03-10,sz.300155,5.0500,5.1200,4.9500,5.0200,5.0500,8887103,44730465.1800,3,2.690200,1,-0.594100,-39.439428,2.186698,11.328359,97.659654,sz.300155.SZ,2025-03-10
2025-03-11,sz.300155,5.0100,5.0400,4.9300,5.0300,5.0200,9482903,47300733.4200,3,2.870600,1,0.199200,-39.517992,2.191054,11.350925,97.854195,sz.300155.SZ,2025-03-11
2025-03-12,sz.300155,5.0600,5.1200,5.0100,5.0800,5.0300,10602400,53828760.0000,3,3.209500,1,0.994000,-39.910815,2.212834,11.463758,98.826901,sz.300155.SZ,2025-03-12
2025-03-13,sz.300155,5.0800,5.0800,4.9000,4.9900,5.0800,10916347,54165404.0600,3,3.304500,1,-1.771700,-39.203734,2.173630,11.260660,97.076031,sz.300155.SZ,2025-03-13
2025-03-14,sz.300155,4.9800,5.1500,4.9200,5.1500,4.9900,14319900,72704263.0000,3,4.334800,1,3.206400,-40.460768,2.243326,11.621723,100.188689,sz.300155.SZ,2025-03-14
2025-03-17,sz.300155,5.1500,5.2000,5.1200,5.1400,5.1500,9358556,48226016.8400,3,2.832900,1,-0.194200,-40.382203,2.238970,11.599156,99.994148,sz.300155.SZ,2025-03-17
2025-03-18,sz.300155,5.1700,5.1900,5.0900,5.1400,5.1400,7719300,39588226.0000,3,2.336700,1,0.000000,-40.382203,2.238970,11.599156,99.994148,sz.300155.SZ,2025-03-18
