date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.551030,99.9200,99.9690,99.6460,99.7610,99.9430,17149650,1710825952.0000,3,6.865627,1,-0.182100,,,,,sh.551030.SZ,2026-01-05
2026-01-06,sh.551030,99.7200,99.7650,99.7000,99.7080,99.7610,31896690,3180596290.0000,3,13.301927,1,-0.053100,,,,,sh.551030.SZ,2026-01-06
2026-01-07,sh.551030,99.9920,99.9920,99.6450,99.7690,99.7080,101351920,10112657248.0000,3,42.266950,1,0.061200,,,,,sh.551030.SZ,2026-01-07
2026-01-08,sh.551030,99.7480,99.8150,99.7440,99.7700,99.7690,94271185,9407246796.0000,3,41.383312,1,0.001000,,,,,sh.551030.SZ,2026-01-08
2026-01-09,sh.551030,99.8200,99.8200,99.7590,99.8000,99.7700,90236550,9003820563.0000,3,39.612182,1,0.030100,,,,,sh.551030.SZ,2026-01-09
2026-01-12,sh.551030,99.8000,99.8440,99.7540,99.7760,99.8000,1332420,132957570.0000,3,0.584908,1,-0.024000,,,,,sh.551030.SZ,2026-01-12
2026-01-13,sh.551030,100.0000,100.0000,99.7600,99.7790,99.7760,1586860,158396132.0000,3,0.696602,1,0.003000,,,,,sh.551030.SZ,2026-01-13
2026-01-14,sh.551030,99.7790,99.8240,99.7600,99.8150,99.7790,124790130,12454054944.0000,3,57.295744,1,0.036100,,,,,sh.551030.SZ,2026-01-14
2026-01-15,sh.551030,99.7990,99.8700,99.7990,99.8590,99.8150,132640679,13242872715.0000,3,60.900220,1,0.044100,,,,,sh.551030.SZ,2026-01-15
2026-01-16,sh.551030,99.8770,99.8940,99.8100,99.8420,99.8590,90878600,9077290428.0000,3,41.723796,1,-0.017000,,,,,sh.551030.SZ,2026-01-16
2026-01-19,sh.551030,99.8420,99.8600,99.7700,99.8090,99.8420,48276285,4818222074.0000,3,22.164402,1,-0.033100,,,,,sh.551030.SZ,2026-01-19
2026-01-20,sh.551030,99.9480,99.9480,99.8150,99.8480,99.8090,96861530,9668270532.0000,3,44.470653,1,0.039100,,,,,sh.551030.SZ,2026-01-20
2026-01-21,sh.551030,99.8150,99.8910,99.8130,99.8670,99.8480,75693310,7557607547.0000,3,35.568493,1,0.019000,,,,,sh.551030.SZ,2026-01-21
2026-01-22,sh.551030,99.8920,99.9390,99.8410,99.9320,99.8670,71780810,7171595585.0000,3,33.729999,1,0.065100,,,,,sh.551030.SZ,2026-01-22
2026-01-23,sh.551030,99.9350,100.0170,99.9350,100.0000,99.9320,79241300,7921769603.0000,3,37.768124,1,0.068000,,,,,sh.551030.SZ,2026-01-23
2026-01-26,sh.551030,99.9650,100.0490,99.9640,99.9910,100.0000,481140,48112695.0000,3,0.229322,1,-0.009000,,,,,sh.551030.SZ,2026-01-26
