date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300769,35.8800,36.8600,35.7100,36.3600,36.4000,9745948,354907646.1600,3,3.871200,1,-0.109900,-6.969480,1.675718,1.107814,-6.665536,sz.300769.SZ,2025-02-25
2025-02-26,sz.300769,36.7000,37.4600,36.4200,37.2800,36.3600,12888158,476695019.6200,3,5.119400,1,2.530300,-7.145826,1.718118,1.135844,-6.834191,sz.300769.SZ,2025-02-26
2025-02-27,sz.300769,37.4500,40.8900,36.9900,39.0400,37.2800,25414538,984364177.7600,3,10.095000,1,4.721000,-7.483182,1.799231,1.189468,-7.156835,sz.300769.SZ,2025-02-27
2025-02-28,sz.300769,38.7000,40.8000,37.8000,37.8400,39.0400,22531211,888902123.1700,3,8.949700,1,-3.073800,-7.253167,1.743927,1.152906,-6.936851,sz.300769.SZ,2025-02-28
2025-03-03,sz.300769,37.9900,40.2500,37.9900,39.4500,37.8400,21774908,857403358.5300,3,8.649300,1,4.254800,-7.561771,1.818127,1.201959,-7.231997,sz.300769.SZ,2025-03-03
2025-03-04,sz.300769,38.6700,38.7800,36.5200,37.1500,39.4500,18485109,688592880.7000,3,7.342600,1,-5.830200,-7.120907,1.712127,1.131883,-6.810359,sz.300769.SZ,2025-03-04
2025-03-05,sz.300769,36.8200,37.0700,35.8300,36.0400,37.1500,11977020,433309152.3600,3,4.757400,1,-2.987900,-6.908143,1.660971,1.098064,-6.606874,sz.300769.SZ,2025-03-05
2025-03-06,sz.300769,36.4000,36.9600,35.9300,36.5500,36.0400,11320172,413507981.4600,3,4.496500,1,1.415100,-7.005900,1.684475,1.113603,-6.700367,sz.300769.SZ,2025-03-06
2025-03-07,sz.300769,36.6900,36.9100,35.4300,35.6200,36.5500,10467619,379348158.3600,3,4.157900,1,-2.544500,-6.827637,1.641614,1.085267,-6.529879,sz.300769.SZ,2025-03-07
2025-03-10,sz.300769,35.6100,36.6600,35.4300,35.8900,35.6200,7214824,260333576.2800,3,2.865800,1,0.758000,-6.879391,1.654058,1.093494,-6.579376,sz.300769.SZ,2025-03-10
2025-03-11,sz.300769,35.2900,35.7300,34.9700,35.7000,35.8900,6844196,241599916.2000,3,2.718600,1,-0.529400,-6.842972,1.645301,1.087705,-6.544545,sz.300769.SZ,2025-03-11
2025-03-12,sz.300769,35.9000,36.0600,35.4500,35.5000,35.7000,6753608,241047323.2400,3,2.682600,1,-0.560200,-6.804636,1.636084,1.081611,-6.507881,sz.300769.SZ,2025-03-12
2025-03-13,sz.300769,35.5000,35.8400,34.0300,34.5300,35.5000,9439176,330294938.4900,3,3.749400,1,-2.732400,-6.618706,1.591379,1.052057,-6.330060,sz.300769.SZ,2025-03-13
2025-03-14,sz.300769,34.6600,35.2900,34.0600,35.2300,34.5300,8381464,291809501.9200,3,3.329200,1,2.027200,-6.752882,1.623640,1.073385,-6.458384,sz.300769.SZ,2025-03-14
2025-03-17,sz.300769,35.4400,35.5700,35.0100,35.1700,35.2300,6179138,218074289.3600,3,2.454400,1,-0.170300,-6.741381,1.620875,1.071557,-6.447385,sz.300769.SZ,2025-03-17
2025-03-18,sz.300769,35.4000,36.0500,35.2100,35.4300,35.1700,6568407,233626303.8400,3,2.609100,1,0.739300,-6.791218,1.632858,1.079478,-6.495048,sz.300769.SZ,2025-03-18
2025-03-19,sz.300769,35.2800,35.5100,34.8200,34.8800,35.4300,5708386,200542316.6400,3,2.267500,1,-1.552400,-6.685794,1.607510,1.062721,-6.394222,sz.300769.SZ,2025-03-19
2025-03-20,sz.300769,34.8700,35.1000,34.1200,34.1700,34.8800,5919220,204970969.4800,3,2.351200,1,-2.035600,-6.549701,1.574788,1.041089,-6.264064,sz.300769.SZ,2025-03-20
