date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688400,36.5200,39.8900,36.2800,37.9500,37.9500,25157526,954556786.4400,3,10.494400,1,0.000000,127.362467,4.428589,7.646746,-2232.959313,sh.688400.SZ,2025-02-25
2025-02-26,sh.688400,38.0100,40.9800,37.0700,38.1300,37.9500,29167203,1146818475.3000,3,12.167100,1,0.474300,127.966557,4.449594,7.683016,-2243.550424,sh.688400.SZ,2025-02-26
2025-02-27,sh.688400,37.3000,38.9900,36.7300,37.6600,38.1300,18294469,687683473.4100,3,7.631500,1,-1.232600,126.389209,4.394747,7.588313,-2215.895856,sh.688400.SZ,2025-02-27
2025-02-28,sh.688400,36.7700,36.9400,33.0000,33.6500,37.6600,22391579,776377785.7000,3,9.340600,1,-10.647900,148.237322,3.926799,6.979721,-1979.949430,sh.688400.SZ,2025-02-28
2025-03-03,sh.688400,34.3300,34.5800,32.8200,33.2500,33.6500,13345028,445842414.9600,3,5.566900,1,-1.188700,146.475214,3.880120,6.896752,-1956.413627,sh.688400.SZ,2025-03-03
2025-03-04,sh.688400,32.9000,35.0200,32.7700,34.1000,33.2500,14099749,481906678.0400,3,5.881700,1,2.556400,150.219693,3.979311,7.073060,-2006.427209,sh.688400.SZ,2025-03-04
2025-03-05,sh.688400,33.8000,35.0500,33.4800,35.0200,34.1000,15815114,541277114.7300,3,6.597300,1,2.697900,154.272541,4.086671,7.263888,-2060.559556,sh.688400.SZ,2025-03-05
2025-03-06,sh.688400,35.6300,37.4100,35.0000,36.5200,35.0200,20455957,745558311.5700,3,8.533200,1,4.283300,160.880446,4.261714,7.575019,-2148.818817,sh.688400.SZ,2025-03-06
2025-03-07,sh.688400,35.8500,36.8000,35.1000,35.9000,36.5200,13759699,493054702.2800,3,5.739800,1,-1.697700,158.149178,4.189363,7.446418,-2112.338323,sh.688400.SZ,2025-03-07
2025-03-10,sh.688400,37.0000,37.3400,35.9000,36.7800,35.9000,13930326,510223181.4200,3,5.811000,1,2.451300,162.025816,4.292055,7.628949,-2164.117089,sh.688400.SZ,2025-03-10
2025-03-11,sh.688400,35.4500,38.9900,35.4500,38.3200,36.7800,21908348,827301139.0000,3,9.139000,1,4.187100,168.809931,4.471766,7.948377,-2254.729931,sh.688400.SZ,2025-03-11
2025-03-12,sh.688400,37.7100,38.4800,37.0700,37.5000,38.3200,16968077,639448081.6200,3,7.078200,1,-2.139900,165.197610,4.376076,7.778292,-2206.481535,sh.688400.SZ,2025-03-12
2025-03-13,sh.688400,37.1300,37.1300,33.1800,33.7200,37.5000,20690462,716111392.4100,3,8.631000,1,-10.080000,148.545691,3.934967,6.994240,-1984.068196,sh.688400.SZ,2025-03-13
2025-03-14,sh.688400,33.6000,35.0000,32.7500,34.3500,33.7200,12746185,432292517.8400,3,5.317100,1,1.868300,151.321011,4.008485,7.124915,-2021.137086,sh.688400.SZ,2025-03-14
2025-03-17,sh.688400,34.2400,35.3800,33.4700,34.8600,34.3500,10090192,348145911.7400,3,4.209100,1,1.484700,153.567698,4.068000,7.230700,-2051.145235,sh.688400.SZ,2025-03-17
2025-03-18,sh.688400,34.9000,35.3300,33.9700,34.5400,34.8600,9071201,313084015.7300,3,3.784000,1,-0.918000,152.158012,4.030657,7.164326,-2032.316592,sh.688400.SZ,2025-03-18
2025-03-19,sh.688400,34.2900,34.8600,33.6500,33.9700,34.5400,9301517,317323487.0200,3,3.880100,1,-1.650300,149.647008,3.964141,7.046095,-1998.778073,sh.688400.SZ,2025-03-19
2025-03-20,sh.688400,34.0000,34.7400,33.5000,33.6000,33.9700,8532782,291666247.3100,3,3.559400,1,-1.089200,148.017058,3.920964,6.969350,-1977.007455,sh.688400.SZ,2025-03-20
2025-03-21,sh.688400,32.2100,32.7000,30.4800,30.5200,33.6000,18969896,591646609.5100,3,7.913300,1,-9.166700,134.448828,3.561542,6.330493,-1795.781772,sh.688400.SZ,2025-03-21
2025-03-24,sh.688400,30.6500,30.9200,29.6100,30.4000,30.5200,9791600,295960114.3500,3,4.084600,1,-0.393200,133.920196,3.547539,6.305602,-1788.721031,sh.688400.SZ,2025-03-24
2025-03-25,sh.688400,30.3900,30.7100,29.3100,29.5000,30.4000,7644280,228938393.8200,3,3.188800,1,-2.960500,129.955453,3.442513,6.118923,-1735.765474,sh.688400.SZ,2025-03-25
2025-03-26,sh.688400,29.5200,30.7300,29.5200,29.8500,29.5000,7285379,220046571.9600,3,3.039100,1,1.186400,131.497297,3.483356,6.191520,-1756.359302,sh.688400.SZ,2025-03-26
2025-03-27,sh.688400,29.5200,30.2300,29.2000,29.4800,29.8500,6573940,195165256.9200,3,2.742300,1,-1.239500,129.867348,3.440179,6.114775,-1734.588684,sh.688400.SZ,2025-03-27
2025-03-28,sh.688400,29.4800,29.7700,28.9600,29.1200,29.4800,4463597,130683069.1600,3,1.862000,1,-1.221200,128.281451,3.398169,6.040103,-1713.406461,sh.688400.SZ,2025-03-28
2025-03-31,sh.688400,28.9000,28.9700,27.6800,28.5100,29.1200,9191658,259234534.7600,3,3.836000,1,-2.094800,125.594236,3.326984,5.913576,-1677.514361,sh.688400.SZ,2025-03-31
2025-04-01,sh.688400,28.6000,28.9900,28.3700,28.4400,28.5100,5590329,160239619.1400,3,2.357900,1,-0.245500,124.603818,3.300748,5.866943,-1664.285728,sh.688400.SZ,2025-04-01
2025-04-02,sh.688400,28.3400,29.5500,28.3400,28.8300,28.4400,7268757,210962516.0400,3,3.065800,1,1.371300,126.312520,3.346012,5.947396,-1687.108211,sh.688400.SZ,2025-04-02
2025-04-03,sh.688400,28.6000,29.0700,28.0100,28.1900,28.8300,5218966,148458038.8900,3,2.201200,1,-2.219900,123.508496,3.271733,5.815370,-1649.655931,sh.688400.SZ,2025-04-03
2025-04-07,sh.688400,26.0000,26.2300,22.5500,22.5500,28.1900,14238523,343173985.1200,3,6.005500,1,-20.007100,98.798035,2.617155,4.651883,-1319.607706,sh.688400.SZ,2025-04-07
2025-04-08,sh.688400,22.7100,24.2200,22.6000,23.0600,22.5500,13182705,307746123.0000,3,5.560200,1,2.261600,101.032491,2.676345,4.757092,-1349.452492,sh.688400.SZ,2025-04-08
2025-04-09,sh.688400,22.7600,24.3400,21.1500,24.0700,23.0600,12326349,285151832.8500,3,5.199000,1,4.379900,105.457592,2.793566,4.965447,-1408.556873,sh.688400.SZ,2025-04-09
2025-04-10,sh.688400,25.0200,26.2300,24.9200,25.0800,24.0700,10347465,263688590.3000,3,4.364300,1,4.196100,109.882692,2.910786,5.173802,-1467.661254,sh.688400.SZ,2025-04-10
2025-04-11,sh.688400,24.9300,25.9600,24.8400,25.6000,25.0800,8424769,214737236.5000,3,3.553400,1,2.073400,112.160962,2.971138,5.281073,-1498.091232,sh.688400.SZ,2025-04-11
2025-04-14,sh.688400,26.2000,26.4900,25.4300,25.5800,25.6000,9116113,236426060.8800,3,3.845000,1,-0.078100,112.073336,2.968817,5.276948,-1496.920848,sh.688400.SZ,2025-04-14
2025-04-15,sh.688400,27.2900,27.9800,25.2500,25.7200,25.5800,18614692,489199188.1400,3,7.851200,1,0.547300,112.686716,2.985065,5.305828,-1505.113534,sh.688400.SZ,2025-04-15
2025-04-16,sh.688400,25.2600,25.5900,24.4800,24.9500,25.7200,11074675,277427074.9700,3,4.671000,1,-2.993800,109.313125,2.895699,5.146984,-1460.053759,sh.688400.SZ,2025-04-16
2025-04-17,sh.688400,24.8800,25.2900,24.6000,24.7300,24.9500,6106926,152710955.5200,3,2.575800,1,-0.881800,108.349241,2.870165,5.101599,-1447.179538,sh.688400.SZ,2025-04-17
2025-04-18,sh.688400,24.6300,24.9200,24.3500,24.7300,24.7300,4158765,102410852.9900,3,1.754100,1,0.000000,108.349241,2.870165,5.101599,-1447.179538,sh.688400.SZ,2025-04-18
2025-04-21,sh.688400,24.8600,25.8800,24.4100,25.8400,24.7300,7615481,193355547.2800,3,3.212000,1,4.488500,113.212471,2.998992,5.330584,-1512.135837,sh.688400.SZ,2025-04-21
2025-04-22,sh.688400,25.6100,25.9000,25.1600,25.4600,25.8400,7490556,190736115.8400,3,3.159300,1,-1.470600,111.547581,2.954889,5.252193,-1489.898545,sh.688400.SZ,2025-04-22
2025-04-23,sh.688400,25.6500,27.4500,25.6500,26.7700,25.4600,12865941,341193102.3900,3,5.426600,1,5.145300,117.287068,3.106928,5.522435,-1566.558683,sh.688400.SZ,2025-04-23
2025-04-24,sh.688400,26.8000,26.8800,25.6100,25.7200,26.7700,9864880,257558639.7800,3,4.160800,1,-3.922300,112.686716,2.985065,5.305828,-1505.113534,sh.688400.SZ,2025-04-24
2025-04-25,sh.688400,25.5100,26.0900,25.3600,25.6000,25.7200,6223980,160150444.3200,3,2.625100,1,-0.466600,112.160962,2.971138,5.281073,-1498.091232,sh.688400.SZ,2025-04-25
2025-04-28,sh.688400,25.6100,25.8000,25.0200,25.1800,25.6000,5608949,142085961.8000,3,2.365700,1,-1.640600,110.320821,2.922392,5.194431,-1473.513172,sh.688400.SZ,2025-04-28
2025-04-29,sh.688400,25.8600,27.3000,25.7100,26.7700,25.1800,12962667,344788459.9800,3,5.467300,1,6.314500,95.865844,3.145034,5.131539,5559.254277,sh.688400.SZ,2025-04-29
2025-04-30,sh.688400,26.7800,28.3900,26.7800,28.2000,26.7700,12311447,341614438.8200,3,5.192700,1,5.341800,100.986807,3.313036,5.405656,5856.218551,sh.688400.SZ,2025-04-30
2025-05-06,sh.688400,28.5000,28.9900,28.2000,28.9500,28.2000,10929292,313425933.1200,3,4.609700,1,2.659600,103.672626,3.401148,5.549423,6011.969044,sh.688400.SZ,2025-05-06
2025-05-07,sh.688400,29.3100,29.5300,28.1900,28.6400,28.9500,12066311,347255895.4300,3,5.089300,1,-1.070800,102.562487,3.364728,5.489999,5947.592174,sh.688400.SZ,2025-05-07
2025-05-08,sh.688400,28.5000,29.1800,28.3900,28.7300,28.6400,7962871,228852548.4100,3,3.358600,1,0.314200,102.884786,3.375302,5.507251,5966.282233,sh.688400.SZ,2025-05-08
2025-05-09,sh.688400,28.5400,28.5400,27.5200,27.9500,28.7300,7905462,220367077.9400,3,3.334300,1,-2.714900,100.091533,3.283665,5.357733,5804.301720,sh.688400.SZ,2025-05-09
2025-05-12,sh.688400,28.2600,29.4700,28.2600,29.2200,27.9500,10496270,304192402.9400,3,4.427100,1,4.543800,104.639521,3.432869,5.601179,6068.039222,sh.688400.SZ,2025-05-12
2025-05-13,sh.688400,29.6600,29.6900,28.4700,28.6800,29.2200,8648803,250811769.8500,3,3.647900,1,-1.848000,102.705731,3.369428,5.497667,5955.898867,sh.688400.SZ,2025-05-13
2025-05-14,sh.688400,28.6800,28.9700,27.9100,28.4500,28.6800,8440644,239675147.1100,3,3.560100,1,-0.802000,101.882080,3.342406,5.453578,5908.135382,sh.688400.SZ,2025-05-14
2025-05-15,sh.688400,28.3500,28.4300,27.4000,27.4900,28.4500,6000691,165999071.6400,3,2.531000,1,-3.374300,98.444231,3.229622,5.269556,5708.774750,sh.688400.SZ,2025-05-15
2025-05-16,sh.688400,27.6900,28.7500,27.5200,28.0200,27.4900,7488319,211501645.4800,3,3.158400,1,1.928000,100.342210,3.291888,5.371151,5818.838432,sh.688400.SZ,2025-05-16
2025-05-19,sh.688400,27.9900,28.1000,27.2000,27.6800,28.0200,5812845,160330530.0400,3,2.451700,1,-1.213400,99.124639,3.251944,5.305977,5748.231542,sh.688400.SZ,2025-05-19
2025-05-20,sh.688400,27.6100,27.9900,27.2000,27.6400,27.6800,4818562,133230451.1400,3,2.032400,1,-0.144500,98.981395,3.247245,5.298309,5739.924849,sh.688400.SZ,2025-05-20
2025-05-21,sh.688400,28.1100,29.7600,27.5100,29.1000,27.6400,16719075,479553537.7000,3,7.051700,1,5.282200,104.209790,3.418771,5.578176,6043.119143,sh.688400.SZ,2025-05-21
2025-05-22,sh.688400,29.6900,31.6000,28.8100,30.7700,29.1000,24568627,746445895.0500,3,10.362500,1,5.738800,110.190214,3.614968,5.898299,6389.923575,sh.688400.SZ,2025-05-22
2025-05-23,sh.688400,30.1500,30.9800,29.3900,29.9400,30.7700,18691996,561426189.4500,3,7.883800,1,-2.697400,107.217907,3.517457,5.739196,6217.559696,sh.688400.SZ,2025-05-23
2025-05-26,sh.688400,30.5900,30.9500,28.9500,29.1400,29.9400,13467351,399553512.2100,3,5.680200,1,-2.672000,104.353033,3.423470,5.585844,6051.425836,sh.688400.SZ,2025-05-26
2025-05-27,sh.688400,28.7000,28.8800,27.2800,27.7400,29.1400,13745923,383479619.8200,3,5.797700,1,-4.804400,99.339504,3.258993,5.317478,5760.691582,sh.688400.SZ,2025-05-27
2025-05-28,sh.688400,27.5100,27.9000,26.5100,26.6500,27.7400,13072182,352931955.9300,3,5.513500,1,-3.929300,95.436113,3.130936,5.108536,5534.334198,sh.688400.SZ,2025-05-28
2025-05-29,sh.688400,26.6600,27.3800,26.6400,27.0500,26.6500,8594783,232675176.5700,3,3.625100,1,1.500900,96.868550,3.177929,5.185212,5617.401128,sh.688400.SZ,2025-05-29
2025-05-30,sh.688400,26.8200,26.8700,25.9500,26.0600,27.0500,8507742,223506112.1900,3,3.588400,1,-3.659900,93.323269,3.061621,4.995439,5411.810476,sh.688400.SZ,2025-05-30
2025-06-03,sh.688400,26.0100,26.4000,25.9600,26.0200,26.0600,4611706,120646553.9600,3,1.945100,1,-0.153500,93.180025,3.056921,4.987772,5403.503783,sh.688400.SZ,2025-06-03
2025-06-04,sh.688400,26.0700,27.0700,25.9500,26.6900,26.0200,6869049,182754954.0400,3,2.897200,1,2.574900,95.579357,3.135635,5.116204,5542.640891,sh.688400.SZ,2025-06-04
2025-06-05,sh.688400,26.7600,27.3800,26.3800,27.1600,26.6900,6653440,178833862.1500,3,2.806300,1,1.761000,97.262470,3.190853,5.206298,5640.244533,sh.688400.SZ,2025-06-05
2025-06-06,sh.688400,27.5600,27.5600,26.7100,26.9100,27.1600,5199171,139949045.7300,3,2.192900,1,-0.920500,96.367197,3.161482,5.158376,5588.327702,sh.688400.SZ,2025-06-06
2025-06-09,sh.688400,27.0500,27.4300,26.8800,27.1700,26.9100,5458961,148413797.3700,3,2.302500,1,0.966200,97.298281,3.192027,5.208215,5642.321207,sh.688400.SZ,2025-06-09
2025-06-10,sh.688400,27.3800,27.4600,26.2200,26.7600,27.1700,7150200,190972480.3200,3,3.015800,1,-1.509000,95.830033,3.143859,5.129622,5557.177604,sh.688400.SZ,2025-06-10
2025-06-11,sh.688400,27.3000,27.3000,26.5700,26.5700,26.7600,4666320,125036358.4600,3,1.968100,1,-0.710000,95.149626,3.121537,5.093201,5517.720812,sh.688400.SZ,2025-06-11
