date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000987,3193.0441,3204.3632,3167.9651,3172.7884,3211.0583,6076991800,72747822190.1000,3,1.213536,1,-1.191816,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-02-25
2025-02-26,sh.000987,3179.1117,3216.7295,3179.1117,3212.2667,3172.7884,7568434900,74069516133.0000,3,1.511367,1,1.244278,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-02-26
2025-02-27,sh.000987,3213.5723,3217.0056,3180.5788,3214.2697,3212.2667,7161581600,77214072069.4000,3,1.430121,1,0.062355,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-02-27
2025-02-28,sh.000987,3201.3139,3218.7016,3166.6779,3169.6617,3214.2697,5950995800,67647222428.0000,3,1.188375,1,-1.387811,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-02-28
2025-03-03,sh.000987,3184.3037,3256.1779,3184.3037,3221.9907,3169.6617,7152396400,81017088499.3000,3,1.428287,1,1.650933,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-03
2025-03-04,sh.000987,3212.5719,3238.2134,3200.9399,3232.8044,3221.9907,5630625700,62304532377.5000,3,1.124399,1,0.335622,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-04
2025-03-05,sh.000987,3232.4884,3244.2464,3205.0315,3242.3886,3232.8044,5699043800,63209651920.4000,3,1.138326,1,0.296467,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-05
2025-03-06,sh.000987,3258.1354,3275.9727,3246.1912,3272.1111,3242.3886,6538455900,74351637253.8000,3,1.305990,1,0.916685,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-06
2025-03-07,sh.000987,3268.4237,3329.3543,3265.5390,3303.5546,3272.1111,7553835400,85375576634.9000,3,1.508802,1,0.960955,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-07
2025-03-10,sh.000987,3316.6775,3325.2871,3291.7993,3323.2248,3303.5546,6828468700,77154571716.1000,3,0.000000,1,0.595425,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-10
2025-03-11,sh.000987,3284.6425,3349.8529,3280.9483,3349.8529,3323.2248,7017323500,80375684054.1000,3,1.401396,1,0.801273,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-11
2025-03-12,sh.000987,3356.8280,3360.2606,3332.5292,3338.2597,3349.8529,6644606800,78941297854.3000,3,1.326961,1,-0.346081,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-12
2025-03-13,sh.000987,3345.2462,3356.3092,3319.8351,3347.2350,3338.2597,6506488500,73800758706.2000,3,1.299378,1,0.268862,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-13
2025-03-14,sh.000987,3377.2600,3387.4833,3343.0108,3380.4295,3347.2350,7205013400,86709646902.8000,3,1.438877,1,0.991699,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-14
2025-03-17,sh.000987,3381.2123,3392.6300,3365.2718,3368.4661,3380.4295,5998586200,70996019163.3000,3,1.197947,1,-0.353902,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-17
2025-03-18,sh.000987,3376.5454,3406.6537,3371.2797,3386.3298,3368.4661,5853841100,71482891005.7000,3,1.169032,1,0.530322,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-18
2025-03-19,sh.000987,3381.6974,3387.8909,3359.5327,3382.1136,3386.3298,4707587800,57800660873.4000,3,0.940121,1,-0.124506,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-19
2025-03-20,sh.000987,3391.5896,3397.2917,3370.1633,3373.4447,3382.1136,5125506800,59789890324.1000,3,1.023581,1,-0.256316,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-20
2025-03-21,sh.000987,3363.7786,3384.1925,3314.4942,3324.5482,3373.4447,6021905400,67600592258.2000,3,1.202595,1,-1.449453,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-21
2025-03-24,sh.000987,3327.0128,3367.4653,3315.9240,3358.9878,3324.5482,7099157900,77702351834.0000,3,1.417726,1,1.035918,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-24
2025-03-25,sh.000987,3359.5182,3385.3598,3342.4582,3381.4282,3358.9878,6840983500,76430910567.1000,3,1.366167,1,0.668070,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-25
2025-03-26,sh.000987,3390.9864,3415.2042,3361.7493,3367.9493,3381.4282,7038301400,76992776941.4000,3,1.405572,1,-0.398616,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-26
2025-03-27,sh.000987,3346.3286,3369.6151,3326.2290,3350.3205,3367.9493,5733027300,64067578916.4000,3,1.144905,1,-0.523428,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-27
2025-03-28,sh.000987,3354.7258,3359.4105,3308.5152,3328.4094,3350.3205,6184751000,67685438762.5000,3,1.235138,1,-0.654000,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-28
2025-03-31,sh.000987,3315.3241,3329.4516,3272.5378,3298.7981,3328.4094,5747538200,63692182237.7000,3,1.147823,1,-0.889653,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-03-31
2025-04-01,sh.000987,3307.4550,3329.2232,3300.4995,3313.7076,3298.7981,4697000400,54818049852.4000,3,0.938047,1,0.451968,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-01
2025-04-02,sh.000987,3305.7304,3320.0425,3285.0633,3291.7565,3313.7076,3728157700,44658559144.0000,3,0.744555,1,-0.662433,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-02
2025-04-03,sh.000987,3271.3169,3282.8818,3245.8983,3256.0139,3291.7565,5013876500,57857252042.9000,3,1.001327,1,-1.085822,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-03
2025-04-07,sh.000987,3056.6338,3088.1364,2945.1616,2979.1021,3256.0139,8585223400,90339833886.6000,3,1.714565,1,-8.504626,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-07
2025-04-08,sh.000987,2973.6096,3012.0590,2939.5352,3012.0590,2979.1021,9083704600,94095504762.9000,3,1.812465,1,1.106270,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-08
2025-04-09,sh.000987,2967.4825,3041.5898,2908.7186,3040.3874,3012.0590,8900124900,94492074219.7000,3,1.775835,1,0.940500,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-09
2025-04-10,sh.000987,3095.5056,3140.6466,3071.8535,3115.5469,3040.3874,7861625900,90428946363.7000,3,1.568657,1,2.472037,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-10
2025-04-11,sh.000987,3121.5213,3145.1199,3114.8055,3129.5566,3115.5469,5958676800,70933471051.3000,3,1.188955,1,0.449671,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-11
2025-04-14,sh.000987,3151.9131,3189.8858,3146.5808,3172.4100,3129.5566,6195447700,74308943682.2000,3,1.236199,1,1.369312,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-14
2025-04-15,sh.000987,3168.0968,3168.2736,3134.1508,3148.3695,3172.4100,4847322200,59179163729.7000,3,0.967215,1,-0.757799,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-15
2025-04-16,sh.000987,3155.1930,3156.2278,3098.2858,3138.9559,3148.3695,5104591400,61098012307.7000,3,1.018550,1,-0.298999,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-16
2025-04-17,sh.000987,3140.6271,3164.2441,3123.2194,3129.0374,3138.9559,4657486800,59408951682.0000,3,0.929336,1,-0.315981,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-17
2025-04-18,sh.000987,3119.8837,3130.5817,3100.8265,3125.1583,3129.0374,3595151500,43085605554.1000,3,0.717354,1,-0.123971,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-18
2025-04-21,sh.000987,3133.3975,3199.3752,3128.7534,3198.4666,3125.1583,5277761100,62896368177.3000,3,1.053092,1,2.345747,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-21
2025-04-22,sh.000987,3199.1709,3215.3586,3185.5504,3192.7966,3198.4666,5222279700,65022792391.8000,3,1.042022,1,-0.177272,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-22
2025-04-23,sh.000987,3180.8340,3194.7265,3165.5272,3172.3999,3192.7966,5228295200,67453624734.9000,3,1.043211,1,-0.638835,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-23
2025-04-24,sh.000987,3181.0700,3185.8748,3148.3101,3159.0419,3172.3999,4253736900,52933556755.5000,3,0.848757,1,-0.421069,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-24
2025-04-25,sh.000987,3170.2499,3194.8284,3162.3890,3172.2294,3159.0419,4972226900,58626194133.4000,3,0.992523,1,0.417453,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-25
2025-04-28,sh.000987,3164.1069,3167.3897,3151.1527,3159.7389,3172.2294,4907702600,50482770126.7000,3,0.979642,1,-0.393745,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-28
2025-04-29,sh.000987,3157.3077,3170.0380,3150.4722,3159.5069,3159.7389,3990404900,41792720931.4000,3,0.795141,1,-0.007342,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-29
2025-04-30,sh.000987,3157.4573,3164.8079,3145.4079,3146.5548,3159.5069,4187110600,44371532693.0000,3,0.834270,1,-0.409941,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-04-30
2025-05-06,sh.000987,3173.3586,3209.0068,3172.5882,3209.0068,3146.5548,5934857200,66158513697.3000,3,1.182503,1,1.984774,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-05-06
2025-05-07,sh.000987,3237.2609,3240.0078,3208.4723,3229.4770,3209.0068,5506693200,64469781817.2000,3,1.085752,1,0.637898,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-05-07
2025-05-08,sh.000987,3214.5363,3227.9708,3200.0830,3209.7005,3229.4770,4296200100,51058161530.1000,3,0.847080,1,-0.612375,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-05-08
2025-05-09,sh.000987,3203.6742,3204.0468,3180.2989,3192.9277,3209.7005,3940986200,45451192086.5000,3,0.777042,1,-0.522566,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-05-09
2025-05-12,sh.000987,3198.5841,3219.6730,3188.7137,3219.6730,3192.9277,4582479200,56187448555.1000,3,0.903525,1,0.837642,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-05-12
2025-05-13,sh.000987,3232.0526,3232.4789,3212.1686,3224.4666,3219.6730,4420236500,52282188117.9000,3,0.871535,1,0.148885,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-05-13
2025-05-14,sh.000987,3221.4088,3252.6411,3219.1145,3246.5674,3224.4666,4736441300,53969556870.2000,3,0.933876,1,0.685409,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-05-14
2025-05-15,sh.000987,3238.0159,3243.4219,3206.0257,3211.3277,3246.5674,4536707400,53700565788.9000,3,0.894495,1,-1.085445,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-05-15
2025-05-16,sh.000987,3206.4416,3219.4083,3195.5964,3204.5599,3211.3277,4006971900,46478461823.9000,3,0.790048,1,-0.210748,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-05-16
2025-05-19,sh.000987,3207.2877,3208.9017,3184.9758,3198.8857,3204.5599,3998819500,43489366917.1000,3,0.788440,1,-0.177066,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-05-19
2025-05-20,sh.000987,3198.0466,3212.3940,3194.2928,3205.9269,3198.8857,3772466500,44269127113.7000,3,0.746723,1,0.220114,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-05-20
2025-05-21,sh.000987,3214.8745,3249.8470,3213.0775,3248.6630,3205.9269,4211221300,53130341395.0000,3,0.833570,1,1.333034,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-05-21
2025-05-22,sh.000987,3236.7809,3240.9152,3212.3530,3214.1489,3248.6630,3803696500,43019771079.5000,3,0.752904,1,-1.062409,0.000000,0.000000,0.000000,0.000000,sh.000987.SZ,2025-05-22
