date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000803,5.2800,5.3100,5.1200,5.1400,5.2800,10011860,52186504.0000,3,2.182400,1,-2.651500,-117.201670,1.724265,1.503707,-6.580459,sz.000803.SZ,2025-02-25
2025-02-26,sz.000803,5.1200,5.2300,5.1100,5.1600,5.1400,7523163,38770461.6000,3,1.639900,1,0.389100,-117.657708,1.730974,1.509558,-6.606064,sz.000803.SZ,2025-02-26
2025-02-27,sz.000803,5.1500,5.1900,5.0500,5.1200,5.1600,9163284,46737062.3200,3,1.997400,1,-0.775200,-116.745633,1.717555,1.497856,-6.554854,sz.000803.SZ,2025-02-27
2025-02-28,sz.000803,5.1100,5.2600,4.9600,4.9800,5.1200,13844316,70330958.2800,3,3.017700,1,-2.734400,-113.553369,1.670591,1.456899,-6.375620,sz.000803.SZ,2025-02-28
2025-03-03,sz.000803,4.9800,5.1000,4.9600,5.0000,4.9800,12028948,60621122.4000,3,2.622000,1,0.401600,-114.009407,1.677300,1.462750,-6.401225,sz.000803.SZ,2025-03-03
2025-03-04,sz.000803,5.0000,5.1500,4.9600,5.1400,5.0000,8230660,41691644.6000,3,1.794100,1,2.800000,-117.201670,1.724265,1.503707,-6.580459,sz.000803.SZ,2025-03-04
2025-03-05,sz.000803,5.1400,5.1600,4.9800,5.1100,5.1400,9119580,46045548.2000,3,1.987900,1,-0.583700,-116.517614,1.714201,1.494930,-6.542052,sz.000803.SZ,2025-03-05
2025-03-06,sz.000803,5.1100,5.2500,5.0700,5.2100,5.1100,11826460,61412499.2000,3,2.577900,1,1.956900,-118.797802,1.747747,1.524185,-6.670076,sz.000803.SZ,2025-03-06
2025-03-07,sz.000803,5.2000,5.4500,5.1500,5.3700,5.2100,16232560,85998408.8400,3,3.538300,1,3.071000,-122.446103,1.801420,1.570993,-6.874915,sz.000803.SZ,2025-03-07
2025-03-10,sz.000803,5.4500,5.5500,5.2000,5.2600,5.3700,16302400,86981175.0000,3,3.553500,1,-2.048400,-119.937896,1.764520,1.538813,-6.734088,sz.000803.SZ,2025-03-10
2025-03-11,sz.000803,5.2000,5.2900,5.1600,5.2700,5.2600,8469340,44213442.8000,3,1.846100,1,0.190100,-120.165915,1.767874,1.541738,-6.746891,sz.000803.SZ,2025-03-11
2025-03-12,sz.000803,5.3000,5.4200,5.2300,5.3800,5.2700,11014336,58746540.8000,3,2.400900,1,2.087300,-122.674122,1.804775,1.573919,-6.887718,sz.000803.SZ,2025-03-12
2025-03-13,sz.000803,5.3500,5.6700,5.3100,5.5500,5.3800,21056204,115708318.0000,3,4.589800,1,3.159900,-126.550442,1.861803,1.623652,-7.105359,sz.000803.SZ,2025-03-13
2025-03-14,sz.000803,5.5600,5.6700,5.3900,5.4300,5.5500,23613580,129620791.4000,3,5.147200,1,-2.162200,-123.814216,1.821548,1.588546,-6.951730,sz.000803.SZ,2025-03-14
2025-03-17,sz.000803,5.4500,5.5200,5.3800,5.5100,5.4300,14812768,80739480.3600,3,3.228800,1,1.473300,-125.638366,1.848385,1.611950,-7.054150,sz.000803.SZ,2025-03-17
2025-03-18,sz.000803,5.5100,5.6500,5.5100,5.5600,5.5100,10372940,57781763.8000,3,2.261100,1,0.907400,-126.778460,1.865158,1.626578,-7.118162,sz.000803.SZ,2025-03-18
2025-03-19,sz.000803,5.5800,5.6300,5.5000,5.5800,5.5600,7709420,42804621.5600,3,1.680500,1,0.359700,-127.234498,1.871867,1.632429,-7.143767,sz.000803.SZ,2025-03-19
2025-03-20,sz.000803,5.5800,6.1300,5.5600,5.9900,5.5800,36986284,217247174.2800,3,8.062200,1,7.347700,-136.583269,2.009406,1.752374,-7.668667,sz.000803.SZ,2025-03-20
2025-03-21,sz.000803,5.9700,5.9900,5.8000,5.8200,5.9900,15566045,91269548.1300,3,3.393000,1,-2.838100,-132.706949,1.952377,1.702641,-7.451025,sz.000803.SZ,2025-03-21
2025-03-24,sz.000803,5.7900,5.8600,5.6200,5.7100,5.8200,14586676,83536471.2400,3,3.179600,1,-1.890000,-130.198743,1.915477,1.670460,-7.310199,sz.000803.SZ,2025-03-24
2025-03-25,sz.000803,5.7700,6.2100,5.7300,5.8600,5.7100,28626624,169448822.5000,3,6.239900,1,2.627000,-133.619025,1.965796,1.714343,-7.502235,sz.000803.SZ,2025-03-25
2025-03-26,sz.000803,5.8600,5.9300,5.6700,5.7700,5.8600,18387840,106135295.4000,3,4.008100,1,-1.535800,-131.566855,1.935604,1.688013,-7.387013,sz.000803.SZ,2025-03-26
2025-03-27,sz.000803,5.7700,5.7700,5.5600,5.6500,5.7700,13741840,77519613.2000,3,2.995400,1,-2.079700,-128.830630,1.895349,1.652907,-7.233384,sz.000803.SZ,2025-03-27
2025-03-28,sz.000803,5.7300,6.2200,5.7000,5.7300,5.6500,30447345,179806888.1900,3,6.636800,1,1.415900,-130.654780,1.922186,1.676311,-7.335803,sz.000803.SZ,2025-03-28
2025-03-31,sz.000803,5.5500,5.6600,5.3500,5.4000,5.7300,21225044,116135293.0800,3,4.626600,1,-5.759200,-123.130159,1.811484,1.579770,-6.913323,sz.000803.SZ,2025-03-31
2025-04-01,sz.000803,5.4000,5.6400,5.3100,5.5400,5.4000,15846072,87936269.6800,3,3.454100,1,2.592600,-126.322423,1.858449,1.620727,-7.092557,sz.000803.SZ,2025-04-01
2025-04-02,sz.000803,5.5800,5.6700,5.4800,5.5000,5.5400,10393052,57779250.3200,3,2.265400,1,-0.722000,-125.410347,1.845030,1.609025,-7.041347,sz.000803.SZ,2025-04-02
2025-04-03,sz.000803,5.5100,5.5900,5.4300,5.5100,5.5000,7307240,40305674.8000,3,1.592800,1,0.181800,-125.638366,1.848385,1.611950,-7.054150,sz.000803.SZ,2025-04-03
2025-04-07,sz.000803,4.9700,5.2000,4.9600,4.9600,5.5100,10010524,49953765.5600,3,2.182100,1,-9.981900,-113.097332,1.663882,1.451048,-6.350015,sz.000803.SZ,2025-04-07
2025-04-08,sz.000803,4.8000,4.8700,4.4600,4.6200,4.9600,20500748,94804703.7200,3,4.468700,1,-6.854800,-105.344692,1.549825,1.351581,-5.914732,sz.000803.SZ,2025-04-08
2025-04-09,sz.000803,4.5800,4.9200,4.3200,4.8300,4.6200,15290900,70774597.0000,3,3.333100,1,4.545500,-110.133087,1.620272,1.413016,-6.183583,sz.000803.SZ,2025-04-09
2025-04-10,sz.000803,4.9000,5.0300,4.8700,4.9200,4.8300,9096800,45003925.4000,3,1.982900,1,1.863400,-112.185256,1.650463,1.439346,-6.298805,sz.000803.SZ,2025-04-10
2025-04-11,sz.000803,4.9200,5.0500,4.8800,4.9800,4.9200,7665420,38256498.4000,3,1.670900,1,1.219500,-113.553369,1.670591,1.456899,-6.375620,sz.000803.SZ,2025-04-11
2025-04-14,sz.000803,5.0600,5.2700,5.0000,5.1300,4.9800,10259000,53015415.0000,3,2.236200,1,3.012000,-116.973651,1.720910,1.500781,-6.567656,sz.000803.SZ,2025-04-14
2025-04-15,sz.000803,5.2100,5.2300,5.1200,5.1800,5.1300,5078500,26222074.8000,3,1.107000,1,0.974700,-118.113745,1.737683,1.515409,-6.631669,sz.000803.SZ,2025-04-15
2025-04-16,sz.000803,5.1800,5.2900,5.0700,5.1700,5.1800,9859988,50967705.5200,3,2.149200,1,-0.193100,-117.885727,1.734328,1.512483,-6.618866,sz.000803.SZ,2025-04-16
2025-04-17,sz.000803,5.1600,5.3600,5.1200,5.3200,5.1700,8755680,46321638.0000,3,1.908500,1,2.901400,-121.306009,1.784647,1.556366,-6.810903,sz.000803.SZ,2025-04-17
2025-04-18,sz.000803,5.2900,5.3700,5.1700,5.2200,5.3200,6891432,36175024.0400,3,1.502200,1,-1.879700,-119.025821,1.751101,1.527111,-6.682879,sz.000803.SZ,2025-04-18
2025-04-21,sz.000803,5.2000,5.2600,5.1300,5.2500,5.2200,5758420,30118705.2000,3,1.255200,1,0.574700,-119.709877,1.761165,1.535887,-6.721286,sz.000803.SZ,2025-04-21
2025-04-22,sz.000803,5.2400,5.5300,5.2400,5.4900,5.2500,13457852,73299661.7600,3,2.933500,1,4.571400,-125.182329,1.841676,1.606099,-7.028545,sz.000803.SZ,2025-04-22
2025-04-23,sz.000803,5.6500,5.8800,5.5600,5.6000,5.4900,35965640,205268232.6400,3,7.822200,1,2.003600,81.072621,1.810125,1.798391,428.375205,sz.000803.SZ,2025-04-23
2025-04-24,sz.000803,5.5900,5.6200,5.4200,5.4500,5.6000,18500276,101584194.0400,3,4.023700,1,-2.678600,78.901033,1.761640,1.750220,416.900869,sz.000803.SZ,2025-04-24
2025-04-25,sz.000803,5.4500,5.6000,5.4500,5.5400,5.4500,12712030,70315271.1600,3,2.764800,1,1.651400,80.203986,1.790731,1.779122,423.785471,sz.000803.SZ,2025-04-25
