date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300267,2.8300,2.8800,2.7900,2.8300,2.8600,29953600,84931080.0000,3,2.105900,1,-1.049000,-22.376323,1.235161,4.896786,32.675587,sz.300267.SZ,2025-02-25
2025-02-26,sz.300267,2.8300,2.8700,2.8200,2.8600,2.8300,33466900,95218662.0000,3,2.352900,1,1.060100,-22.613528,1.248255,4.948695,33.021971,sz.300267.SZ,2025-02-26
2025-02-27,sz.300267,2.8800,2.9100,2.7900,2.8300,2.8600,34451800,97950778.0000,3,2.422100,1,-1.049000,-22.376323,1.235161,4.896786,32.675587,sz.300267.SZ,2025-02-27
2025-02-28,sz.300267,2.8200,2.8400,2.7000,2.7100,2.8300,32372528,89475180.1200,3,2.275900,1,-4.240300,-21.427504,1.182787,4.689148,31.290050,sz.300267.SZ,2025-02-28
2025-03-03,sz.300267,2.7100,2.7900,2.7000,2.7100,2.7100,22802080,62483945.2000,3,1.603100,1,0.000000,-21.427504,1.182787,4.689148,31.290050,sz.300267.SZ,2025-03-03
2025-03-04,sz.300267,2.7000,2.7500,2.6800,2.7400,2.7100,18159600,49373610.0000,3,1.276700,1,1.107000,-21.664708,1.195880,4.741058,31.636434,sz.300267.SZ,2025-03-04
2025-03-05,sz.300267,2.7500,2.7500,2.6600,2.7200,2.7400,23460400,63171603.0000,3,1.649400,1,-0.729900,-21.506572,1.187151,4.706452,31.405511,sz.300267.SZ,2025-03-05
2025-03-06,sz.300267,2.7200,2.7600,2.7000,2.7600,2.7200,26030736,71344950.8600,3,1.830100,1,1.470600,-21.822845,1.204609,4.775664,31.867357,sz.300267.SZ,2025-03-06
2025-03-07,sz.300267,2.7500,2.7500,2.6700,2.6900,2.7600,28438916,77083134.0400,3,1.999400,1,-2.536200,-21.269367,1.174058,4.654542,31.059127,sz.300267.SZ,2025-03-07
2025-03-10,sz.300267,2.7400,2.8700,2.7300,2.7600,2.6900,49541949,138169990.2300,3,3.483000,1,2.602200,-21.822845,1.204609,4.775664,31.867357,sz.300267.SZ,2025-03-10
2025-03-11,sz.300267,2.7100,2.7600,2.6900,2.7500,2.7600,31751459,86695786.7000,3,2.232300,1,-0.362300,-21.743777,1.200245,4.758361,31.751895,sz.300267.SZ,2025-03-11
2025-03-12,sz.300267,2.7500,2.8100,2.7300,2.7600,2.7500,33500000,92780736.0000,3,2.355200,1,0.363600,-21.822845,1.204609,4.775664,31.867357,sz.300267.SZ,2025-03-12
2025-03-13,sz.300267,2.7600,2.9400,2.7500,2.8500,2.7600,80289883,228900120.5500,3,5.644700,1,3.260900,-22.534459,1.243890,4.931392,32.906510,sz.300267.SZ,2025-03-13
2025-03-14,sz.300267,2.8200,2.8900,2.7700,2.8800,2.8500,57224801,161503056.4300,3,4.023100,1,1.052600,-22.771664,1.256984,4.983302,33.252894,sz.300267.SZ,2025-03-14
2025-03-17,sz.300267,2.8700,2.8800,2.8200,2.8300,2.8800,39734800,112959261.0000,3,2.793500,1,-1.736100,-22.376323,1.235161,4.896786,32.675587,sz.300267.SZ,2025-03-17
2025-03-18,sz.300267,2.8300,2.8400,2.7900,2.8100,2.8300,29022300,81513511.0000,3,2.040400,1,-0.706700,-22.218186,1.226432,4.862180,32.444664,sz.300267.SZ,2025-03-18
2025-03-19,sz.300267,2.8000,2.8400,2.7900,2.8100,2.8100,22908100,64423694.0000,3,1.610500,1,0.000000,-22.218186,1.226432,4.862180,32.444664,sz.300267.SZ,2025-03-19
2025-03-20,sz.300267,2.8200,2.8300,2.7800,2.7900,2.8100,26810900,75310890.0000,3,1.884900,1,-0.711700,-22.060050,1.217703,4.827573,32.213741,sz.300267.SZ,2025-03-20
2025-03-21,sz.300267,2.8100,2.8400,2.7600,2.7700,2.7900,33634925,94057345.5000,3,2.364700,1,-0.716800,-21.901913,1.208974,4.792967,31.982818,sz.300267.SZ,2025-03-21
2025-03-24,sz.300267,2.7500,2.7700,2.6000,2.6400,2.7700,42101900,112407128.0000,3,2.959900,1,-4.693100,-20.874026,1.152235,4.568027,30.481820,sz.300267.SZ,2025-03-24
2025-03-25,sz.300267,2.6300,2.6800,2.6000,2.6700,2.6400,24567872,64717427.5200,3,1.727200,1,1.136400,-21.111230,1.165329,4.619936,30.828204,sz.300267.SZ,2025-03-25
2025-03-26,sz.300267,2.6600,2.7100,2.6400,2.6800,2.6700,19839500,53270441.0000,3,1.394800,1,0.374500,-21.190299,1.169693,4.637239,30.943665,sz.300267.SZ,2025-03-26
2025-03-27,sz.300267,2.6800,2.7000,2.6200,2.6800,2.6800,20156000,53762321.0000,3,1.417000,1,0.000000,-21.190299,1.169693,4.637239,30.943665,sz.300267.SZ,2025-03-27
2025-03-28,sz.300267,2.6700,2.7200,2.6500,2.6500,2.6800,20680200,55426783.0000,3,1.453900,1,-1.119400,-20.953094,1.156600,4.585330,30.597281,sz.300267.SZ,2025-03-28
2025-03-31,sz.300267,2.6400,2.6400,2.5500,2.5900,2.6500,22701600,58642455.0000,3,1.596000,1,-2.264200,-20.478684,1.130412,4.481511,29.904512,sz.300267.SZ,2025-03-31
2025-04-01,sz.300267,2.5900,2.7200,2.5900,2.6700,2.5900,35589862,95354039.3000,3,2.502100,1,3.088800,-21.111230,1.165329,4.619936,30.828204,sz.300267.SZ,2025-04-01
2025-04-02,sz.300267,2.6500,2.6700,2.6200,2.6300,2.6700,19003944,50192663.6000,3,1.336100,1,-1.498100,-20.794957,1.147871,4.550723,30.366358,sz.300267.SZ,2025-04-02
2025-04-03,sz.300267,2.6100,2.6900,2.6000,2.6600,2.6300,22044386,58596386.9000,3,1.549800,1,1.140700,-21.032162,1.160964,4.602633,30.712742,sz.300267.SZ,2025-04-03
2025-04-07,sz.300267,2.5700,2.5700,2.1800,2.2500,2.6600,57197444,133749043.5200,3,4.021200,1,-15.413500,-17.790363,0.982019,3.893204,25.978823,sz.300267.SZ,2025-04-07
2025-04-08,sz.300267,2.2800,2.3600,2.2600,2.3100,2.2500,35628100,82288714.0000,3,2.504800,1,2.666700,-18.264772,1.008206,3.997023,26.671592,sz.300267.SZ,2025-04-08
2025-04-09,sz.300267,2.2700,2.3900,2.1400,2.3600,2.3100,39504882,89556160.7000,3,2.777300,1,2.164500,-18.660114,1.030028,4.083539,27.248899,sz.300267.SZ,2025-04-09
2025-04-10,sz.300267,2.4100,2.4500,2.3800,2.4400,2.3600,34523000,83611558.0000,3,2.427100,1,3.389800,-19.292660,1.064945,4.221964,28.172591,sz.300267.SZ,2025-04-10
2025-04-11,sz.300267,2.4000,2.4600,2.3800,2.4100,2.4400,24531214,59421555.7400,3,1.724600,1,-1.229500,-19.055455,1.051851,4.170055,27.826206,sz.300267.SZ,2025-04-11
2025-04-14,sz.300267,2.4400,2.4900,2.4300,2.4400,2.4100,23872614,58611494.1600,3,1.678300,1,1.244800,-19.292660,1.064945,4.221964,28.172591,sz.300267.SZ,2025-04-14
2025-04-15,sz.300267,2.4400,2.4600,2.4000,2.4300,2.4400,15788636,38215204.1200,3,1.110000,1,-0.409800,-19.213592,1.060580,4.204661,28.057129,sz.300267.SZ,2025-04-15
2025-04-16,sz.300267,2.4100,2.4200,2.3200,2.3600,2.4300,23206782,54912857.1800,3,1.631500,1,-2.880700,-18.660114,1.030028,4.083539,27.248899,sz.300267.SZ,2025-04-16
2025-04-17,sz.300267,2.3400,2.4000,2.3300,2.3700,2.3600,15677500,37258239.0000,3,1.102200,1,0.423700,-18.739182,1.034393,4.100842,27.364361,sz.300267.SZ,2025-04-17
2025-04-18,sz.300267,2.3700,2.4200,2.3400,2.3800,2.3700,16609600,39399796.0000,3,1.167700,1,0.421900,-18.818250,1.038757,4.118145,27.479822,sz.300267.SZ,2025-04-18
2025-04-21,sz.300267,2.3600,2.4300,2.3400,2.4200,2.3800,16346238,39282923.5800,3,1.149200,1,1.680700,-19.134523,1.056216,4.187358,27.941668,sz.300267.SZ,2025-04-21
2025-04-22,sz.300267,2.4000,2.4600,2.3900,2.4300,2.4200,23128500,56232504.0000,3,1.626000,1,0.413200,-19.213592,1.060580,4.204661,28.057129,sz.300267.SZ,2025-04-22
2025-04-23,sz.300267,2.6500,2.8400,2.5800,2.6000,2.4300,113088056,306705025.6400,3,7.950600,1,6.995900,-15.403171,1.201272,4.405209,193.413934,sz.300267.SZ,2025-04-23
2025-04-24,sz.300267,2.6000,3.1200,2.6000,3.1200,2.6000,129173105,380785159.4800,3,9.081400,1,20.000000,-18.483805,1.441527,5.286251,232.096721,sz.300267.SZ,2025-04-24
2025-04-25,sz.300267,3.1900,3.3800,3.0300,3.0400,3.1200,254316471,815659438.2700,3,17.879500,1,-2.564100,-18.009861,1.404564,5.150706,226.145523,sz.300267.SZ,2025-04-25
2025-04-28,sz.300267,3.0400,3.1800,2.8600,3.0300,3.0400,145812441,442227015.9100,3,10.251200,1,-0.328900,-17.950618,1.399944,5.133763,225.401623,sz.300267.SZ,2025-04-28
2025-04-29,sz.300267,3.0400,3.0700,2.8800,2.9100,3.0300,112731713,331136287.5500,3,7.925500,1,-3.960400,-17.239702,1.344501,4.930445,216.474826,sz.300267.SZ,2025-04-29
2025-04-30,sz.300267,2.9500,2.9700,2.8400,2.8600,2.9100,82977211,239796573.1800,3,5.833600,1,-1.718200,-16.943488,1.321400,4.845730,212.755327,sz.300267.SZ,2025-04-30
2025-05-06,sz.300267,2.9600,3.1300,2.9300,3.0200,2.8600,102087882,307392202.6800,3,7.177200,1,5.594400,-17.891375,1.395324,5.116820,224.657723,sz.300267.SZ,2025-05-06
