date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600716,3.3100,3.3600,3.2800,3.2900,3.3300,8670940,28741578.0000,3,0.926300,1,-1.201200,-45.895915,0.578680,6.124582,-19.518351,sh.600716.SZ,2025-02-25
2025-02-26,sh.600716,3.3000,3.3800,3.2900,3.3800,3.2900,12836900,43089266.0000,3,1.371400,1,2.735600,-47.151426,0.594511,6.292124,-20.052288,sh.600716.SZ,2025-02-26
2025-02-27,sh.600716,3.3700,3.4500,3.3500,3.3800,3.3800,8872900,30050431.0000,3,0.947900,1,0.000000,-47.151426,0.594511,6.292124,-20.052288,sh.600716.SZ,2025-02-27
2025-02-28,sh.600716,3.3800,3.4000,3.3300,3.3300,3.3800,12045301,40511948.1600,3,1.286800,1,-1.479300,-46.453920,0.585716,6.199045,-19.755656,sh.600716.SZ,2025-02-28
2025-03-03,sh.600716,3.3300,3.4200,3.3100,3.3400,3.3300,10442689,35136236.1100,3,1.115600,1,0.300300,-46.593421,0.587475,6.217661,-19.814983,sh.600716.SZ,2025-03-03
2025-03-04,sh.600716,3.3300,3.3600,3.3000,3.3600,3.3400,8040500,26807268.0000,3,0.859000,1,0.598800,-46.872424,0.590993,6.254892,-19.933635,sh.600716.SZ,2025-03-04
2025-03-05,sh.600716,3.3600,3.3600,3.2500,3.3000,3.3600,12497500,41036360.0000,3,1.335100,1,-1.785700,-46.035416,0.580439,6.143198,-19.577677,sh.600716.SZ,2025-03-05
2025-03-06,sh.600716,3.3000,3.3500,3.2800,3.3500,3.3000,10612384,35263578.7100,3,1.133700,1,1.515200,-46.732922,0.589234,6.236276,-19.874309,sh.600716.SZ,2025-03-06
2025-03-07,sh.600716,3.3300,3.3500,3.2600,3.2700,3.3500,11358201,37396863.2800,3,1.213400,1,-2.388100,-45.616912,0.575163,6.087350,-19.399699,sh.600716.SZ,2025-03-07
2025-03-10,sh.600716,3.2800,3.3200,3.2600,3.3000,3.2700,5884207,19358231.2800,3,0.628600,1,0.917400,-46.035416,0.580439,6.143198,-19.577677,sh.600716.SZ,2025-03-10
2025-03-11,sh.600716,3.2800,3.3000,3.2500,3.3000,3.3000,6478148,21182940.0700,3,0.692100,1,0.000000,-46.035416,0.580439,6.143198,-19.577677,sh.600716.SZ,2025-03-11
2025-03-12,sh.600716,3.3100,3.3400,3.2800,3.2900,3.3000,8237601,27184247.2900,3,0.880000,1,-0.303000,-45.895915,0.578680,6.124582,-19.518351,sh.600716.SZ,2025-03-12
2025-03-13,sh.600716,3.2900,3.3100,3.2200,3.2600,3.2900,8979031,29177763.7900,3,0.959200,1,-0.911900,-45.477411,0.573404,6.068735,-19.340372,sh.600716.SZ,2025-03-13
2025-03-14,sh.600716,3.2700,3.3600,3.2400,3.3600,3.2600,15461556,51190758.4600,3,1.651800,1,3.067500,-46.872424,0.590993,6.254892,-19.933635,sh.600716.SZ,2025-03-14
2025-03-17,sh.600716,3.3700,3.4700,3.3400,3.4300,3.3600,15214425,51981874.1900,3,1.625400,1,2.083300,-47.848932,0.603305,6.385202,-20.348919,sh.600716.SZ,2025-03-17
2025-03-18,sh.600716,3.4400,3.4500,3.3800,3.4100,3.4300,9981578,33983176.4200,3,1.066300,1,-0.583100,-47.569930,0.599787,6.347971,-20.230267,sh.600716.SZ,2025-03-18
2025-03-19,sh.600716,3.4100,3.4200,3.3600,3.3800,3.4100,8524841,28864441.1700,3,0.910700,1,-0.879800,-47.151426,0.594511,6.292124,-20.052288,sh.600716.SZ,2025-03-19
2025-03-20,sh.600716,3.3800,3.7200,3.3700,3.7200,3.3800,45199896,162240359.7300,3,4.828700,1,10.059200,-51.894469,0.654313,6.925059,-22.069382,sh.600716.SZ,2025-03-20
