date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002968,9.2800,9.3700,9.2200,9.2400,9.3500,2412200,22382180.8000,3,1.130500,1,-1.176500,14.834542,1.702118,0.612881,55.354880,sz.002968.SZ,2025-02-25
2025-02-26,sz.002968,9.2400,9.4300,9.2400,9.3600,9.2400,2492855,23310460.3500,3,1.168200,1,1.298700,15.027198,1.724224,0.620841,56.073775,sz.002968.SZ,2025-02-26
2025-02-27,sz.002968,9.4100,9.5100,9.1900,9.3600,9.3600,3372060,31508304.0000,3,1.580300,1,0.000000,15.027198,1.724224,0.620841,56.073775,sz.002968.SZ,2025-02-27
2025-02-28,sz.002968,9.3200,9.3800,9.1100,9.1500,9.3600,2968776,27395678.5000,3,1.391300,1,-2.243600,14.690049,1.685539,0.606912,54.815710,sz.002968.SZ,2025-02-28
2025-03-03,sz.002968,9.1500,9.4000,9.1500,9.2400,9.1500,4340275,40289433.7000,3,2.034000,1,0.983600,14.834542,1.702118,0.612881,55.354880,sz.002968.SZ,2025-03-03
2025-03-04,sz.002968,9.2200,9.3400,9.1500,9.3300,9.2400,2398130,22245320.4000,3,1.123900,1,0.974000,14.979034,1.718697,0.618851,55.894051,sz.002968.SZ,2025-03-04
2025-03-05,sz.002968,9.3300,9.3300,9.1600,9.2600,9.3300,2891650,26667837.5000,3,1.355100,1,-0.750300,14.866651,1.705802,0.614208,55.474696,sz.002968.SZ,2025-03-05
2025-03-06,sz.002968,9.3000,9.5000,9.2300,9.4500,9.2600,3909400,36746524.1000,3,1.832100,1,2.051800,15.171690,1.740803,0.626810,56.612946,sz.002968.SZ,2025-03-06
2025-03-07,sz.002968,9.4500,9.4700,9.3000,9.3600,9.4500,2346900,21951868.2000,3,1.099800,1,-0.952400,15.027198,1.724224,0.620841,56.073775,sz.002968.SZ,2025-03-07
2025-03-10,sz.002968,9.4300,9.7700,9.3700,9.5300,9.3600,5458290,52092072.9000,3,2.558000,1,1.816200,15.300128,1.755540,0.632117,57.092209,sz.002968.SZ,2025-03-10
2025-03-11,sz.002968,9.4800,9.5500,9.3900,9.5300,9.5300,2974208,28140704.8000,3,1.393800,1,0.000000,15.300128,1.755540,0.632117,57.092209,sz.002968.SZ,2025-03-11
2025-03-12,sz.002968,9.5400,9.5700,9.4100,9.4300,9.5300,2635610,24926824.6800,3,1.235100,1,-1.049300,15.139581,1.737118,0.625484,56.493130,sz.002968.SZ,2025-03-12
2025-03-13,sz.002968,9.4300,9.4500,9.2600,9.4000,9.4300,2549340,23840645.0000,3,1.194700,1,-0.318100,15.091417,1.731592,0.623494,56.313407,sz.002968.SZ,2025-03-13
2025-03-14,sz.002968,9.4000,9.6100,9.3600,9.5800,9.4000,3126690,29722417.2000,3,1.465300,1,1.914900,15.380401,1.764750,0.635433,57.391748,sz.002968.SZ,2025-03-14
2025-03-17,sz.002968,9.6900,9.7700,9.6400,9.7500,9.5800,3875530,37688198.0000,3,1.816200,1,1.774500,15.653331,1.796066,0.646709,58.410182,sz.002968.SZ,2025-03-17
