date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159005,100.0000,100.0000,99.9990,100.0000,100.0010,92200,9219937.4000,3,13.547169,1,-0.001000,,,,,sz.159005.SZ,2026-01-05
2026-01-06,sz.159005,100.0000,100.0000,99.9990,100.0000,100.0000,105504,10550376.4960,3,16.225618,1,0.000000,,,,,sz.159005.SZ,2026-01-06
2026-01-07,sz.159005,100.0000,100.0010,99.9990,100.0010,100.0000,87300,8730012.8000,3,13.924489,1,0.001000,,,,,sz.159005.SZ,2026-01-07
2026-01-08,sz.159005,100.0000,100.0010,99.9990,100.0000,100.0010,86409,8640893.4910,3,13.762989,1,-0.001000,,,,,sz.159005.SZ,2026-01-08
2026-01-09,sz.159005,100.0000,100.0010,99.9990,100.0000,100.0000,60505,6050497.9950,3,9.320435,1,0.000000,,,,,sz.159005.SZ,2026-01-09
2026-01-12,sz.159005,99.9990,100.0000,99.9990,100.0000,100.0000,88605,8860456.3950,3,13.934978,1,0.000000,,,,,sz.159005.SZ,2026-01-12
2026-01-13,sz.159005,99.9990,100.0010,99.9990,100.0000,100.0000,103500,10350009.4000,3,16.406774,1,0.000000,,,,,sz.159005.SZ,2026-01-13
2026-01-14,sz.159005,100.0000,100.0000,99.9990,99.9990,100.0000,97620,9761929.6800,3,14.950838,1,-0.001000,,,,,sz.159005.SZ,2026-01-14
2026-01-15,sz.159005,100.0000,100.0010,99.9990,100.0000,99.9990,94205,9420496.9950,3,14.899089,1,0.001000,,,,,sz.159005.SZ,2026-01-15
2026-01-16,sz.159005,100.0000,100.0010,99.9990,100.0010,100.0000,192950,19295002.6500,3,30.647659,1,0.001000,,,,,sz.159005.SZ,2026-01-16
2026-01-19,sz.159005,99.9990,100.0000,99.9990,100.0000,100.0010,93400,9339970.5000,3,13.529879,1,-0.001000,,,,,sz.159005.SZ,2026-01-19
2026-01-20,sz.159005,99.9990,100.0010,99.9990,100.0010,100.0000,99212,9921202.5980,3,15.180592,1,0.001000,,,,,sz.159005.SZ,2026-01-20
2026-01-21,sz.159005,99.9990,100.0010,99.9990,100.0000,100.0010,48365,4836489.4350,3,7.441330,1,-0.001000,,,,,sz.159005.SZ,2026-01-21
2026-01-22,sz.159005,99.9990,100.0010,99.9990,99.9990,100.0000,96905,9690502.6950,3,15.022913,1,-0.001000,,,,,sz.159005.SZ,2026-01-22
2026-01-23,sz.159005,100.0000,100.0010,99.9990,100.0000,99.9990,120019,12001898.4940,3,18.957443,1,0.001000,,,,,sz.159005.SZ,2026-01-23
2026-01-26,sz.159005,99.9990,100.0020,99.9990,100.0010,100.0000,133205,13320526.2950,3,19.790778,1,0.001000,,,,,sz.159005.SZ,2026-01-26
