date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301202,52.9100,55.7000,52.2000,54.5200,58.1000,15138890,815327861.6200,3,40.717800,1,-6.161800,100.439634,6.280283,6.372940,-14.698916,sz.301202.SZ,2025-02-25
2025-02-26,sz.301202,53.5000,57.0400,52.0000,56.3200,54.5200,13668605,745115084.8700,3,36.763300,1,3.301500,103.755690,6.487629,6.583345,-15.184206,sz.301202.SZ,2025-02-26
2025-02-27,sz.301202,55.0000,57.0600,52.0900,53.8500,56.3200,10767394,588126174.9000,3,28.960200,1,-4.385700,99.205325,6.203104,6.294623,-14.518280,sz.301202.SZ,2025-02-27
2025-02-28,sz.301202,51.9300,52.5500,47.3400,47.7100,53.8500,10448788,517943456.5900,3,28.103200,1,-11.402000,87.893891,5.495824,5.576907,-12.862899,sz.301202.SZ,2025-02-28
2025-03-03,sz.301202,47.8000,48.4700,45.5200,46.0900,47.7100,6750993,314296910.7100,3,18.157600,1,-3.395500,84.909442,5.309212,5.387542,-12.426138,sz.301202.SZ,2025-03-03
2025-03-04,sz.301202,45.0900,47.7500,45.0900,47.3500,46.0900,4964093,232551921.3000,3,13.351500,1,2.733800,87.230680,5.454354,5.534826,-12.765841,sz.301202.SZ,2025-03-04
2025-03-05,sz.301202,47.7800,48.5000,46.6000,48.2200,47.3500,6171800,295196529.0000,3,16.599800,1,1.837400,88.833440,5.554572,5.636522,-13.000398,sz.301202.SZ,2025-03-05
2025-03-06,sz.301202,50.0000,50.9800,49.3000,50.5000,48.2200,7928163,399115525.4200,3,21.323700,1,4.728300,93.033777,5.817210,5.903035,-13.615100,sz.301202.SZ,2025-03-06
2025-03-07,sz.301202,50.3400,50.4300,47.9300,48.5000,50.5000,6758565,330557351.0300,3,18.178000,1,-3.960400,89.349271,5.586825,5.669252,-13.075888,sz.301202.SZ,2025-03-07
2025-03-10,sz.301202,47.8900,50.2000,47.5000,49.5100,48.5000,5341600,261935330.0000,3,14.366900,1,2.082500,91.209947,5.703170,5.787312,-13.348190,sz.301202.SZ,2025-03-10
2025-03-11,sz.301202,48.4800,50.0100,48.0300,50.0000,49.5100,4635151,226029175.6300,3,12.466800,1,0.989700,92.112651,5.759614,5.844589,-13.480297,sz.301202.SZ,2025-03-11
2025-03-12,sz.301202,51.3100,52.7700,50.0500,50.5000,50.0000,9604849,494870365.8900,3,25.833400,1,1.000000,93.033777,5.817210,5.903035,-13.615100,sz.301202.SZ,2025-03-12
2025-03-13,sz.301202,50.0700,51.1800,47.5000,48.5000,50.5000,6743600,332317066.0000,3,18.137700,1,-3.960400,89.349271,5.586825,5.669252,-13.075888,sz.301202.SZ,2025-03-13
2025-03-14,sz.301202,48.1700,49.5400,46.9000,49.1300,48.5000,5017460,242016131.0000,3,13.495100,1,1.299000,90.509891,5.659397,5.742893,-13.245740,sz.301202.SZ,2025-03-14
2025-03-17,sz.301202,48.9200,51.0000,47.7800,50.6500,49.1300,5838300,291223026.0000,3,15.702800,1,3.093800,93.310115,5.834489,5.920569,-13.655541,sz.301202.SZ,2025-03-17
2025-03-18,sz.301202,50.3900,51.8700,50.2600,51.0600,50.6500,5147500,262362684.0000,3,13.844800,1,0.809500,94.065439,5.881718,5.968495,-13.766079,sz.301202.SZ,2025-03-18
2025-03-19,sz.301202,50.8400,52.5800,48.5000,50.7800,51.0600,6883930,346834656.9000,3,18.515100,1,-0.548400,93.549608,5.849464,5.935765,-13.690589,sz.301202.SZ,2025-03-19
2025-03-20,sz.301202,50.0000,51.4900,48.7900,49.6000,50.7800,4744300,237417366.0000,3,12.760400,1,-2.323700,91.375750,5.713537,5.797833,-13.372454,sz.301202.SZ,2025-03-20
2025-03-21,sz.301202,49.0000,49.3100,46.9000,46.9000,49.6000,4007300,191479161.0000,3,10.778100,1,-5.443500,86.401666,5.402518,5.482225,-12.644518,sz.301202.SZ,2025-03-21
2025-03-24,sz.301202,46.9000,47.6000,44.2000,45.8400,46.9000,3756800,171854632.0000,3,10.104400,1,-2.260100,84.448878,5.280414,5.358319,-12.358736,sz.301202.SZ,2025-03-24
2025-03-25,sz.301202,45.8200,46.2800,43.9500,44.0900,45.8400,2876876,128839428.2300,3,7.737700,1,-3.817600,81.224936,5.078828,5.153759,-11.886926,sz.301202.SZ,2025-03-25
2025-03-26,sz.301202,44.2000,44.9700,44.0000,44.5000,44.0900,1997300,88939509.3100,3,5.372000,1,0.929900,81.980259,5.126056,5.201684,-11.997464,sz.301202.SZ,2025-03-26
2025-03-27,sz.301202,44.2200,44.8500,43.6100,44.1500,44.5000,1692400,74965928.0000,3,4.551900,1,-0.786500,81.335471,5.085739,5.160772,-11.903102,sz.301202.SZ,2025-03-27
2025-03-28,sz.301202,44.8800,45.6100,43.6300,43.7000,44.1500,2642700,117495172.6000,3,7.107900,1,-1.019300,80.506457,5.033903,5.108171,-11.781779,sz.301202.SZ,2025-03-28
2025-03-31,sz.301202,43.5000,44.8300,42.6000,43.5000,43.7000,3842060,167614727.0000,3,10.333700,1,-0.457700,80.138006,5.010864,5.084793,-11.727858,sz.301202.SZ,2025-03-31
2025-04-01,sz.301202,43.8000,44.2000,43.1200,43.4200,43.5000,2256000,98406426.0000,3,6.067800,1,-0.183900,79.990626,5.001649,5.075441,-11.706290,sz.301202.SZ,2025-04-01
2025-04-02,sz.301202,43.4100,44.3800,43.1700,43.7400,43.4200,2033900,89314353.0000,3,5.470400,1,0.737000,80.580147,5.038510,5.112847,-11.792564,sz.301202.SZ,2025-04-02
2025-04-03,sz.301202,42.9700,43.6700,41.7100,42.0000,43.7400,2668054,113631538.2600,3,7.176000,1,-3.978100,77.374627,4.838076,4.909455,-11.323449,sz.301202.SZ,2025-04-03
2025-04-07,sz.301202,37.0000,39.0000,33.6000,33.6000,42.0000,3663694,130660876.0000,3,9.853900,1,-20.000000,61.899701,3.870461,3.927564,-9.058759,sz.301202.SZ,2025-04-07
2025-04-08,sz.301202,34.0000,35.6600,32.5600,34.1500,33.6000,4127000,141411245.0000,3,11.100100,1,1.636900,62.912941,3.933816,3.991854,-9.207043,sz.301202.SZ,2025-04-08
2025-04-09,sz.301202,33.5000,35.4700,30.7500,35.2000,34.1500,4050000,136050543.0000,3,10.893000,1,3.074700,64.847306,4.054768,4.114591,-9.490129,sz.301202.SZ,2025-04-09
2025-04-10,sz.301202,37.0500,37.8800,36.5100,36.6000,35.2000,3703760,137756768.8000,3,9.961700,1,3.977300,67.426460,4.216037,4.278239,-9.867577,sz.301202.SZ,2025-04-10
2025-04-11,sz.301202,36.0200,37.6900,36.0200,37.1600,36.6000,2576800,95516014.0000,3,6.930600,1,1.530100,68.458122,4.280545,4.343699,-10.018557,sz.301202.SZ,2025-04-11
2025-04-14,sz.301202,37.9800,38.6800,37.5700,37.8900,37.1600,2631100,99961846.0000,3,7.076700,1,1.964500,69.802967,4.364635,4.429030,-10.215369,sz.301202.SZ,2025-04-14
2025-04-15,sz.301202,37.8800,38.2000,37.3700,37.7900,37.8900,1867600,70474848.1200,3,5.023100,1,-0.263900,69.618742,4.353116,4.417341,-10.188408,sz.301202.SZ,2025-04-15
2025-04-16,sz.301202,37.5900,37.9300,35.8800,36.7500,37.7900,2130000,78461022.0000,3,5.728900,1,-2.752100,67.702798,4.233316,4.295773,-9.908018,sz.301202.SZ,2025-04-16
2025-04-17,sz.301202,36.5800,37.2800,36.2800,36.5600,36.7500,1467900,54284278.0000,3,3.948100,1,-0.517000,67.352770,4.211430,4.273564,-9.856793,sz.301202.SZ,2025-04-17
2025-04-18,sz.301202,36.5500,39.8700,36.2000,37.5200,36.5600,4230405,160077695.2500,3,11.378200,1,2.625800,69.121333,4.322014,4.385780,-10.115615,sz.301202.SZ,2025-04-18
2025-04-21,sz.301202,37.6800,38.7400,37.4500,38.6000,37.5200,3965944,151567965.0000,3,10.666900,1,2.878500,71.110966,4.446422,4.512023,-10.406789,sz.301202.SZ,2025-04-21
2025-04-22,sz.301202,38.4700,38.7000,38.1000,38.2600,38.6000,2617600,100367245.0000,3,7.040300,1,-0.880800,70.484600,4.407257,4.472280,-10.315123,sz.301202.SZ,2025-04-22
2025-04-23,sz.301202,39.0000,40.2900,38.4400,39.7700,38.2600,3711378,146079548.2400,3,9.982200,1,3.946700,73.266402,4.581197,4.648786,-10.722228,sz.301202.SZ,2025-04-23
2025-04-24,sz.301202,39.4200,40.8100,39.0600,39.9700,39.7700,3903700,155651374.2400,3,10.499500,1,0.502900,73.634853,4.604235,4.672165,-10.776149,sz.301202.SZ,2025-04-24
2025-04-25,sz.301202,39.4200,40.2900,39.0000,39.5000,39.9700,3593100,142427971.0000,3,9.664100,1,-1.175900,52.864070,4.354412,4.041654,40.182941,sz.301202.SZ,2025-04-25
2025-04-28,sz.301202,39.4300,39.9400,38.8200,38.8400,39.5000,2635955,103760875.7000,3,7.089700,1,-1.670900,51.980771,4.281655,3.974123,39.511530,sz.301202.SZ,2025-04-28
2025-04-29,sz.301202,38.5000,40.2000,38.4400,39.7800,38.8400,3429100,136217290.0000,3,9.223000,1,2.420200,53.238802,4.385279,4.070304,40.467782,sz.301202.SZ,2025-04-29
2025-04-30,sz.301202,40.0300,40.8700,39.5100,40.5400,39.7800,2771700,112133706.0000,3,7.454800,1,1.910500,54.255934,4.469060,4.148067,41.240922,sz.301202.SZ,2025-04-30
2025-05-06,sz.301202,42.2000,42.2500,40.9600,41.9900,40.5400,3572055,149129328.4200,3,9.607500,1,3.576700,56.196514,4.628906,4.296432,42.715992,sz.301202.SZ,2025-05-06
2025-05-07,sz.301202,42.5700,42.8700,41.1400,41.5800,41.9900,3035700,127168699.8800,3,8.164900,1,-0.976400,55.647798,4.583708,4.254480,42.298903,sz.301202.SZ,2025-05-07
2025-05-08,sz.301202,41.4700,42.5000,41.4600,42.1700,41.5800,2298800,96903558.1200,3,6.182900,1,1.419000,56.437413,4.648749,4.314849,42.899104,sz.301202.SZ,2025-05-08
2025-05-09,sz.301202,41.9500,42.1800,40.8400,41.0300,42.1700,1947300,80286859.0000,3,5.237500,1,-2.703300,54.911716,4.523077,4.198204,41.739394,sz.301202.SZ,2025-05-09
2025-05-12,sz.301202,41.5000,41.8200,41.2900,41.7200,41.0300,1672995,69491589.3000,3,4.499700,1,1.681700,55.835164,4.599141,4.268805,42.441324,sz.301202.SZ,2025-05-12
2025-05-13,sz.301202,42.2800,42.4200,41.0200,41.0600,41.7200,1879300,78119285.0000,3,5.054600,1,-1.582000,54.951866,4.526384,4.201274,41.769913,sz.301202.SZ,2025-05-13
2025-05-14,sz.301202,41.4400,44.5300,41.3400,42.5000,41.0600,5452512,234139109.6000,3,14.665200,1,3.507100,56.879062,4.685127,4.348615,43.234810,sz.301202.SZ,2025-05-14
2025-05-15,sz.301202,42.3900,42.5000,40.5000,40.9200,42.5000,4093200,167701043.0000,3,11.009100,1,-3.717600,54.764500,4.510951,4.186949,41.627492,sz.301202.SZ,2025-05-15
2025-05-16,sz.301202,41.0000,43.3500,40.7000,43.0100,40.9200,5187000,218147784.0000,3,13.951000,1,5.107500,57.561611,4.741349,4.400798,43.753628,sz.301202.SZ,2025-05-16
2025-05-19,sz.301202,42.8200,42.8200,41.0800,41.8100,43.0100,4070312,169119943.7600,3,10.947600,1,-2.790000,55.955614,4.609063,4.278014,42.532880,sz.301202.SZ,2025-05-19
2025-05-20,sz.301202,41.3300,44.4400,41.0100,43.3200,41.8100,6245773,267255789.2100,3,16.798700,1,3.611600,57.976494,4.775523,4.432518,44.068987,sz.301202.SZ,2025-05-20
2025-05-21,sz.301202,42.6000,43.9600,41.7100,43.7800,43.3200,5266721,226146515.1400,3,14.165500,1,1.061900,58.592126,4.826232,4.479585,44.536941,sz.301202.SZ,2025-05-21
