date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002410,13.6800,14.3000,13.5000,14.1000,13.9000,53601244,754008979.2900,3,3.374600,1,1.438800,345.025324,3.869668,3.769299,-116.261304,sz.002410.SZ,2025-02-25
2025-02-26,sz.002410,14.1000,14.2500,13.9000,14.0000,14.1000,33899462,476428590.4900,3,2.134200,1,-0.709200,342.578336,3.842224,3.742567,-115.436756,sz.002410.SZ,2025-02-26
2025-02-27,sz.002410,13.9800,14.0800,13.5000,13.7200,14.0000,39056050,536539467.1100,3,2.458900,1,-2.000000,335.726769,3.765379,3.667715,-113.128020,sz.002410.SZ,2025-02-27
2025-02-28,sz.002410,13.6900,13.7500,13.0100,13.1600,13.7200,31100408,414904445.3400,3,1.958000,1,-4.081600,322.023635,3.611690,3.518013,-108.510550,sz.002410.SZ,2025-02-28
2025-03-03,sz.002410,13.1200,13.5100,12.9300,13.2600,13.1600,29004244,386110131.2700,3,1.826000,1,0.759900,324.470624,3.639135,3.544745,-109.335099,sz.002410.SZ,2025-03-03
2025-03-04,sz.002410,13.0800,13.7600,13.0600,13.6000,13.2600,31306834,425916948.4600,3,1.971000,1,2.564100,332.790383,3.732446,3.635636,-112.138563,sz.002410.SZ,2025-03-04
2025-03-05,sz.002410,13.7000,14.0400,13.6300,13.8200,13.6000,34152345,472128035.8500,3,2.150200,1,1.617600,338.173757,3.792824,3.694448,-113.952569,sz.002410.SZ,2025-03-05
2025-03-06,sz.002410,13.9000,15.2000,13.8400,15.2000,13.8200,74456673,1093354172.8100,3,4.687600,1,9.985500,371.942193,4.171557,4.063358,-125.331335,sz.002410.SZ,2025-03-06
2025-03-07,sz.002410,15.5000,15.5300,14.8300,15.0500,15.2000,105438239,1601931191.8700,3,6.638100,1,-0.986800,368.271711,4.130390,4.023259,-124.094512,sz.002410.SZ,2025-03-07
2025-03-10,sz.002410,15.0500,15.0900,14.5900,14.8000,15.0500,44562435,657250318.5800,3,2.805500,1,-1.661100,362.154240,4.061779,3.956428,-122.033142,sz.002410.SZ,2025-03-10
2025-03-11,sz.002410,14.5000,14.9000,14.3600,14.6300,14.8000,34710606,506158546.3800,3,2.185300,1,-1.148600,357.994361,4.015124,3.910982,-120.631410,sz.002410.SZ,2025-03-11
2025-03-12,sz.002410,14.7500,14.7700,14.3900,14.4200,14.6300,31700106,461358773.2000,3,1.995800,1,-1.435400,352.855686,3.957490,3.854844,-118.899858,sz.002410.SZ,2025-03-12
2025-03-13,sz.002410,14.4900,14.5200,14.0700,14.2100,14.4200,27876262,396815696.4800,3,1.755000,1,-1.456300,347.717011,3.899857,3.798705,-117.168307,sz.002410.SZ,2025-03-13
2025-03-14,sz.002410,14.1500,14.4800,13.9100,14.4300,14.2100,34597667,494629321.4300,3,2.178200,1,1.548200,353.100384,3.960235,3.857517,-118.982313,sz.002410.SZ,2025-03-14
2025-03-17,sz.002410,14.6200,15.0900,14.4000,15.0000,14.4300,60819320,901504773.2700,3,3.829000,1,3.950100,367.048217,4.116668,4.009893,-123.682238,sz.002410.SZ,2025-03-17
2025-03-18,sz.002410,15.0000,15.3300,14.8200,15.0000,15.0000,39319887,591337356.4200,3,2.475500,1,0.000000,367.048217,4.116668,4.009893,-123.682238,sz.002410.SZ,2025-03-18
2025-03-19,sz.002410,14.8900,15.2000,14.7800,15.0400,15.0000,28001482,420243171.9100,3,1.762900,1,0.266700,368.027012,4.127646,4.020586,-124.012057,sz.002410.SZ,2025-03-19
