date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688472,10.1900,10.4500,10.1400,10.3300,10.2800,38554216,398798073.3200,3,2.789900,1,0.486400,18.878563,1.676784,0.821654,-73.738877,sh.688472.SZ,2025-02-25
2025-02-26,sh.688472,10.3900,10.7100,10.3400,10.6700,10.3300,52228203,549142943.3300,3,3.779400,1,3.291400,19.499929,1.731973,0.848698,-76.165906,sh.688472.SZ,2025-02-26
2025-02-27,sh.688472,10.6700,10.7500,10.4600,10.6300,10.6700,37418920,394644196.6600,3,2.707800,1,-0.374900,19.426827,1.725480,0.845516,-75.880374,sh.688472.SZ,2025-02-27
2025-02-28,sh.688472,10.7000,11.2000,10.7000,11.0200,10.6300,98941689,1089650314.2300,3,7.159800,1,3.668900,17.741416,1.788786,0.880490,-78.664320,sh.688472.SZ,2025-02-28
2025-03-03,sh.688472,11.0300,11.3600,10.8100,10.9000,11.0200,63361657,701605754.3000,3,4.585100,1,-1.088900,17.548225,1.769307,0.870903,-77.807721,sh.688472.SZ,2025-03-03
2025-03-04,sh.688472,10.9000,10.9500,10.6800,10.7500,10.9000,40035705,431012352.6000,3,2.897100,1,-1.376100,17.306736,1.744959,0.858918,-76.736972,sh.688472.SZ,2025-03-04
2025-03-05,sh.688472,10.8000,10.8100,10.3600,10.5100,10.7500,39097025,411307345.7200,3,2.829200,1,-2.232600,16.920353,1.706002,0.839742,-75.023775,sh.688472.SZ,2025-03-05
2025-03-06,sh.688472,10.5800,10.7000,10.3700,10.6300,10.5100,35807929,377497136.3900,3,2.591200,1,1.141800,17.113544,1.725480,0.849330,-75.880374,sh.688472.SZ,2025-03-06
2025-03-07,sh.688472,10.6100,10.6500,10.4300,10.4900,10.6300,28089655,295188983.3700,3,2.032700,1,-1.317000,16.888154,1.702755,0.838144,-74.881008,sh.688472.SZ,2025-03-07
2025-03-10,sh.688472,10.5000,10.9700,10.4800,10.7500,10.4900,39077544,419107584.1700,3,2.827800,1,2.478600,17.306736,1.744959,0.858918,-76.736972,sh.688472.SZ,2025-03-10
2025-03-11,sh.688472,10.6600,10.8500,10.4900,10.8500,10.7500,29443677,314591690.1600,3,2.130700,1,0.930200,17.467728,1.761191,0.866908,-77.450805,sh.688472.SZ,2025-03-11
2025-03-12,sh.688472,10.8600,10.9100,10.6800,10.7000,10.8500,24748320,266129184.4100,3,1.790900,1,-1.382500,17.226239,1.736843,0.854923,-76.380056,sh.688472.SZ,2025-03-12
2025-03-13,sh.688472,10.7100,10.7600,10.4600,10.5300,10.7000,24149252,255034335.6400,3,1.747500,1,-1.588800,16.952551,1.709248,0.841340,-75.166541,sh.688472.SZ,2025-03-13
2025-03-14,sh.688472,10.5400,10.7300,10.4600,10.7000,10.5300,26810564,285541726.7700,3,1.940100,1,1.614400,17.226239,1.736843,0.854923,-76.380056,sh.688472.SZ,2025-03-14
2025-03-17,sh.688472,10.7900,10.9100,10.6400,10.7100,10.7000,32804064,352098674.5900,3,2.373800,1,0.093500,17.242338,1.738466,0.855722,-76.451439,sh.688472.SZ,2025-03-17
2025-03-18,sh.688472,10.7300,10.7500,10.5500,10.5700,10.7100,41397877,440095354.3400,3,2.995700,1,-1.307200,17.016948,1.715741,0.844536,-75.452074,sh.688472.SZ,2025-03-18
2025-03-19,sh.688472,10.5900,10.6400,10.4400,10.5000,10.5700,29466675,310093190.1700,3,2.132300,1,-0.662300,16.904253,1.704378,0.838943,-74.952392,sh.688472.SZ,2025-03-19
2025-03-20,sh.688472,10.5500,10.6000,10.4200,10.4400,10.5000,21887465,230046084.0000,3,1.583900,1,-0.571400,16.807658,1.694639,0.834149,-74.524092,sh.688472.SZ,2025-03-20
2025-03-21,sh.688472,10.4300,10.5200,10.3200,10.3700,10.4400,25238854,262548782.2300,3,1.826400,1,-0.670500,16.694963,1.683277,0.828556,-74.024410,sh.688472.SZ,2025-03-21
2025-03-24,sh.688472,10.3700,10.3700,10.0500,10.1500,10.3700,26985907,274669073.8700,3,1.952800,1,-2.121500,16.340778,1.647566,0.810978,-72.453979,sh.688472.SZ,2025-03-24
2025-03-25,sh.688472,10.1300,10.2500,10.1000,10.2000,10.1500,20337685,207207383.9100,3,1.471700,1,0.492600,16.421275,1.655682,0.814973,-72.810895,sh.688472.SZ,2025-03-25
2025-03-26,sh.688472,10.1800,10.4400,10.1300,10.3000,10.2000,29250689,301119092.4700,3,2.116700,1,0.980400,16.582268,1.671914,0.822963,-73.524727,sh.688472.SZ,2025-03-26
2025-03-27,sh.688472,10.2900,10.2900,10.1000,10.1700,10.3000,20755906,211244892.8800,3,1.502000,1,-1.262100,16.372977,1.650812,0.812576,-72.596745,sh.688472.SZ,2025-03-27
2025-03-28,sh.688472,10.1700,10.3000,10.0800,10.0800,10.1700,17802961,180876406.1100,3,1.288300,1,-0.885000,16.228083,1.636203,0.805385,-71.954296,sh.688472.SZ,2025-03-28
2025-03-31,sh.688472,10.0700,10.0700,9.6800,9.7300,10.0800,28836670,283815137.6700,3,2.086700,1,-3.472200,15.664608,1.579391,0.777420,-69.455883,sh.688472.SZ,2025-03-31
2025-04-01,sh.688472,9.7300,9.9200,9.7300,9.8900,9.7300,21116695,207894914.0100,3,1.528100,1,1.644400,15.922197,1.605362,0.790204,-70.598015,sh.688472.SZ,2025-04-01
2025-04-02,sh.688472,9.8900,9.9200,9.8400,9.8600,9.8900,11566733,114231315.2800,3,0.837000,1,-0.303300,15.873899,1.600492,0.787807,-70.383865,sh.688472.SZ,2025-04-02
2025-04-03,sh.688472,9.7500,9.9200,9.7500,9.7900,9.8600,13773059,135175117.6600,3,0.996700,1,-0.709900,15.761204,1.589130,0.782214,-69.884182,sh.688472.SZ,2025-04-03
2025-04-07,sh.688472,9.1900,9.1900,8.3400,8.6000,9.7900,44709593,393777661.7100,3,3.235300,1,-12.155300,13.845388,1.395967,0.687134,-61.389578,sh.688472.SZ,2025-04-07
2025-04-08,sh.688472,8.6500,9.0900,8.6500,8.9500,8.6000,35920833,321506776.8500,3,2.599400,1,4.069800,14.408864,1.452780,0.715099,-63.887991,sh.688472.SZ,2025-04-08
2025-04-09,sh.688472,8.7500,9.0900,8.5900,9.0300,8.9500,26796844,237996706.4300,3,1.939100,1,0.893900,14.537658,1.465765,0.721491,-64.459057,sh.688472.SZ,2025-04-09
2025-04-10,sh.688472,9.3400,9.4400,9.2400,9.2500,9.0300,22247255,207119172.3300,3,1.609900,1,2.436300,14.891842,1.501476,0.739069,-66.029488,sh.688472.SZ,2025-04-10
2025-04-11,sh.688472,9.1500,9.2900,9.1400,9.1900,9.2500,16965506,156082193.4100,3,1.227700,1,-0.648600,14.795246,1.491737,0.734275,-65.601188,sh.688472.SZ,2025-04-11
2025-04-14,sh.688472,9.3200,9.4100,9.2300,9.3000,9.1900,15747510,146877622.1700,3,1.139500,1,1.197000,14.972339,1.509592,0.743064,-66.386404,sh.688472.SZ,2025-04-14
2025-04-15,sh.688472,9.2800,9.3300,9.1900,9.2800,9.3000,13440213,124316008.3800,3,0.972600,1,-0.215100,14.940140,1.506346,0.741466,-66.243638,sh.688472.SZ,2025-04-15
2025-04-16,sh.688472,9.2400,9.2600,9.0500,9.2100,9.2800,14839306,135877752.4900,3,1.073800,1,-0.754300,14.827445,1.494983,0.735873,-65.743955,sh.688472.SZ,2025-04-16
2025-04-17,sh.688472,9.1600,9.2300,9.1500,9.1600,9.2100,8926734,82003836.9300,3,0.646000,1,-0.542900,14.746949,1.486867,0.731878,-65.387039,sh.688472.SZ,2025-04-17
2025-04-18,sh.688472,9.1800,9.1900,9.0600,9.1600,9.1600,9467263,86470592.3300,3,0.685100,1,0.000000,14.746949,1.486867,0.731878,-65.387039,sh.688472.SZ,2025-04-18
2025-04-21,sh.688472,9.2000,9.2100,9.1200,9.1900,9.1600,9228683,84693556.9500,3,0.667800,1,0.327500,14.795246,1.491737,0.734275,-65.601188,sh.688472.SZ,2025-04-21
2025-04-22,sh.688472,9.1600,9.2400,9.1300,9.1500,9.1900,14668092,134601677.1300,3,1.061400,1,-0.435300,14.730849,1.485244,0.731079,-65.315656,sh.688472.SZ,2025-04-22
2025-04-23,sh.688472,9.1800,9.3000,9.1600,9.2800,9.1500,15334808,141667699.4500,3,1.109700,1,1.420800,14.940140,1.506346,0.741466,-66.243638,sh.688472.SZ,2025-04-23
2025-04-24,sh.688472,9.2500,9.4000,9.2100,9.2700,9.2800,19867316,184939072.4000,3,1.437700,1,-0.107800,14.924041,1.504723,0.740667,-66.172254,sh.688472.SZ,2025-04-24
2025-04-25,sh.688472,9.3500,9.5400,9.2500,9.2500,9.2700,13771660,129104160.3300,3,0.996600,1,-0.215700,14.891842,1.501476,0.739069,-66.029488,sh.688472.SZ,2025-04-25
2025-04-28,sh.688472,9.3400,9.3700,9.1900,9.2500,9.2500,11024655,102223348.6000,3,0.797800,1,0.000000,14.891842,1.501476,0.739069,-66.029488,sh.688472.SZ,2025-04-28
2025-04-29,sh.688472,9.0700,9.0700,8.7500,8.8400,9.2500,27975427,248437938.0700,3,2.024400,1,-4.432400,19.001542,1.423786,0.722066,-6.880706,sh.688472.SZ,2025-04-29
2025-04-30,sh.688472,8.8300,8.9600,8.7800,8.7800,8.8400,17998810,159163114.7300,3,1.302500,1,-0.678700,18.872573,1.414123,0.717165,-6.834005,sh.688472.SZ,2025-04-30
2025-05-06,sh.688472,8.8200,8.8500,8.7500,8.8200,8.7800,30379298,266945558.2800,3,2.198400,1,0.455600,18.958552,1.420565,0.720432,-6.865139,sh.688472.SZ,2025-05-06
2025-05-07,sh.688472,8.9200,9.0500,8.9100,8.9700,8.8200,28245021,253834243.8800,3,2.043900,1,1.700700,19.280977,1.444724,0.732684,-6.981893,sh.688472.SZ,2025-05-07
2025-05-08,sh.688472,8.9500,9.2500,8.8900,9.1800,8.9700,26142880,238721833.3900,3,1.891800,1,2.341100,19.732371,1.478547,0.749837,-7.145349,sh.688472.SZ,2025-05-08
2025-05-09,sh.688472,9.2100,9.2100,9.0000,9.0100,9.1800,16285728,147649034.5800,3,1.178500,1,-1.851900,19.366957,1.451167,0.735952,-7.013028,sh.688472.SZ,2025-05-09
2025-05-12,sh.688472,9.1100,9.5500,9.0900,9.5300,9.0100,33801893,315589650.8300,3,2.446000,1,5.771400,20.484694,1.534919,0.778426,-7.417775,sh.688472.SZ,2025-05-12
2025-05-13,sh.688472,9.6300,10.1400,9.5700,9.9800,9.5300,69284067,688670977.7400,3,5.013600,1,4.721900,21.451967,1.607397,0.815183,-7.768037,sh.688472.SZ,2025-05-13
2025-05-14,sh.688472,9.8000,9.8100,9.5800,9.6300,9.9800,31109299,300552008.4600,3,2.251200,1,-3.507000,20.699644,1.551025,0.786594,-7.495611,sh.688472.SZ,2025-05-14
2025-05-15,sh.688472,9.5800,9.6300,9.3600,9.3800,9.6300,18109015,171606931.9800,3,1.310400,1,-2.596100,20.162270,1.510760,0.766174,-7.301021,sh.688472.SZ,2025-05-15
2025-05-16,sh.688472,9.4300,9.6400,9.4100,9.4600,9.3800,16590904,158347413.3600,3,1.200600,1,0.852900,20.334230,1.523645,0.772708,-7.363290,sh.688472.SZ,2025-05-16
2025-05-19,sh.688472,9.5500,9.6700,9.3800,9.6200,9.4600,18624054,177648571.5300,3,1.347700,1,1.691300,20.678149,1.549414,0.785777,-7.487827,sh.688472.SZ,2025-05-19
2025-05-20,sh.688472,9.5600,9.6200,9.4400,9.5300,9.6200,14160046,134480790.7400,3,1.024700,1,-0.935600,20.484694,1.534919,0.778426,-7.417775,sh.688472.SZ,2025-05-20
2025-05-21,sh.688472,9.5400,9.5700,9.4700,9.5400,9.5300,9838475,93552658.5300,3,0.711900,1,0.104900,20.506189,1.536530,0.779243,-7.425559,sh.688472.SZ,2025-05-21
2025-05-22,sh.688472,9.4800,9.5000,9.3500,9.3500,9.5400,12365015,116347293.4100,3,0.894800,1,-1.991600,20.097785,1.505928,0.763723,-7.277670,sh.688472.SZ,2025-05-22
2025-05-23,sh.688472,9.3300,9.3900,8.9800,9.0400,9.3500,32694669,300017255.1200,3,2.365900,1,-3.315500,19.431441,1.455999,0.738402,-7.036378,sh.688472.SZ,2025-05-23
2025-05-26,sh.688472,9.0400,9.0700,8.9300,9.0300,9.0400,10635202,95951228.4600,3,0.769600,1,-0.110600,19.409946,1.454388,0.737585,-7.028595,sh.688472.SZ,2025-05-26
2025-05-27,sh.688472,9.0500,9.0500,8.8600,8.9700,9.0300,15527317,138411245.0500,3,1.123600,1,-0.664500,19.280977,1.444724,0.732684,-6.981893,sh.688472.SZ,2025-05-27
2025-05-28,sh.688472,8.9600,9.0100,8.8200,8.9200,8.9700,16831455,149561402.2200,3,1.218000,1,-0.557400,19.173502,1.436671,0.728600,-6.942975,sh.688472.SZ,2025-05-28
