date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.560520,1.1150,1.1200,1.1120,1.1200,1.1190,104400,116706.0000,3,0.971072,1,0.089400,,,,,sh.560520.SZ,2026-01-05
2026-01-06,sh.560520,1.1160,1.1230,1.1160,1.1230,1.1200,96600,108221.0000,3,0.990668,1,0.267900,,,,,sh.560520.SZ,2026-01-06
2026-01-07,sh.560520,1.1270,1.1270,1.1190,1.1200,1.1230,78400,88017.0000,3,1.363241,1,-0.267100,,,,,sh.560520.SZ,2026-01-07
2026-01-08,sh.560520,1.1160,1.1210,1.1160,1.1180,1.1200,34700,38757.0000,3,0.603373,1,-0.178600,,,,,sh.560520.SZ,2026-01-08
2026-01-09,sh.560520,1.1190,1.1200,1.1140,1.1170,1.1180,95100,106007.0000,3,1.653625,1,-0.089400,,,,,sh.560520.SZ,2026-01-09
2026-01-12,sh.560520,1.1180,1.1400,1.1130,1.1240,1.1170,154500,172886.0000,3,2.686489,1,0.626700,,,,,sh.560520.SZ,2026-01-12
2026-01-13,sh.560520,1.1200,1.1240,1.1170,1.1230,1.1240,64600,72479.0000,3,1.123283,1,-0.089000,,,,,sh.560520.SZ,2026-01-13
2026-01-14,sh.560520,1.1220,1.1270,1.1150,1.1150,1.1230,168200,188989.0000,3,2.924709,1,-0.712400,,,,,sh.560520.SZ,2026-01-14
2026-01-15,sh.560520,1.1170,1.1170,1.1130,1.1130,1.1150,45400,50569.0000,3,0.672493,1,-0.179400,,,,,sh.560520.SZ,2026-01-15
2026-01-16,sh.560520,1.1080,1.1150,1.0780,1.1040,1.1130,146700,160045.0000,3,2.173011,1,-0.808600,,,,,sh.560520.SZ,2026-01-16
2026-01-19,sh.560520,1.1060,1.1060,1.1020,1.1040,1.1040,106600,117648.0000,3,1.579025,1,0.000000,,,,,sh.560520.SZ,2026-01-19
2026-01-20,sh.560520,1.1080,1.1160,1.1080,1.1150,1.1040,61000,67816.0000,3,0.903570,1,0.996400,,,,,sh.560520.SZ,2026-01-20
2026-01-21,sh.560520,1.1190,1.1190,1.1120,1.1150,1.1150,96300,107262.0000,3,1.426455,1,0.000000,,,,,sh.560520.SZ,2026-01-21
2026-01-22,sh.560520,1.1170,1.1190,1.1130,1.1190,1.1150,95700,106791.0000,3,1.417568,1,0.358700,,,,,sh.560520.SZ,2026-01-22
2026-01-23,sh.560520,1.1200,1.1210,1.1160,1.1190,1.1190,1414700,1580412.0000,3,20.955414,1,0.000000,,,,,sh.560520.SZ,2026-01-23
2026-01-26,sh.560520,1.1140,1.1220,1.1140,1.1220,1.1190,46700,52274.0000,3,0.812033,1,0.268100,,,,,sh.560520.SZ,2026-01-26
