date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159278,1.1170,1.1330,1.1080,1.1320,1.1210,165987236,186755086.2390,3,12.841884,1,0.981300,,,,,sz.159278.SZ,2026-01-05
2026-01-06,sz.159278,1.1330,1.1450,1.1270,1.1410,1.1320,124737424,141807119.2380,3,9.733356,1,0.795100,,,,,sz.159278.SZ,2026-01-06
2026-01-07,sz.159278,1.1350,1.1460,1.1200,1.1280,1.1410,134058118,151879756.2120,3,10.685789,1,-1.139400,,,,,sz.159278.SZ,2026-01-07
2026-01-08,sz.159278,1.1260,1.1460,1.1260,1.1420,1.1280,104020617,118499176.6740,3,8.425820,1,1.241100,,,,,sz.159278.SZ,2026-01-08
2026-01-09,sz.159278,1.1430,1.1750,1.1430,1.1660,1.1420,98468345,114475437.7030,3,8.195138,1,2.101600,,,,,sz.159278.SZ,2026-01-09
2026-01-12,sz.159278,1.1670,1.2010,1.1590,1.1980,1.1660,138038335,162953591.9330,3,11.672980,1,2.744400,,,,,sz.159278.SZ,2026-01-12
2026-01-13,sz.159278,1.2000,1.2060,1.1650,1.1720,1.1980,137196031,162329741.2910,3,11.955603,1,-2.170300,,,,,sz.159278.SZ,2026-01-13
2026-01-14,sz.159278,1.1630,1.1960,1.1460,1.1600,1.1720,152050259,178692733.0480,3,13.605729,1,-1.023900,,,,,sz.159278.SZ,2026-01-14
2026-01-15,sz.159278,1.1470,1.1640,1.1400,1.1490,1.1600,71889000,82670641.0000,3,6.455863,1,-0.948300,,,,,sz.159278.SZ,2026-01-15
2026-01-16,sz.159278,1.1620,1.1960,1.1590,1.1860,1.1490,140339494,165882824.0100,3,12.535395,1,3.220200,,,,,sz.159278.SZ,2026-01-16
2026-01-19,sz.159278,1.2000,1.2070,1.1800,1.1930,1.1860,140489607,167722412.2660,3,12.393818,1,0.590200,,,,,sz.159278.SZ,2026-01-19
2026-01-20,sz.159278,1.1990,1.2050,1.1640,1.1740,1.1930,102607700,121119710.8000,3,8.604088,1,-1.592600,,,,,sz.159278.SZ,2026-01-20
2026-01-21,sz.159278,1.1600,1.1920,1.1600,1.1840,1.1740,80682004,95342580.4430,3,6.681486,1,0.851800,,,,,sz.159278.SZ,2026-01-21
2026-01-22,sz.159278,1.1840,1.1970,1.1740,1.1800,1.1840,72520503,85958165.0550,3,6.065891,1,-0.337800,,,,,sz.159278.SZ,2026-01-22
2026-01-23,sz.159278,1.1860,1.1980,1.1780,1.1980,1.1800,83242560,99256897.5980,3,7.003731,1,1.525400,,,,,sz.159278.SZ,2026-01-23
2026-01-26,sz.159278,1.2040,1.2200,1.1480,1.1520,1.1980,162989028,190470725.0390,3,13.936096,1,-3.839700,,,,,sz.159278.SZ,2026-01-26
