date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399243,1397.7316,1421.0453,1396.1803,1407.9304,1418.6686,771187755,14873580287.4300,3,3.930765,1,-0.756921,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-02-25
2025-02-26,sz.399243,1410.4652,1421.9317,1404.2155,1421.8271,1407.9304,689230609,13411793240.4100,3,3.512720,1,0.987030,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-02-26
2025-02-27,sz.399243,1418.7354,1432.3645,1390.4880,1416.8343,1421.8271,656529480,12298341788.7000,3,3.345978,1,-0.351154,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-02-27
2025-02-28,sz.399243,1409.2384,1418.0750,1354.1086,1359.1480,1416.8343,673787853,12158574853.3300,3,3.433935,1,-4.071492,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-02-28
2025-03-03,sz.399243,1360.2024,1396.8512,1353.6908,1377.4027,1359.1480,629180442,11583970110.1200,3,3.206595,1,1.343099,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-03-03
2025-03-04,sz.399243,1366.8008,1394.8478,1366.0604,1394.3590,1377.4027,490059595,9925888061.8500,3,2.497570,1,1.231034,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-03-04
2025-03-05,sz.399243,1390.4663,1392.5186,1365.0649,1380.2635,1394.3590,501049445,9393663710.6900,3,2.553580,1,-1.010895,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-03-05
2025-03-06,sz.399243,1388.7394,1423.3968,1388.7394,1421.0267,1380.2635,710768193,13152261825.5700,3,3.622403,1,2.953291,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-03-06
2025-03-07,sz.399243,1415.6267,1435.0382,1404.2268,1412.1787,1421.0267,717515730,13723017483.4500,3,3.656792,1,-0.622648,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-03-07
2025-03-10,sz.399243,1429.4236,1440.1864,1407.5746,1419.9422,1412.1787,760008228,14346617593.2900,3,0.000000,1,0.549753,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-03-10
2025-03-11,sz.399243,1397.0654,1418.2505,1396.1782,1417.8030,1419.9422,696472590,12133801532.7500,3,3.451908,1,-0.150654,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-03-11
2025-03-12,sz.399243,1423.5272,1432.7615,1417.7266,1418.7561,1417.8030,696102880,12681079205.1100,3,3.450076,1,0.067224,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-03-12
2025-03-13,sz.399243,1414.6563,1421.3729,1377.4749,1391.0948,1418.7561,634017782,11208822933.2000,3,3.142365,1,-1.949687,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-03-13
2025-03-14,sz.399243,1391.8066,1424.8972,1383.4343,1424.8972,1391.0948,654158315,11829549458.7600,3,3.242187,1,2.429913,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-03-14
2025-03-17,sz.399243,1428.0428,1428.8808,1410.1643,1417.5991,1424.8972,632380047,10453997192.6400,3,3.134248,1,-0.512184,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-03-17
2025-03-18,sz.399243,1429.2081,1453.1037,1424.2619,1438.3634,1417.5991,714004483,12921565658.6400,3,3.538801,1,1.464751,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-03-18
2025-03-19,sz.399243,1432.3537,1438.0260,1417.1482,1422.3405,1438.3634,632326479,10748266110.2600,3,3.133982,1,-1.113967,0.000000,0.000000,0.000000,0.000000,sz.399243.SZ,2025-03-19
