date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159652,1.7050,1.7210,1.6820,1.7200,1.6740,189964257,324036813.8730,3,7.640378,1,2.747900,,,,,sz.159652.SZ,2026-01-05
2026-01-06,sz.159652,1.7500,1.8010,1.7430,1.7920,1.7200,196333362,348990638.1180,3,7.722605,1,4.186000,,,,,sz.159652.SZ,2026-01-06
2026-01-07,sz.159652,1.8100,1.8240,1.7770,1.8000,1.7920,214984695,386597171.1230,3,8.283552,1,0.446400,,,,,sz.159652.SZ,2026-01-07
2026-01-08,sz.159652,1.7810,1.8100,1.7450,1.7660,1.8000,188526603,334916071.7780,3,7.054791,1,-1.888900,,,,,sz.159652.SZ,2026-01-08
2026-01-09,sz.159652,1.7520,1.8300,1.7490,1.8220,1.7660,185637060,335653778.0400,3,6.771812,1,3.171000,,,,,sz.159652.SZ,2026-01-09
2026-01-12,sz.159652,1.8630,1.8750,1.8200,1.8520,1.8220,278481010,511874782.5800,3,10.166062,1,1.646500,,,,,sz.159652.SZ,2026-01-12
2026-01-13,sz.159652,1.8540,1.9070,1.8380,1.8640,1.8520,209399481,392341348.1960,3,7.310617,1,0.647900,,,,,sz.159652.SZ,2026-01-13
2026-01-14,sz.159652,1.8900,1.9150,1.8580,1.8750,1.8640,297461632,561311579.2670,3,10.130422,1,0.590100,,,,,sz.159652.SZ,2026-01-14
2026-01-15,sz.159652,1.8790,1.9500,1.8650,1.9070,1.8750,340591584,648512898.7400,3,11.187771,1,1.706700,,,,,sz.159652.SZ,2026-01-15
2026-01-16,sz.159652,1.9080,1.9490,1.8770,1.8830,1.9070,274885881,525293466.3370,3,9.104231,1,-1.258500,,,,,sz.159652.SZ,2026-01-16
2026-01-19,sz.159652,1.8830,1.8990,1.8430,1.8860,1.8830,199769459,375528459.8860,3,6.491669,1,0.159300,,,,,sz.159652.SZ,2026-01-19
2026-01-20,sz.159652,1.8950,1.9100,1.8290,1.8950,1.8860,224797854,421071776.7810,3,7.246120,1,0.477200,,,,,sz.159652.SZ,2026-01-20
2026-01-21,sz.159652,1.8990,1.9540,1.8900,1.9500,1.8950,192486404,370570656.4520,3,6.164851,1,2.902400,,,,,sz.159652.SZ,2026-01-21
2026-01-22,sz.159652,1.9290,1.9450,1.9070,1.9320,1.9500,190550305,367097966.1690,3,6.138230,1,-0.923100,,,,,sz.159652.SZ,2026-01-22
2026-01-23,sz.159652,1.9600,1.9980,1.9480,1.9910,1.9320,212495569,419693652.3210,3,6.683679,1,3.053800,,,,,sz.159652.SZ,2026-01-23
2026-01-26,sz.159652,2.0370,2.1040,2.0360,2.0900,1.9910,371519540,770846201.7200,3,11.652516,1,4.972400,,,,,sz.159652.SZ,2026-01-26
