date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sh.603828,4.6500,5.1300,4.6500,4.8100,4.8900,40248359,193209884.3600,3,6.753800,1,-1.636000,-22.565407,3.814342,1.123595,2024.690735,sh.603828.SZ,2025-03-31
2025-04-01,sh.603828,4.5700,4.7100,4.5700,4.5700,4.8100,24771691,113726521.1800,3,4.156700,1,-4.989600,-21.439483,3.624021,1.067532,1923.666665,sh.603828.SZ,2025-04-01
2025-04-02,sh.603828,4.5000,4.8000,4.5000,4.8000,4.5700,12166988,57769114.7400,3,2.041600,1,5.032800,-22.518494,3.806412,1.121259,2020.481399,sh.603828.SZ,2025-04-02
2025-04-03,sh.603828,4.9500,5.0300,4.6900,4.9000,4.8000,19271535,93855500.6000,3,3.233800,1,2.083300,-22.987629,3.885712,1.144619,2062.574762,sh.603828.SZ,2025-04-03
2025-04-07,sh.603828,4.6600,4.8800,4.6600,4.6600,4.9000,11808484,55462170.0800,3,1.981500,1,-4.898000,-21.861704,3.695391,1.088556,1961.550692,sh.603828.SZ,2025-04-07
2025-04-08,sh.603828,4.4800,4.7000,4.4300,4.4300,4.6600,8171076,36770394.2700,3,1.371100,1,-4.935600,-20.782693,3.513001,1.034829,1864.735958,sh.603828.SZ,2025-04-08
2025-04-09,sh.603828,4.2100,4.4500,4.2100,4.3200,4.4300,13452342,57278024.0900,3,2.257300,1,-2.483100,-20.266644,3.425770,1.009133,1818.433259,sh.603828.SZ,2025-04-09
2025-04-10,sh.603828,4.3500,4.5400,4.3500,4.5400,4.3200,11024173,49744364.4900,3,1.849900,1,5.092600,-21.298742,3.600231,1.060524,1911.038657,sh.603828.SZ,2025-04-10
2025-04-11,sh.603828,4.5400,4.7700,4.4800,4.7700,4.5400,4342122,20403097.9400,3,0.728600,1,5.066100,-22.377753,3.782622,1.114251,2007.853390,sh.603828.SZ,2025-04-11
2025-04-14,sh.603828,5.0100,5.0100,5.0100,5.0100,4.7700,325421,1630359.2100,3,0.054600,1,5.031400,-23.503678,3.972942,1.170314,2108.877460,sh.603828.SZ,2025-04-14
2025-04-15,sh.603828,5.2600,5.2600,5.2600,5.2600,5.0100,988425,5199115.5000,3,0.165900,1,4.990000,-24.676516,4.171193,1.228713,2214.110867,sh.603828.SZ,2025-04-15
2025-04-16,sh.603828,5.5200,5.5200,5.0000,5.1100,5.2600,29341286,154262877.1900,3,4.923500,1,-2.851700,-23.972813,4.052242,1.193674,2150.970823,sh.603828.SZ,2025-04-16
2025-04-17,sh.603828,5.1600,5.3700,5.1600,5.3700,5.1100,3819359,20257254.8300,3,0.640900,1,5.088100,-25.192565,4.258423,1.254409,2260.413565,sh.603828.SZ,2025-04-17
2025-04-18,sh.603828,5.4900,5.6400,5.4000,5.6400,5.3700,8989710,50134670.4000,3,1.508500,1,5.027900,-26.459230,4.472534,1.317479,2374.065644,sh.603828.SZ,2025-04-18
2025-04-21,sh.603828,5.8000,5.9200,5.4000,5.7100,5.6400,22851514,131505022.6300,3,3.834500,1,1.241100,-26.787625,4.528044,1.333831,2403.530998,sh.603828.SZ,2025-04-21
2025-04-22,sh.603828,5.7500,5.9200,5.5700,5.7200,5.7100,16267730,93869561.7000,3,2.729800,1,0.175100,-26.834539,4.535974,1.336167,2407.740334,sh.603828.SZ,2025-04-22
2025-04-23,sh.603828,5.7400,5.7800,5.5800,5.7600,5.7200,8526628,48591100.9700,3,1.430800,1,0.699300,-27.022193,4.567694,1.345511,2424.577679,sh.603828.SZ,2025-04-23
2025-04-24,sh.603828,5.8800,6.0500,5.8400,6.0500,5.7600,16975644,102396267.8100,3,2.848600,1,5.034700,-28.382685,4.797665,1.413254,2546.648430,sh.603828.SZ,2025-04-24
2025-04-25,sh.603828,6.0500,6.3500,6.0000,6.3500,6.0500,13768565,85951964.8700,3,2.310400,1,4.958700,-29.790091,5.035565,1.483332,2672.928518,sh.603828.SZ,2025-04-25
2025-04-28,sh.603828,6.4800,6.6100,6.0300,6.0300,6.3500,23806475,149741246.8900,3,3.994800,1,-5.039400,-28.288858,4.781805,1.408582,2538.229758,sh.603828.SZ,2025-04-28
2025-04-29,sh.603828,5.7600,6.1500,5.7300,5.7300,6.0300,17876246,105010796.4300,3,2.999700,1,-4.975100,-26.881452,4.543904,1.338503,2411.949670,sh.603828.SZ,2025-04-29
2025-04-30,sh.603828,5.4400,5.4400,5.4400,5.4400,5.7300,2997800,16308032.0000,3,0.503000,1,-5.061100,1825.235578,4.288710,1.421523,-24.076524,sh.603828.SZ,2025-04-30
2025-05-06,sh.603828,5.1700,5.1700,5.1700,5.1700,5.4400,1733200,8960644.0000,3,0.290800,1,-4.963200,1734.644841,4.075851,1.350969,-22.881549,sh.603828.SZ,2025-05-06
2025-05-07,sh.603828,4.9100,4.9100,4.9100,4.9100,5.1700,5094000,25011540.0000,3,0.854800,1,-5.029000,1647.409317,3.870876,1.283029,-21.730833,sh.603828.SZ,2025-05-07
2025-05-08,sh.603828,4.6600,5.0400,4.6600,4.8000,4.9100,36853097,176974157.1200,3,6.184000,1,-2.240300,1610.501980,3.784155,1.254285,-21.243991,sh.603828.SZ,2025-05-08
2025-05-09,sh.603828,4.6300,5.0400,4.6100,5.0400,4.8000,21259811,101268894.2700,3,3.567400,1,5.000000,1691.027079,3.973363,1.316999,-22.306191,sh.603828.SZ,2025-05-09
2025-05-12,sh.603828,5.1300,5.2900,5.0600,5.2900,5.0400,9984702,52450401.2700,3,1.675500,1,4.960300,1774.907391,4.170455,1.382326,-23.412649,sh.603828.SZ,2025-05-12
2025-05-13,sh.603828,5.5000,5.5100,5.0600,5.3200,5.2900,21286692,112644892.4700,3,3.572000,1,0.567100,1784.973028,4.194106,1.390166,-23.545424,sh.603828.SZ,2025-05-13
2025-05-14,sh.603828,5.3300,5.5900,5.1700,5.5900,5.3200,12737332,69759315.8000,3,2.137400,1,5.075200,1875.563764,4.406964,1.460719,-24.740398,sh.603828.SZ,2025-05-14
2025-05-15,sh.603828,5.6700,5.8700,5.4400,5.6600,5.5900,15100997,86528008.3700,3,2.534000,1,1.252200,1899.050252,4.462150,1.479011,-25.050207,sh.603828.SZ,2025-05-15
2025-05-16,sh.603828,5.5900,5.7500,5.3800,5.3800,5.6600,10358594,57725779.9300,3,1.738200,1,-4.947000,1805.104303,4.241408,1.405844,-23.810974,sh.603828.SZ,2025-05-16
2025-05-19,sh.603828,5.4000,5.6000,5.2500,5.3600,5.3800,8841500,48021906.0000,3,1.483600,1,-0.371700,1798.393878,4.225640,1.400618,-23.722457,sh.603828.SZ,2025-05-19
2025-05-20,sh.603828,5.3500,5.4500,5.0900,5.0900,5.3600,13105060,68142744.4000,3,2.199100,1,-5.037300,1707.803142,4.012782,1.330064,-22.527483,sh.603828.SZ,2025-05-20
2025-05-21,sh.603828,5.1000,5.1800,4.8700,5.0300,5.0900,12269660,61248132.1600,3,2.058900,1,-1.178800,1687.671867,3.965480,1.314386,-22.261933,sh.603828.SZ,2025-05-21
2025-05-22,sh.603828,4.9700,5.2600,4.9200,5.0600,5.0300,9467410,48325955.2000,3,1.588700,1,0.596400,1697.737504,3.989131,1.322225,-22.394708,sh.603828.SZ,2025-05-22
2025-05-23,sh.603828,5.0800,5.2200,5.0400,5.0900,5.0600,7676840,39422392.4000,3,1.288200,1,0.592900,1707.803142,4.012782,1.330064,-22.527483,sh.603828.SZ,2025-05-23
2025-05-26,sh.603828,5.1000,5.1500,4.9500,4.9800,5.0900,5801100,29059678.0000,3,0.973400,1,-2.161100,1670.895804,3.926061,1.301320,-22.040641,sh.603828.SZ,2025-05-26
2025-05-27,sh.603828,4.9900,5.2300,4.9900,5.2300,4.9800,12872372,66839640.7100,3,2.160000,1,5.020100,1754.776116,4.123153,1.366648,-23.147099,sh.603828.SZ,2025-05-27
2025-05-28,sh.603828,5.2400,5.4000,5.1400,5.2000,5.2300,11518536,60562057.6400,3,1.932800,1,-0.573600,1744.710479,4.099502,1.358808,-23.014324,sh.603828.SZ,2025-05-28
2025-05-29,sh.603828,5.1300,5.3200,5.1300,5.1300,5.2000,6814030,35405098.3500,3,1.143400,1,-1.346200,1721.223991,4.044316,1.340517,-22.704516,sh.603828.SZ,2025-05-29
2025-05-30,sh.603828,5.1500,5.1900,5.0900,5.1300,5.1300,3325900,17074915.0000,3,0.558100,1,0.000000,1721.223991,4.044316,1.340517,-22.704516,sh.603828.SZ,2025-05-30
2025-06-03,sh.603828,5.0900,5.1500,4.9500,5.0000,5.1300,5102400,25623316.0000,3,0.856200,1,-2.534100,1677.606229,3.941829,1.306547,-22.129158,sh.603828.SZ,2025-06-03
2025-06-04,sh.603828,4.9500,5.0900,4.9500,4.9800,5.0000,3169800,15874607.0000,3,0.531900,1,-0.400000,1670.895804,3.926061,1.301320,-22.040641,sh.603828.SZ,2025-06-04
2025-06-05,sh.603828,5.0100,5.1000,4.9600,5.0600,4.9800,4301866,21635335.7100,3,0.721900,1,1.606400,1697.737504,3.989131,1.322225,-22.394708,sh.603828.SZ,2025-06-05
2025-06-06,sh.603828,5.0900,5.1600,5.0500,5.1200,5.0600,3682404,18779779.3200,3,0.617900,1,1.185800,1717.868779,4.036432,1.337904,-22.660258,sh.603828.SZ,2025-06-06
2025-06-09,sh.603828,5.1700,5.1700,5.0600,5.1300,5.1200,3259726,16620066.8800,3,0.547000,1,0.195300,1721.223991,4.044316,1.340517,-22.704516,sh.603828.SZ,2025-06-09
2025-06-10,sh.603828,5.1400,5.3500,5.0900,5.1900,5.1300,6435136,33721227.4800,3,1.079800,1,1.169600,1741.355266,4.091618,1.356195,-22.970066,sh.603828.SZ,2025-06-10
2025-06-11,sh.603828,5.1600,5.1900,5.0600,5.0900,5.1900,4042170,20614347.7000,3,0.678300,1,-1.926800,1707.803142,4.012782,1.330064,-22.527483,sh.603828.SZ,2025-06-11
2025-06-12,sh.603828,5.0200,5.2200,5.0200,5.1600,5.0900,5467800,28149369.0000,3,0.917500,1,1.375200,1731.289629,4.067967,1.348356,-22.837291,sh.603828.SZ,2025-06-12
2025-06-13,sh.603828,5.1600,5.2800,5.1200,5.2600,5.1600,5208874,27119362.5000,3,0.874100,1,1.938000,1764.841753,4.146804,1.374487,-23.279874,sh.603828.SZ,2025-06-13
2025-06-16,sh.603828,5.2600,5.3700,5.1300,5.2900,5.2600,6339469,33413078.9500,3,1.063800,1,0.570300,1774.907391,4.170455,1.382326,-23.412649,sh.603828.SZ,2025-06-16
2025-06-17,sh.603828,5.2400,5.5500,5.2400,5.5500,5.2900,4712699,25922317.4500,3,0.790800,1,4.914900,1862.142915,4.375430,1.450267,-24.563365,sh.603828.SZ,2025-06-17
2025-06-18,sh.603828,5.6700,5.8300,5.4800,5.6700,5.5500,15685264,89019393.2800,3,2.632000,1,2.162200,1902.405464,4.470034,1.481624,-25.094465,sh.603828.SZ,2025-06-18
2025-06-19,sh.603828,5.5800,5.6000,5.3900,5.3900,5.6700,7582969,41519203.8800,3,1.272400,1,-4.938300,1808.459515,4.249291,1.408457,-23.855232,sh.603828.SZ,2025-06-19
2025-06-20,sh.603828,5.3100,5.3500,5.1700,5.1800,5.3900,4488500,23472114.0000,3,0.753200,1,-3.896100,1738.000054,4.083734,1.353582,-22.925807,sh.603828.SZ,2025-06-20
2025-06-23,sh.603828,5.1800,5.2400,5.0900,5.2000,5.1800,3093500,15953299.0000,3,0.519100,1,0.386100,1744.710479,4.099502,1.358808,-23.014324,sh.603828.SZ,2025-06-23
2025-06-24,sh.603828,5.1300,5.2500,5.1100,5.1100,5.2000,4012700,20726993.0000,3,0.673300,1,-1.730800,1714.513566,4.028549,1.335291,-22.615999,sh.603828.SZ,2025-06-24
2025-06-25,sh.603828,5.1300,5.2200,5.0500,5.1100,5.1100,5655381,28916172.5300,3,0.949000,1,0.000000,1714.513566,4.028549,1.335291,-22.615999,sh.603828.SZ,2025-06-25
2025-06-26,sh.603828,5.1100,5.1200,5.0100,5.0300,5.1100,4736100,24000328.0000,3,0.794700,1,-1.565600,1687.671867,3.965480,1.314386,-22.261933,sh.603828.SZ,2025-06-26
2025-06-27,sh.603828,5.0200,5.1600,5.0200,5.1000,5.0300,3859687,19627759.6100,3,0.647700,1,1.391700,1711.158354,4.020665,1.332677,-22.571741,sh.603828.SZ,2025-06-27
2025-06-30,sh.603828,5.1600,5.2800,5.1600,5.2500,5.1000,5948863,31118339.4900,3,0.998200,1,2.941200,1761.486541,4.138920,1.371874,-23.235616,sh.603828.SZ,2025-06-30
2025-07-01,sh.603828,5.2700,5.2800,5.1900,5.2000,5.2500,2831500,14800689.0000,3,0.475100,1,-0.952400,1744.710479,4.099502,1.358808,-23.014324,sh.603828.SZ,2025-07-01
2025-07-02,sh.603828,5.2600,5.2700,5.1900,5.2500,5.2000,2481721,12970809.4600,3,0.416400,1,0.961500,1761.486541,4.138920,1.371874,-23.235616,sh.603828.SZ,2025-07-02
2025-07-03,sh.603828,5.2400,5.2400,5.1800,5.2300,5.2500,2166466,11280710.1800,3,0.363500,1,-0.381000,1754.776116,4.123153,1.366648,-23.147099,sh.603828.SZ,2025-07-03
2025-07-04,sh.603828,5.2300,5.2400,5.1700,5.2100,5.2300,1762600,9166269.6300,3,0.295800,1,-0.382400,1748.065691,4.107385,1.361422,-23.058582,sh.603828.SZ,2025-07-04
2025-07-07,sh.603828,5.2100,5.2600,5.1900,5.2300,5.2100,1713300,8937958.0000,3,0.287500,1,0.383900,1754.776116,4.123153,1.366648,-23.147099,sh.603828.SZ,2025-07-07
2025-07-08,sh.603828,5.2300,5.2300,5.1600,5.2000,5.2300,2702152,14017209.3600,3,0.453400,1,-0.573600,1744.710479,4.099502,1.358808,-23.014324,sh.603828.SZ,2025-07-08
2025-07-09,sh.603828,5.1600,5.2000,5.0700,5.0800,5.2000,4178700,21404011.4600,3,0.701200,1,-2.307700,1704.447929,4.004898,1.327451,-22.483224,sh.603828.SZ,2025-07-09
2025-07-10,sh.603828,5.0600,5.1200,5.0600,5.0800,5.0800,2538584,12910285.8800,3,0.426000,1,0.000000,1704.447929,4.004898,1.327451,-22.483224,sh.603828.SZ,2025-07-10
2025-07-11,sh.603828,5.0800,5.1000,5.0500,5.0900,5.0800,1605047,8143195.2900,3,0.269300,1,0.196900,1707.803142,4.012782,1.330064,-22.527483,sh.603828.SZ,2025-07-11
2025-07-14,sh.603828,5.1000,5.1000,5.0100,5.0400,5.0900,2855900,14399158.0000,3,0.479200,1,-0.982300,1691.027079,3.973363,1.316999,-22.306191,sh.603828.SZ,2025-07-14
2025-07-15,sh.603828,5.0100,5.1700,5.0000,5.1000,5.0400,3371900,17048708.0000,3,0.565800,1,1.190500,1711.158354,4.020665,1.332677,-22.571741,sh.603828.SZ,2025-07-15
2025-07-16,sh.603828,5.1500,5.1500,5.0500,5.0900,5.1000,1684079,8549103.7400,3,0.282600,1,-0.196100,1707.803142,4.012782,1.330064,-22.527483,sh.603828.SZ,2025-07-16
2025-07-17,sh.603828,5.1500,5.1500,5.0400,5.0900,5.0900,1682800,8526806.0000,3,0.282400,1,0.000000,1707.803142,4.012782,1.330064,-22.527483,sh.603828.SZ,2025-07-17
2025-07-18,sh.603828,5.1100,5.1200,5.0600,5.0800,5.0900,1799367,9162139.3700,3,0.301900,1,-0.196500,1704.447929,4.004898,1.327451,-22.483224,sh.603828.SZ,2025-07-18
2025-07-21,sh.603828,5.0700,5.1400,5.0200,5.0500,5.0800,3023272,15274671.2500,3,0.507300,1,-0.590600,1694.382292,3.981247,1.319612,-22.350449,sh.603828.SZ,2025-07-21
2025-07-22,sh.603828,5.0100,5.0900,5.0100,5.0500,5.0500,1829009,9208450.3600,3,0.306900,1,0.000000,1694.382292,3.981247,1.319612,-22.350449,sh.603828.SZ,2025-07-22
2025-07-23,sh.603828,5.0800,5.1500,5.0500,5.1200,5.0500,3216200,16408067.0000,3,0.539700,1,1.386100,1717.868779,4.036432,1.337904,-22.660258,sh.603828.SZ,2025-07-23
2025-07-24,sh.603828,5.0800,5.1400,5.0700,5.1000,5.1200,1800142,9175646.7800,3,0.302100,1,-0.390600,1711.158354,4.020665,1.332677,-22.571741,sh.603828.SZ,2025-07-24
2025-07-25,sh.603828,5.0500,5.1000,5.0400,5.0600,5.1000,1752300,8858730.0000,3,0.294000,1,-0.784300,1697.737504,3.989131,1.322225,-22.394708,sh.603828.SZ,2025-07-25
2025-07-28,sh.603828,5.0400,5.0400,4.8700,4.9100,5.0600,5051593,24971452.9100,3,0.847700,1,-2.964400,1647.409317,3.870876,1.283029,-21.730833,sh.603828.SZ,2025-07-28
2025-07-29,sh.603828,4.9200,4.9300,4.7100,4.7800,4.9100,4742158,22694082.0300,3,0.795700,1,-2.647700,1603.791555,3.768388,1.249059,-21.155475,sh.603828.SZ,2025-07-29
2025-07-30,sh.603828,4.8000,4.8800,4.7000,4.8500,4.7800,2900141,13864256.2200,3,0.486700,1,1.464400,1627.278043,3.823574,1.267350,-21.465283,sh.603828.SZ,2025-07-30
2025-07-31,sh.603828,4.8900,4.9700,4.7600,4.7900,4.8500,2496054,12106934.1000,3,0.418800,1,-1.237100,1607.146768,3.776272,1.251672,-21.199733,sh.603828.SZ,2025-07-31
2025-08-01,sh.603828,4.7900,4.8100,4.7300,4.7700,4.7900,1445100,6895964.0000,3,0.242500,1,-0.417500,1600.436343,3.760504,1.246445,-21.111217,sh.603828.SZ,2025-08-01
2025-08-04,sh.603828,4.7700,4.8300,4.7100,4.8100,4.7700,2278487,10923961.7300,3,0.382300,1,0.838600,1613.857193,3.792039,1.256898,-21.288250,sh.603828.SZ,2025-08-04
2025-08-05,sh.603828,4.8100,5.0500,4.8000,5.0500,4.8100,4716497,23525874.8500,3,0.791400,1,4.989600,1694.382292,3.981247,1.319612,-22.350449,sh.603828.SZ,2025-08-05
2025-08-06,sh.603828,5.1000,5.1500,4.9700,5.0000,5.0500,4785093,24186426.0000,3,0.802900,1,-0.990100,1677.606229,3.941829,1.306547,-22.129158,sh.603828.SZ,2025-08-06
2025-08-07,sh.603828,5.0300,5.0900,4.9000,4.9000,5.0000,2722800,13466909.0000,3,0.456900,1,-2.000000,1644.054105,3.862992,1.280416,-21.686575,sh.603828.SZ,2025-08-07
2025-08-08,sh.603828,4.9000,4.9000,4.7100,4.7200,4.9000,5248700,25033423.0000,3,0.880700,1,-3.673500,1583.660281,3.721086,1.233380,-20.889925,sh.603828.SZ,2025-08-08
2025-08-11,sh.603828,4.7000,4.7800,4.4800,4.4800,4.7200,10149239,45893912.1100,3,1.703100,1,-5.084700,1503.135182,3.531878,1.170666,-19.827725,sh.603828.SZ,2025-08-11
2025-08-12,sh.603828,4.4300,4.4900,4.2700,4.2800,4.4800,10622429,45818766.5200,3,1.782500,1,-4.464300,1436.030932,3.374205,1.118404,-18.942559,sh.603828.SZ,2025-08-12
2025-08-13,sh.603828,4.2100,4.4600,4.1500,4.3500,4.2800,14345871,61263544.7800,3,2.407300,1,1.635500,1459.517420,3.429391,1.136696,-19.252367,sh.603828.SZ,2025-08-13
2025-08-14,sh.603828,4.3200,4.4000,4.2400,4.3200,4.3500,5863655,25333081.1500,3,0.983900,1,-0.689700,1449.451782,3.405740,1.128856,-19.119592,sh.603828.SZ,2025-08-14
2025-08-15,sh.603828,4.2800,4.5400,4.2800,4.4300,4.3200,8244725,36885706.3000,3,1.383500,1,2.546300,1486.359119,3.492460,1.157600,-19.606434,sh.603828.SZ,2025-08-15
2025-08-18,sh.603828,4.4300,4.5300,4.4000,4.4200,4.4300,6276137,27917195.6400,3,1.053100,1,-0.225700,1483.003907,3.484576,1.154987,-19.562175,sh.603828.SZ,2025-08-18
2025-08-19,sh.603828,4.4000,4.4900,4.4000,4.4500,4.4200,3769878,16733069.3800,3,0.632600,1,0.678700,1493.069544,3.508227,1.162826,-19.694950,sh.603828.SZ,2025-08-19
2025-08-20,sh.603828,4.4500,4.4500,4.3200,4.4000,4.4500,4304450,18880234.0000,3,0.722300,1,-1.123600,1476.293482,3.468809,1.149761,-19.473659,sh.603828.SZ,2025-08-20
2025-08-21,sh.603828,4.4200,4.5100,4.3800,4.4300,4.4000,3138733,13942518.0100,3,0.526700,1,0.681800,1486.359119,3.492460,1.157600,-19.606434,sh.603828.SZ,2025-08-21
2025-08-22,sh.603828,4.4300,4.4800,4.4100,4.4500,4.4300,2407856,10704643.8600,3,0.404000,1,0.451500,1493.069544,3.508227,1.162826,-19.694950,sh.603828.SZ,2025-08-22
2025-08-25,sh.603828,4.4500,4.5600,4.4500,4.5100,4.4500,4855100,21883279.0000,3,0.814700,1,1.348300,1513.200819,3.555529,1.178505,-19.960500,sh.603828.SZ,2025-08-25
2025-08-26,sh.603828,4.5600,4.7400,4.4700,4.7400,4.5100,5482101,25226756.2800,3,0.919900,1,5.099800,1590.370705,3.736854,1.238606,-20.978442,sh.603828.SZ,2025-08-26
2025-08-27,sh.603828,4.8800,4.9500,4.7500,4.7600,4.7400,7333050,35570630.9600,3,1.230500,1,0.421900,1597.081130,3.752621,1.243832,-21.066958,sh.603828.SZ,2025-08-27
2025-08-28,sh.603828,4.7100,4.9000,4.7100,4.8000,4.7600,5088786,24482504.4500,3,0.853900,1,0.840300,1610.501980,3.784155,1.254285,-21.243991,sh.603828.SZ,2025-08-28
2025-08-29,sh.603828,4.7300,5.0400,4.7300,4.8400,4.8000,6737213,33075359.7900,3,1.130500,1,0.833300,622.298183,3.829461,1.306286,-358.024898,sh.603828.SZ,2025-08-29
2025-09-01,sh.603828,4.8100,4.9200,4.6000,4.6600,4.8400,6852009,32263058.6700,3,1.149800,1,-3.719000,599.154862,3.687043,1.257706,-344.709922,sh.603828.SZ,2025-09-01
2025-09-02,sh.603828,4.6400,4.6400,4.4600,4.5800,4.6600,4213472,19154191.8600,3,0.707000,1,-1.716700,588.868942,3.623746,1.236114,-338.792155,sh.603828.SZ,2025-09-02
2025-09-03,sh.603828,4.6300,4.6600,4.4600,4.6000,4.5800,4653645,21120645.3500,3,0.780900,1,0.436700,591.440422,3.639570,1.241512,-340.271597,sh.603828.SZ,2025-09-03
2025-09-04,sh.603828,4.6100,4.8100,4.6100,4.6900,4.6000,4859244,22920428.7600,3,0.815400,1,1.956500,603.012082,3.710779,1.265802,-346.929085,sh.603828.SZ,2025-09-04
2025-09-05,sh.603828,4.7400,4.7400,4.6000,4.6800,4.6900,2438524,11360601.6000,3,0.409200,1,-0.213200,601.726342,3.702867,1.263103,-346.189364,sh.603828.SZ,2025-09-05
2025-09-08,sh.603828,4.6800,4.7200,4.6400,4.6600,4.6800,1590856,7425031.4000,3,0.266900,1,-0.427400,599.154862,3.687043,1.257706,-344.709922,sh.603828.SZ,2025-09-08
