date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-08,sh.589130,1.0100,1.0440,1.0090,1.0230,1.0140,116122900,119216468.0000,3,,1,0.887600,,,,,sh.589130.SZ,2026-01-08
2026-01-09,sh.589130,1.0240,1.0300,0.9990,1.0290,1.0230,39985900,40657587.0000,3,16.887364,1,0.586500,,,,,sh.589130.SZ,2026-01-09
2026-01-12,sh.589130,1.0300,1.0490,1.0260,1.0410,1.0290,33192300,34473838.0000,3,14.198092,1,1.166200,,,,,sh.589130.SZ,2026-01-12
2026-01-13,sh.589130,1.0400,1.0400,0.9970,1.0030,1.0410,37983700,38583919.0000,3,16.898167,1,-3.650300,,,,,sh.589130.SZ,2026-01-13
2026-01-14,sh.589130,1.0000,1.0450,1.0000,1.0260,1.0030,43897100,45171724.0000,3,17.644947,1,2.293100,,,,,sh.589130.SZ,2026-01-14
2026-01-15,sh.589130,1.0170,1.0420,1.0100,1.0390,1.0260,32403400,33280736.0000,3,14.225744,1,1.267100,,,,,sh.589130.SZ,2026-01-15
2026-01-16,sh.589130,1.0510,1.0850,1.0500,1.0710,1.0390,51412300,54724946.0000,3,20.419533,1,3.079900,,,,,sh.589130.SZ,2026-01-16
2026-01-19,sh.589130,1.0720,1.0790,1.0600,1.0670,1.0710,23288300,24893049.0000,3,4.735512,1,-0.373500,,,,,sh.589130.SZ,2026-01-19
2026-01-20,sh.589130,1.0680,1.0810,1.0500,1.0580,1.0670,55250900,58970174.0000,3,9.304945,1,-0.843500,,,,,sh.589130.SZ,2026-01-20
2026-01-21,sh.589130,1.0560,1.1080,1.0500,1.1020,1.0580,34313200,37576476.0000,3,5.448442,1,4.158800,,,,,sh.589130.SZ,2026-01-21
2026-01-22,sh.589130,1.1220,1.1360,1.0900,1.1000,1.1020,38768400,42832326.0000,3,5.233457,1,-0.181500,,,,,sh.589130.SZ,2026-01-22
2026-01-23,sh.589130,1.0930,1.1010,1.0780,1.1000,1.1000,22749800,24757709.0000,3,2.728514,1,0.000000,,,,,sh.589130.SZ,2026-01-23
2026-01-26,sh.589130,1.1000,1.1120,1.0790,1.0830,1.1000,23470100,25564662.0000,3,2.574097,1,-1.545500,,,,,sh.589130.SZ,2026-01-26
