date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688439,54.0000,56.1000,53.6100,55.0000,54.7500,3616025,198504370.7500,3,3.174200,1,0.456600,23.788750,2.274232,9.870819,-4.893444,sh.688439.SZ,2025-02-25
2025-02-26,sh.688439,55.0000,58.1800,54.5800,57.8900,55.0000,4941188,280830237.4800,3,4.337500,1,5.254500,25.038741,2.393732,10.389486,-5.150572,sh.688439.SZ,2025-02-26
2025-02-27,sh.688439,57.6400,57.8900,55.3700,56.8200,57.8900,4142398,233994332.9000,3,3.636300,1,-1.848300,35.233091,2.349488,10.689419,-5.055372,sh.688439.SZ,2025-02-27
2025-02-28,sh.688439,56.6200,58.1800,55.5600,56.1000,56.8200,4413225,250719438.3700,3,3.874000,1,-1.267200,34.786631,2.319716,10.553967,-4.991313,sh.688439.SZ,2025-02-28
2025-03-03,sh.688439,56.1700,57.4300,55.2000,55.4000,56.1000,2937085,165269756.9500,3,2.578300,1,-1.247800,34.352573,2.290772,10.422277,-4.929033,sh.688439.SZ,2025-03-03
2025-03-04,sh.688439,54.8300,60.5900,54.7400,59.0000,55.4000,6238727,364000887.3500,3,5.476500,1,6.498200,36.584871,2.439630,11.099537,-5.249331,sh.688439.SZ,2025-03-04
2025-03-05,sh.688439,60.5000,62.5000,59.6300,59.8500,59.0000,6369444,385400701.5900,3,5.591300,1,1.440700,37.111941,2.474778,11.259446,-5.324957,sh.688439.SZ,2025-03-05
2025-03-06,sh.688439,59.6000,61.5000,59.5000,61.1000,59.8500,4707206,285222658.3800,3,4.132100,1,2.088600,37.887044,2.526465,11.494605,-5.436171,sh.688439.SZ,2025-03-06
2025-03-07,sh.688439,60.5100,64.9800,60.3000,62.8700,61.1000,5869694,370295268.1700,3,5.152600,1,2.896900,38.984590,2.599654,11.827591,-5.593651,sh.688439.SZ,2025-03-07
2025-03-10,sh.688439,62.8700,66.6000,62.8700,64.1400,62.8700,6198909,404932026.4300,3,5.441600,1,2.020000,39.772095,2.652168,12.066514,-5.706645,sh.688439.SZ,2025-03-10
2025-03-11,sh.688439,63.3000,69.0400,62.9000,68.2600,64.1400,7947005,531614940.3400,3,6.976100,1,6.423400,42.326835,2.822528,12.841600,-6.073209,sh.688439.SZ,2025-03-11
2025-03-12,sh.688439,68.9000,69.9800,66.4100,68.0000,68.2600,6573802,448518217.4000,3,5.770700,1,-0.380900,42.165614,2.811777,12.792687,-6.050076,sh.688439.SZ,2025-03-12
2025-03-13,sh.688439,67.4800,69.7800,66.5600,68.2000,68.0000,4076859,276177863.4200,3,3.578800,1,0.294100,42.289630,2.820047,12.830312,-6.067870,sh.688439.SZ,2025-03-13
2025-03-14,sh.688439,67.1000,67.8800,65.2200,66.0500,68.2000,4862698,321818900.9800,3,4.268600,1,-3.152500,40.956453,2.731145,12.425838,-5.876581,sh.688439.SZ,2025-03-14
2025-03-17,sh.688439,66.2000,67.2800,65.3200,66.7400,66.0500,3377546,223804534.0200,3,2.964900,1,1.044700,41.384309,2.759677,12.555646,-5.937972,sh.688439.SZ,2025-03-17
2025-03-18,sh.688439,66.5000,68.7300,65.5000,65.8500,66.7400,2824190,189493716.9700,3,2.479200,1,-1.333500,40.832436,2.722876,12.388212,-5.858787,sh.688439.SZ,2025-03-18
2025-03-19,sh.688439,65.9000,66.1500,63.6000,63.8500,65.8500,2940166,189148080.9500,3,2.581000,1,-3.037200,39.592271,2.640176,12.011957,-5.680843,sh.688439.SZ,2025-03-19
2025-03-20,sh.688439,63.8100,66.5000,63.5000,66.2200,63.8500,2907696,190526065.5800,3,2.552500,1,3.711800,41.061867,2.738175,12.457819,-5.891706,sh.688439.SZ,2025-03-20
2025-03-21,sh.688439,65.8800,66.8800,64.0000,64.1200,66.2200,1958086,127647829.2300,3,1.718900,1,-3.171200,39.759693,2.651341,12.062751,-5.704866,sh.688439.SZ,2025-03-21
2025-03-24,sh.688439,63.6100,64.1800,61.8400,63.2000,64.1200,2100574,132585214.7600,3,1.843900,1,-1.434800,39.189217,2.613299,11.889674,-5.623012,sh.688439.SZ,2025-03-24
2025-03-25,sh.688439,63.2000,68.2200,62.6000,66.2000,63.2000,5701533,381867614.1500,3,5.005000,1,4.746800,41.049465,2.737348,12.454057,-5.889927,sh.688439.SZ,2025-03-25
2025-03-26,sh.688439,65.5100,68.4400,65.5100,66.8000,66.2000,2593303,174407641.7200,3,2.276500,1,0.906300,41.421514,2.762158,12.566933,-5.943310,sh.688439.SZ,2025-03-26
2025-03-27,sh.688439,66.7000,67.2100,64.6300,66.0100,66.8000,1426243,94168794.1100,3,1.252000,1,-1.182600,40.931649,2.729491,12.418313,-5.873022,sh.688439.SZ,2025-03-27
2025-03-28,sh.688439,65.7900,66.4500,64.3900,64.7900,66.0100,1206386,78669963.9000,3,1.059000,1,-1.848200,40.175149,2.679045,12.188797,-5.764477,sh.688439.SZ,2025-03-28
2025-03-31,sh.688439,63.7900,64.5000,61.0800,62.0600,64.7900,3012090,187423307.6700,3,2.644100,1,-4.213600,38.482323,2.566160,11.675208,-5.521584,sh.688439.SZ,2025-03-31
2025-04-01,sh.688439,61.5900,65.9800,61.5900,64.2600,62.0600,3462540,222111000.0400,3,3.039500,1,3.545000,39.846505,2.657130,12.089089,-5.717322,sh.688439.SZ,2025-04-01
2025-04-02,sh.688439,63.6100,66.1800,63.3800,64.1200,64.2600,2352546,152185956.8500,3,2.065100,1,-0.217900,39.759693,2.651341,12.062751,-5.704866,sh.688439.SZ,2025-04-02
2025-04-03,sh.688439,63.0600,66.9000,63.0600,65.0000,64.1200,1972314,128323179.4100,3,1.731400,1,1.372400,40.305366,2.687728,12.228304,-5.783161,sh.688439.SZ,2025-04-03
2025-04-07,sh.688439,62.3000,65.5000,57.5800,60.0000,65.0000,3638698,225438122.4400,3,3.194100,1,-7.692300,37.204953,2.480980,11.287665,-5.338302,sh.688439.SZ,2025-04-07
2025-04-08,sh.688439,59.7100,63.9800,59.7100,60.5000,60.0000,2585633,159098751.8500,3,2.269700,1,0.833300,37.514994,2.501655,11.381729,-5.382788,sh.688439.SZ,2025-04-08
2025-04-09,sh.688439,59.9000,66.9900,59.5000,65.3600,60.5000,4220468,271191805.5200,3,3.704800,1,8.033100,40.528596,2.702614,12.296030,-5.815191,sh.688439.SZ,2025-04-09
2025-04-10,sh.688439,66.0000,66.9400,64.0500,65.2400,65.3600,2993752,196427077.5400,3,2.628000,1,-0.183600,40.454186,2.697652,12.273454,-5.804514,sh.688439.SZ,2025-04-10
2025-04-11,sh.688439,64.5000,71.5900,64.5000,69.9600,65.2400,5090935,349830157.2400,3,4.469000,1,7.234800,43.380975,2.892823,13.161417,-6.224461,sh.688439.SZ,2025-04-11
2025-04-14,sh.688439,69.7900,70.3700,67.0100,67.7600,69.9600,4193405,286594838.5800,3,3.681100,1,-3.144700,42.016794,2.801853,12.747536,-6.028723,sh.688439.SZ,2025-04-14
2025-04-15,sh.688439,67.7600,67.7900,62.6300,63.0200,67.7600,4735314,302862036.4800,3,4.156800,1,-6.995300,39.077602,2.605856,11.855811,-5.606997,sh.688439.SZ,2025-04-15
2025-04-16,sh.688439,62.9000,64.0300,61.9700,63.6500,63.0200,2257973,142342604.4200,3,1.982100,1,0.999700,39.468254,2.631906,11.974331,-5.663049,sh.688439.SZ,2025-04-16
2025-04-17,sh.688439,62.8800,64.9800,61.2800,61.4000,63.6500,3028987,190172892.6700,3,2.658900,1,-3.535000,38.073069,2.538870,11.551044,-5.462863,sh.688439.SZ,2025-04-17
2025-04-18,sh.688439,61.4000,61.6900,58.9900,59.6500,61.4000,3195883,191193502.6000,3,2.805400,1,-2.850200,36.987924,2.466508,11.221820,-5.307162,sh.688439.SZ,2025-04-18
2025-04-21,sh.688439,59.0100,60.9100,58.7500,60.3200,59.6500,1988324,119897095.8000,3,1.745400,1,1.123200,37.403380,2.494212,11.347866,-5.366773,sh.688439.SZ,2025-04-21
2025-04-22,sh.688439,60.2600,60.7900,59.0000,60.1200,60.3200,1368877,82284015.2600,3,1.201600,1,-0.331600,37.279363,2.485942,11.310240,-5.348979,sh.688439.SZ,2025-04-22
2025-04-23,sh.688439,60.1200,60.8800,59.5000,59.8000,60.1200,1418919,85214865.4700,3,1.245600,1,-0.532300,37.080937,2.472710,11.250039,-5.320508,sh.688439.SZ,2025-04-23
2025-04-24,sh.688439,58.9800,61.0800,57.8100,60.6000,59.8000,3520829,210067285.8700,3,3.090700,1,1.337800,37.577003,2.505790,11.400541,-5.391685,sh.688439.SZ,2025-04-24
2025-04-25,sh.688439,60.0000,61.1800,59.3900,61.0300,60.6000,1694640,102589026.2200,3,1.487600,1,0.709600,37.843638,2.523570,11.481436,-5.429943,sh.688439.SZ,2025-04-25
2025-04-28,sh.688439,58.1100,60.4900,57.5600,59.7200,61.0300,3544182,209182378.5400,3,3.111200,1,-2.146500,59.023933,2.415289,13.213634,61.385275,sh.688439.SZ,2025-04-28
2025-04-29,sh.688439,59.3600,59.9600,57.1300,57.2900,59.7200,2262809,131973743.2300,3,1.986400,1,-4.069000,56.622256,2.317011,12.675972,58.887515,sh.688439.SZ,2025-04-29
2025-04-30,sh.688439,57.0000,58.2200,56.8300,57.0000,57.2900,1700736,97582351.4200,3,1.493000,1,-0.506200,56.335636,2.305282,12.611807,58.589429,sh.688439.SZ,2025-04-30
2025-05-06,sh.688439,57.2600,58.6000,57.2400,57.8800,57.0000,1808927,104761833.1100,3,1.587900,1,1.543900,57.205379,2.340873,12.806516,59.493967,sh.688439.SZ,2025-05-06
2025-05-07,sh.688439,58.1900,60.2200,58.1900,59.2900,57.8800,3227923,191173811.6500,3,2.833600,1,2.436100,58.598945,2.397898,13.118492,60.943285,sh.688439.SZ,2025-05-07
2025-05-08,sh.688439,59.0500,60.4300,58.4500,60.3800,59.2900,2281523,136243101.0200,3,2.002800,1,1.838400,59.676240,2.441981,13.359665,62.063679,sh.688439.SZ,2025-05-08
2025-05-09,sh.688439,60.3800,60.8900,57.6800,57.8500,60.3800,2239520,131332941.6100,3,1.965900,1,-4.190100,57.175729,2.339659,12.799878,59.463131,sh.688439.SZ,2025-05-09
2025-05-12,sh.688439,58.9000,63.1200,58.0000,60.5700,57.8500,4541704,277437826.5000,3,3.986800,1,4.701800,59.864026,2.449666,13.401704,62.258977,sh.688439.SZ,2025-05-12
2025-05-13,sh.688439,60.5700,60.9400,58.3300,58.6100,60.5700,2452081,145076462.8300,3,2.152500,1,-3.235900,57.926870,2.370396,12.968035,60.244323,sh.688439.SZ,2025-05-13
2025-05-14,sh.688439,58.5100,59.1800,57.7800,57.8500,58.6100,1619597,94198202.5300,3,1.421700,1,-1.296700,57.175729,2.339659,12.799878,59.463131,sh.688439.SZ,2025-05-14
2025-05-15,sh.688439,57.8500,58.0900,56.6100,56.6200,57.8500,1425589,81592648.1300,3,1.251400,1,-2.126200,55.960065,2.289914,12.527728,58.198833,sh.688439.SZ,2025-05-15
2025-05-16,sh.688439,56.3000,57.2000,55.1800,55.3000,56.6200,1786271,100115100.2500,3,1.568000,1,-2.331300,54.655450,2.236528,12.235665,56.842025,sh.688439.SZ,2025-05-16
2025-05-19,sh.688439,55.3200,56.1300,54.8300,55.5200,55.3000,1584057,87794372.7100,3,1.390500,1,0.397800,54.872886,2.245426,12.284343,57.068159,sh.688439.SZ,2025-05-19
2025-05-20,sh.688439,55.6500,55.6500,53.4000,54.5600,55.5200,2965136,161026115.7300,3,2.602900,1,-1.729100,53.924075,2.206600,12.071933,56.081390,sh.688439.SZ,2025-05-20
