date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000045,4730.2634,4787.2974,4722.7103,4742.9860,4785.2920,11635096500,168422520423.0000,3,1.574386,1,-0.884084,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-02-25
2025-02-26,sh.000045,4749.5976,4798.7127,4744.0905,4798.7127,4742.9860,12013176600,169241232208.0000,3,1.625545,1,1.174929,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-02-26
2025-02-27,sh.000045,4800.0905,4814.6666,4728.9274,4789.8056,4798.7127,12380095500,169731683859.0000,3,1.675194,1,-0.185614,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-02-27
2025-02-28,sh.000045,4769.2298,4776.4106,4657.4915,4667.4494,4789.8056,12351347000,164312970541.0000,3,1.671304,1,-2.554513,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-02-28
2025-03-03,sh.000045,4677.8692,4730.8333,4650.6361,4670.8113,4667.4494,10387774800,137386331957.0000,3,1.405192,1,0.072029,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-03
2025-03-04,sh.000045,4641.5128,4718.2065,4641.4910,4713.6818,4670.8113,8990614300,124602887190.0000,3,1.217728,1,0.917838,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-04
2025-03-05,sh.000045,4713.9753,4726.3219,4682.3381,4725.1596,4713.6818,9389689300,124502528025.0000,3,1.271781,1,0.243500,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-05
2025-03-06,sh.000045,4743.0848,4794.5043,4735.1768,4783.2095,4725.1596,11843789200,156775724534.0000,3,1.603849,1,1.228528,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-06
2025-03-07,sh.000045,4770.3334,4799.9201,4747.9504,4764.7724,4783.2095,11150184800,146425361926.0000,3,1.509923,1,-0.385455,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-07
2025-03-10,sh.000045,4766.5864,4778.7068,4735.7339,4770.6246,4764.7724,9068046200,124684722203.0000,3,0.000000,1,0.122822,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-10
2025-03-11,sh.000045,4718.5690,4795.4779,4716.3840,4795.4779,4770.6246,8981787900,123920455045.0000,3,1.216359,1,0.520965,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-11
2025-03-12,sh.000045,4809.7222,4832.8235,4792.4454,4793.7320,4795.4779,9970871000,136238680226.0000,3,1.350341,1,-0.036407,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-12
2025-03-13,sh.000045,4789.6159,4800.8540,4724.3691,4760.2287,4793.7320,12035855000,138515254671.0000,3,1.629999,1,-0.698898,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-13
2025-03-14,sh.000045,4761.8323,4842.2870,4753.0253,4841.7005,4760.2287,13508490000,160269733660.0000,3,1.829378,1,1.711510,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-14
2025-03-17,sh.000045,4856.1461,4864.5330,4840.9181,4847.7203,4841.7005,10752132800,135968211096.0000,3,1.456100,1,0.124332,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-17
2025-03-18,sh.000045,4860.1284,4879.0997,4849.0977,4860.4668,4847.7203,9514184600,127396951352.0000,3,1.288452,1,0.262938,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-18
2025-03-19,sh.000045,4845.6101,4858.9151,4820.1553,4840.0548,4860.4668,8698272700,113609713757.0000,3,1.177957,1,-0.419960,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-19
2025-03-20,sh.000045,4835.0632,4857.5450,4818.0309,4822.9874,4840.0548,8854196100,115347889164.0000,3,1.199062,1,-0.352628,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-20
2025-03-21,sh.000045,4810.7818,4829.8228,4743.1977,4760.9272,4822.9874,10593186800,127382474369.0000,3,1.434561,1,-1.286758,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-21
2025-03-24,sh.000045,4760.6944,4773.6426,4704.6367,4768.8732,4760.9272,9903748800,123192255142.0000,3,1.341195,1,0.166900,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-24
2025-03-25,sh.000045,4768.0910,4785.5847,4744.9491,4760.5917,4768.8732,9195188700,109712901977.0000,3,1.245233,1,-0.173657,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-25
2025-03-26,sh.000045,4749.1882,4785.6944,4749.1882,4754.9598,4760.5917,8188325200,99114102546.0000,3,1.108883,1,-0.118303,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-26
2025-03-27,sh.000045,4744.6120,4792.0041,4713.7019,4757.6396,4754.9598,8000172600,101315775583.0000,3,1.083402,1,0.056358,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-27
2025-03-28,sh.000045,4754.2701,4767.6287,4715.7465,4724.3123,4757.6396,7813099600,91295664930.0000,3,1.058069,1,-0.700501,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-28
2025-03-31,sh.000045,4705.9550,4726.7614,4649.8464,4687.5926,4724.3123,9925316400,108905402161.0000,3,1.344109,1,-0.777250,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-03-31
2025-04-01,sh.000045,4697.1101,4741.8776,4696.0091,4715.9538,4687.5926,9141041300,105628856222.0000,3,1.237832,1,0.605027,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-04-01
2025-04-02,sh.000045,4707.9718,4743.6895,4706.2387,4716.5700,4715.9538,7260034600,80189486260.0000,3,0.983112,1,0.013066,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-04-02
2025-04-03,sh.000045,4675.6552,4725.1908,4663.3062,4683.8370,4716.5700,7940638400,97623667636.0000,3,1.075275,1,-0.694000,0.000000,0.000000,0.000000,0.000000,sh.000045.SZ,2025-04-03
