date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601318,51.5000,52.1000,50.8500,50.9800,52.0000,64242944,3298896561.6500,3,0.596900,1,-1.961500,7.916278,1.022489,0.943229,21.697192,sh.601318.SZ,2025-02-25
2025-02-26,sh.601318,51.1000,51.7800,51.0300,51.6200,50.9800,53657805,2758370361.5000,3,0.498600,1,1.255400,8.015659,1.035325,0.955070,21.969577,sh.601318.SZ,2025-02-26
2025-02-27,sh.601318,51.7800,51.8000,51.1200,51.6200,51.6200,54724008,2813972256.6600,3,0.508500,1,0.000000,8.015659,1.035325,0.955070,21.969577,sh.601318.SZ,2025-02-27
2025-02-28,sh.601318,51.4000,51.6500,50.3800,50.3800,51.6200,80526753,4102825271.7600,3,0.748200,1,-2.402200,7.823109,1.010455,0.932128,21.441831,sh.601318.SZ,2025-02-28
2025-03-03,sh.601318,50.5500,50.8200,50.0600,50.3300,50.3800,42316083,2135730015.3900,3,0.393200,1,-0.099200,7.815345,1.009452,0.931202,21.420551,sh.601318.SZ,2025-03-03
2025-03-04,sh.601318,50.0800,50.2900,50.0000,50.0800,50.3300,37243163,1867141470.8700,3,0.346000,1,-0.496700,7.776524,1.004438,0.926577,21.314150,sh.601318.SZ,2025-03-04
2025-03-05,sh.601318,50.1800,50.5500,50.0100,50.3800,50.0800,45507176,2287766875.6500,3,0.422800,1,0.599000,7.823109,1.010455,0.932128,21.441831,sh.601318.SZ,2025-03-05
2025-03-06,sh.601318,50.7700,51.9300,50.5300,51.6400,50.3800,104582101,5369202398.9400,3,0.971700,1,2.501000,8.018764,1.035727,0.955440,21.978089,sh.601318.SZ,2025-03-06
2025-03-07,sh.601318,51.6000,51.8400,51.3200,51.5000,51.6400,48147872,2481121736.0000,3,0.447400,1,-0.271100,7.997025,1.032919,0.952850,21.918505,sh.601318.SZ,2025-03-07
2025-03-10,sh.601318,51.5100,51.6600,50.7800,51.2500,51.5000,61128342,3121852670.2400,3,0.568000,1,-0.485400,7.958204,1.027904,0.948224,21.812105,sh.601318.SZ,2025-03-10
2025-03-11,sh.601318,50.7100,51.5000,50.6000,51.5000,51.2500,52914740,2702757543.5700,3,0.491700,1,0.487800,7.997025,1.032919,0.952850,21.918505,sh.601318.SZ,2025-03-11
2025-03-12,sh.601318,51.5000,51.6000,51.0100,51.1500,51.5000,47057801,2410921164.2400,3,0.437200,1,-0.679600,7.942676,1.025899,0.946374,21.769544,sh.601318.SZ,2025-03-12
2025-03-13,sh.601318,51.1500,51.5500,50.9300,51.1400,51.1500,41144830,2107254551.8400,3,0.382300,1,-0.019600,7.941123,1.025698,0.946189,21.765288,sh.601318.SZ,2025-03-13
2025-03-14,sh.601318,51.3300,53.8900,51.2100,53.4700,51.1400,150244865,7945017156.2900,3,1.396000,1,4.556100,8.302930,1.072430,0.989299,22.756941,sh.601318.SZ,2025-03-14
2025-03-17,sh.601318,53.4700,53.6200,53.1000,53.3800,53.4700,60517176,3229662145.1500,3,0.562300,1,-0.168300,8.288955,1.070625,0.987633,22.718637,sh.601318.SZ,2025-03-17
2025-03-18,sh.601318,53.7000,54.1900,53.6400,53.7600,53.3800,58774002,3164655446.6500,3,0.546100,1,0.711900,8.347962,1.078247,0.994664,22.880366,sh.601318.SZ,2025-03-18
2025-03-19,sh.601318,53.6800,54.3000,53.5700,54.0700,53.7600,50987421,2751845206.4800,3,0.473700,1,0.576600,8.396100,1.084464,1.000400,23.012302,sh.601318.SZ,2025-03-19
2025-03-20,sh.601318,54.0500,54.0600,52.2300,52.4900,54.0700,114072346,6007424559.0400,3,1.059900,1,-2.922100,7.549782,1.029351,0.928984,-669.835469,sh.601318.SZ,2025-03-20
2025-03-21,sh.601318,52.4000,52.6600,51.6800,51.7500,52.4900,79571468,4145943295.0500,3,0.739300,1,-1.409800,7.443345,1.014839,0.915888,-660.392180,sh.601318.SZ,2025-03-21
2025-03-24,sh.601318,51.8200,52.2800,51.8200,52.1300,51.7500,50865690,2646991165.9700,3,0.472600,1,0.734300,7.498002,1.022291,0.922613,-665.241437,sh.601318.SZ,2025-03-24
