date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603033,13.7000,14.1600,13.6000,14.0100,13.7900,10938062,152834510.2700,3,1.080300,1,1.595400,324.743528,4.174364,3.046859,-168.235477,sh.603033.SZ,2025-02-25
2025-02-26,sh.603033,14.0100,14.0400,13.6200,13.7500,14.0100,7853136,108044718.4900,3,0.775600,1,-1.855800,318.716881,4.096895,2.990315,-165.113334,sh.603033.SZ,2025-02-26
2025-02-27,sh.603033,13.7500,13.7700,13.3200,13.3600,13.7500,4200763,56581071.6500,3,0.414900,1,-2.836400,309.676911,3.980693,2.905498,-160.430120,sh.603033.SZ,2025-02-27
2025-02-28,sh.603033,13.4000,13.4100,13.1300,13.2800,13.3600,4663563,61726529.6200,3,0.460600,1,-0.598800,307.822559,3.956856,2.888100,-159.469460,sh.603033.SZ,2025-02-28
2025-03-03,sh.603033,13.2800,13.5500,13.1000,13.2000,13.2800,5530099,73538404.5000,3,0.546200,1,-0.602400,305.968206,3.933020,2.870702,-158.508801,sh.603033.SZ,2025-03-03
2025-03-04,sh.603033,13.1200,13.2500,13.0400,13.2100,13.2000,3322017,43601355.9300,3,0.328100,1,0.075800,306.200000,3.935999,2.872877,-158.628883,sh.603033.SZ,2025-03-04
2025-03-05,sh.603033,13.4000,13.4100,12.9100,13.1700,13.2100,4012497,52553017.4800,3,0.396300,1,-0.302800,305.272824,3.924081,2.864178,-158.148554,sh.603033.SZ,2025-03-05
2025-03-06,sh.603033,13.1700,13.2800,13.0500,13.1400,13.1700,3166886,41668842.3100,3,0.312800,1,-0.227800,304.577441,3.915142,2.857653,-157.788306,sh.603033.SZ,2025-03-06
2025-03-07,sh.603033,13.0900,13.2000,13.0200,13.1500,13.1400,3375464,44214646.7400,3,0.333400,1,0.076100,304.809235,3.918122,2.859828,-157.908389,sh.603033.SZ,2025-03-07
2025-03-10,sh.603033,13.1000,13.1500,12.8700,13.0000,13.1500,3111777,40439846.0800,3,0.307300,1,-1.140700,301.332324,3.873428,2.827206,-156.107152,sh.603033.SZ,2025-03-10
