date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603559,8.7000,9.0400,8.5700,8.9900,8.7100,2865200,25481794.1300,3,0.714000,1,3.214700,-13.676621,107.059130,8.973070,-67.865333,sh.603559.SZ,2025-02-25
2025-02-26,sh.603559,8.9100,9.0000,8.6800,9.0000,8.9900,3262800,28773616.0000,3,0.813100,1,0.111200,-13.691834,107.178217,8.983051,-67.940822,sh.603559.SZ,2025-02-26
2025-02-27,sh.603559,8.9200,9.3900,8.5500,8.5500,9.0000,4891000,43364153.0000,3,1.218900,1,-5.000000,-13.007242,101.819306,8.533899,-64.543781,sh.603559.SZ,2025-02-27
2025-02-28,sh.603559,8.4700,8.4700,8.1200,8.4400,8.5500,2598640,21468695.7200,3,0.647600,1,-1.286500,-12.839898,100.509350,8.424106,-63.713393,sh.603559.SZ,2025-02-28
2025-03-03,sh.603559,8.2900,8.7900,8.2700,8.6700,8.4400,2344295,20197256.5100,3,0.584200,1,2.725100,-13.189800,103.248349,8.653673,-65.449659,sh.603559.SZ,2025-03-03
2025-03-04,sh.603559,8.6700,8.7900,8.4900,8.7800,8.6700,1898600,16480423.3200,3,0.473100,1,1.268700,-13.357145,104.558305,8.763466,-66.280047,sh.603559.SZ,2025-03-04
2025-03-05,sh.603559,8.7500,9.2000,8.6800,8.8000,8.7800,3583100,32093219.5000,3,0.892900,1,0.227800,-13.387571,104.796479,8.783428,-66.431026,sh.603559.SZ,2025-03-05
2025-03-06,sh.603559,8.7500,8.8800,8.4700,8.6300,8.8000,3664250,31578076.0000,3,0.913100,1,-1.931800,-13.128948,102.772001,8.613748,-65.147700,sh.603559.SZ,2025-03-06
2025-03-07,sh.603559,8.5100,8.5500,8.2400,8.2500,8.6300,2960800,24602936.0000,3,0.737800,1,-4.403200,-12.550848,98.246699,8.234464,-62.279087,sh.603559.SZ,2025-03-07
2025-03-10,sh.603559,8.2800,8.3900,8.1500,8.3100,8.2500,1136800,9414138.0000,3,0.283300,1,0.727300,-12.642127,98.961220,8.294351,-62.732026,sh.603559.SZ,2025-03-10
2025-03-11,sh.603559,8.3100,8.5900,8.2500,8.4200,8.3100,1621750,13681119.5000,3,0.404100,1,1.323700,-12.809472,100.271176,8.404144,-63.562414,sh.603559.SZ,2025-03-11
2025-03-12,sh.603559,8.4300,8.4500,8.3400,8.3600,8.4200,1011400,8469213.0000,3,0.252000,1,-0.712600,-12.718193,99.556655,8.344257,-63.109475,sh.603559.SZ,2025-03-12
2025-03-13,sh.603559,8.3600,8.4200,8.2700,8.3700,8.3600,950600,7922377.0000,3,0.236900,1,0.119600,-12.733406,99.675742,8.354238,-63.184965,sh.603559.SZ,2025-03-13
2025-03-14,sh.603559,8.3700,8.4500,8.3000,8.3800,8.3700,1212633,10157771.5700,3,0.302200,1,0.119500,-12.748619,99.794829,8.364219,-63.260455,sh.603559.SZ,2025-03-14
2025-03-17,sh.603559,8.4500,8.7800,8.3500,8.6800,8.3800,2193950,18863138.5000,3,0.546700,1,3.580000,-13.205013,103.367436,8.663654,-65.525149,sh.603559.SZ,2025-03-17
2025-03-18,sh.603559,8.6600,8.7400,8.5300,8.6600,8.6800,1472313,12708647.0200,3,0.366900,1,-0.230400,-13.174587,103.129262,8.643692,-65.374169,sh.603559.SZ,2025-03-18
2025-03-19,sh.603559,8.6600,8.7300,8.5500,8.5600,8.6600,1018200,8755834.0000,3,0.253700,1,-1.154700,-13.022456,101.938393,8.543880,-64.619271,sh.603559.SZ,2025-03-19
2025-03-20,sh.603559,8.5700,8.6200,8.3700,8.3700,8.5600,758000,6411272.0000,3,0.188900,1,-2.219600,-12.733406,99.675742,8.354238,-63.184965,sh.603559.SZ,2025-03-20
2025-03-21,sh.603559,8.3900,8.5300,8.1100,8.2700,8.3700,1428400,11854467.0000,3,0.356000,1,-1.194700,-12.581274,98.484873,8.254426,-62.430067,sh.603559.SZ,2025-03-21
2025-03-24,sh.603559,8.2900,8.2900,7.9600,8.0800,8.2700,1080800,8783233.2600,3,0.269300,1,-2.297500,-12.292224,96.222222,8.064784,-60.995761,sh.603559.SZ,2025-03-24
2025-03-25,sh.603559,8.1600,8.2000,7.8800,7.9600,8.0800,1040207,8330364.9300,3,0.259200,1,-1.485100,-12.109667,94.793179,7.945010,-60.089883,sh.603559.SZ,2025-03-25
2025-03-26,sh.603559,7.9600,8.1700,7.9200,8.0600,7.9600,556500,4479824.0000,3,0.138700,1,1.256300,-12.261798,95.984048,8.044821,-60.844781,sh.603559.SZ,2025-03-26
