date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605005,16.2200,16.7100,16.1400,16.3700,16.3000,1486400,24441838.0000,3,0.370700,1,0.429400,24.984846,3.483280,3.824276,56.891682,sh.605005.SZ,2025-02-25
2025-02-26,sh.605005,16.3500,16.9500,16.3500,16.7400,16.3700,2783634,46526650.5200,3,0.694200,1,2.260200,25.549561,3.562010,3.910714,58.177566,sh.605005.SZ,2025-02-26
2025-02-27,sh.605005,16.9400,16.9500,16.5300,16.7600,16.7400,1573600,26210770.0000,3,0.392400,1,0.119500,25.580086,3.566266,3.915386,58.247073,sh.605005.SZ,2025-02-27
2025-02-28,sh.605005,16.6500,16.7700,16.4100,16.4300,16.7600,1663100,27441478.0000,3,0.414700,1,-1.969000,25.076421,3.496047,3.838293,57.100204,sh.605005.SZ,2025-02-28
2025-03-03,sh.605005,16.4000,16.8200,16.3700,16.5000,16.4300,1922300,31909592.7200,3,0.479400,1,0.426000,25.183259,3.510942,3.854646,57.343479,sh.605005.SZ,2025-03-03
2025-03-04,sh.605005,16.4800,16.7300,16.4000,16.6700,16.5000,1291000,21471892.0000,3,0.321900,1,1.030300,25.442723,3.547115,3.894361,57.934291,sh.605005.SZ,2025-03-04
2025-03-05,sh.605005,16.7000,16.8000,16.5800,16.7400,16.6700,1185300,19805005.0000,3,0.295600,1,0.419900,25.549561,3.562010,3.910714,58.177566,sh.605005.SZ,2025-03-05
2025-03-06,sh.605005,16.8100,16.8200,16.6700,16.7000,16.7400,1391500,23282277.0000,3,0.347000,1,-0.238900,25.488511,3.553498,3.901369,58.038551,sh.605005.SZ,2025-03-06
2025-03-07,sh.605005,16.7100,16.8500,16.6400,16.7800,16.7000,1251876,20999921.7600,3,0.312200,1,0.479000,25.610612,3.570521,3.920058,58.316580,sh.605005.SZ,2025-03-07
2025-03-10,sh.605005,16.8200,16.9400,16.7200,16.7900,16.7800,1379176,23194281.1200,3,0.343900,1,0.059600,25.625874,3.572649,3.922395,58.351334,sh.605005.SZ,2025-03-10
2025-03-11,sh.605005,16.5600,16.8700,16.5600,16.7900,16.7900,1208900,20224229.0000,3,0.301500,1,0.000000,25.625874,3.572649,3.922395,58.351334,sh.605005.SZ,2025-03-11
2025-03-12,sh.605005,16.8100,16.8900,16.7200,16.7400,16.7900,1311400,22034863.0000,3,0.327000,1,-0.297800,25.549561,3.562010,3.910714,58.177566,sh.605005.SZ,2025-03-12
2025-03-13,sh.605005,16.7000,17.3200,16.6300,16.9900,16.7400,4495400,76120274.0000,3,1.121000,1,1.493400,25.931126,3.615206,3.969118,59.046406,sh.605005.SZ,2025-03-13
2025-03-14,sh.605005,16.9000,17.2600,16.7000,17.2100,16.9900,3746400,63840020.0000,3,0.934300,1,1.294900,26.266903,3.662019,4.020513,59.810986,sh.605005.SZ,2025-03-14
2025-03-17,sh.605005,17.2100,17.5500,17.0000,17.2100,17.2100,1940600,33304922.0000,3,0.483900,1,0.000000,26.266903,3.662019,4.020513,59.810986,sh.605005.SZ,2025-03-17
2025-03-18,sh.605005,17.1800,17.7500,17.1600,17.6600,17.2100,3708500,64796664.0000,3,0.924800,1,2.614800,26.953719,3.757771,4.125640,61.374899,sh.605005.SZ,2025-03-18
2025-03-19,sh.605005,17.6000,18.0900,17.5100,17.9400,17.6600,3986347,71172305.4200,3,0.994100,1,1.585500,27.381071,3.817351,4.191052,62.348001,sh.605005.SZ,2025-03-19
2025-03-20,sh.605005,17.8000,18.6300,17.7600,18.4500,17.9400,6777247,123897383.1200,3,1.690100,1,2.842800,28.159463,3.925871,4.310195,64.120436,sh.605005.SZ,2025-03-20
2025-03-21,sh.605005,18.4500,18.4500,17.6600,17.7400,18.4500,4990700,89549209.0000,3,1.244600,1,-3.848200,27.075819,3.774794,4.144329,61.652928,sh.605005.SZ,2025-03-21
2025-03-24,sh.605005,17.6800,17.9700,17.3600,17.8700,17.7400,4566800,80803125.0000,3,1.138900,1,0.732800,27.274233,3.802456,4.174699,62.104725,sh.605005.SZ,2025-03-24
2025-03-25,sh.605005,17.8700,17.8900,17.5800,17.6200,17.8700,2466300,43616202.0000,3,0.615000,1,-1.399000,26.892668,3.749260,4.116295,61.235885,sh.605005.SZ,2025-03-25
2025-03-26,sh.605005,17.5500,18.1500,17.5100,17.8300,17.6200,2621800,46849947.0000,3,0.653800,1,1.191800,27.213183,3.793945,4.165354,61.965711,sh.605005.SZ,2025-03-26
2025-03-27,sh.605005,17.7000,17.8200,17.5200,17.5600,17.8300,1705947,30170832.3100,3,0.425400,1,-1.514300,26.801093,3.736493,4.102278,61.027363,sh.605005.SZ,2025-03-27
2025-03-28,sh.605005,17.5900,17.7500,17.4600,17.5800,17.5600,1521800,26757711.0000,3,0.379500,1,0.113900,26.831618,3.740749,4.106950,61.096870,sh.605005.SZ,2025-03-28
2025-03-31,sh.605005,17.3800,18.4500,17.3800,18.1500,17.5800,4608400,83393675.0000,3,1.149200,1,3.242300,27.701585,3.862036,4.240111,63.077827,sh.605005.SZ,2025-03-31
2025-04-01,sh.605005,18.0000,18.5000,17.9500,18.1900,18.1500,2776500,50487078.0000,3,0.692400,1,0.220400,27.762636,3.870547,4.249456,63.216841,sh.605005.SZ,2025-04-01
2025-04-02,sh.605005,18.0500,19.2500,16.7100,16.7900,18.1900,15893291,291214031.4600,3,3.963400,1,-7.696500,25.625874,3.572649,3.922395,58.351334,sh.605005.SZ,2025-04-02
2025-04-03,sh.605005,16.2900,16.5400,16.0000,16.3000,16.7900,9062300,147017269.0400,3,2.259900,1,-2.918400,24.878008,3.468385,3.807923,56.648406,sh.605005.SZ,2025-04-03
2025-04-07,sh.605005,15.5100,15.5100,14.6700,14.6700,16.3000,5894900,88107204.0000,3,1.470000,1,-10.000000,22.390207,3.121546,3.427131,50.983566,sh.605005.SZ,2025-04-07
2025-04-08,sh.605005,14.3700,14.7000,14.2400,14.5700,14.6700,4327480,62551320.9600,3,1.079200,1,-0.681700,22.237581,3.100268,3.403770,50.636030,sh.605005.SZ,2025-04-08
2025-04-09,sh.605005,14.3900,14.3900,13.5100,14.2400,14.5700,3608700,50478644.0000,3,0.899900,1,-2.264900,21.733916,3.030049,3.326677,49.489160,sh.605005.SZ,2025-04-09
2025-04-10,sh.605005,14.5100,15.0300,14.5100,14.8700,14.2400,3307800,49029539.0000,3,0.824900,1,4.424200,22.695459,3.164103,3.473854,51.678638,sh.605005.SZ,2025-04-10
2025-04-11,sh.605005,14.7000,15.0000,14.6900,14.8600,14.8700,2153500,32032558.0000,3,0.537000,1,-0.067200,22.680196,3.161975,3.471518,51.643885,sh.605005.SZ,2025-04-11
2025-04-14,sh.605005,14.9600,15.2800,14.9600,15.2300,14.8600,1830500,27775041.0000,3,0.456500,1,2.489900,23.244911,3.240706,3.557955,52.929769,sh.605005.SZ,2025-04-14
2025-04-15,sh.605005,15.2300,15.3700,15.0000,15.1200,15.2300,1378500,20848049.0000,3,0.343800,1,-0.722300,23.077023,3.217299,3.532258,52.547479,sh.605005.SZ,2025-04-15
2025-04-16,sh.605005,15.0100,15.1300,14.6000,14.9100,15.1200,1639100,24340956.0000,3,0.408800,1,-1.388900,22.756509,3.172615,3.483199,51.817653,sh.605005.SZ,2025-04-16
2025-04-17,sh.605005,14.8600,15.0200,14.6000,14.9200,14.9100,1780300,26582617.0000,3,0.444000,1,0.067100,22.771771,3.174742,3.485535,51.852406,sh.605005.SZ,2025-04-17
2025-04-18,sh.605005,14.9200,14.9800,14.7300,14.8400,14.9200,968500,14347737.0000,3,0.241500,1,-0.536200,22.649671,3.157720,3.466846,51.574377,sh.605005.SZ,2025-04-18
2025-04-21,sh.605005,14.8000,15.1400,14.6100,15.1100,14.8400,1515617,22722538.3600,3,0.378000,1,1.819400,23.061760,3.215171,3.529922,52.512725,sh.605005.SZ,2025-04-21
2025-04-22,sh.605005,15.1200,15.2500,15.0200,15.1900,15.1100,1052100,15947615.0000,3,0.262400,1,0.529500,23.183861,3.232194,3.548611,52.790754,sh.605005.SZ,2025-04-22
2025-04-23,sh.605005,15.2800,15.6600,15.2100,15.6300,15.1900,1937500,30059147.0000,3,0.483200,1,2.896600,23.855415,3.325819,3.651401,54.319914,sh.605005.SZ,2025-04-23
2025-04-24,sh.605005,15.6100,15.7900,15.4600,15.7400,15.6300,1526400,23873936.0000,3,0.380600,1,0.703800,24.023303,3.349226,3.677099,54.702204,sh.605005.SZ,2025-04-24
2025-04-25,sh.605005,15.7700,15.9200,15.6300,15.8100,15.7400,1014800,16039786.0000,3,0.253100,1,0.444700,24.130141,3.364120,3.693452,54.945479,sh.605005.SZ,2025-04-25
2025-04-28,sh.605005,15.9400,16.0100,15.4800,15.5500,15.8100,1307100,20421070.0000,3,0.326000,1,-1.644500,23.738622,3.103327,3.650760,114.049615,sh.605005.SZ,2025-04-28
2025-04-29,sh.605005,15.5500,15.8000,15.4100,15.7200,15.5500,879100,13801074.0000,3,0.219200,1,1.093200,23.998144,3.137254,3.690672,115.296460,sh.605005.SZ,2025-04-29
2025-04-30,sh.605005,15.7200,16.1000,15.6100,15.9700,15.7200,1152900,18280753.0000,3,0.287500,1,1.590300,24.379794,3.187147,3.749366,117.130055,sh.605005.SZ,2025-04-30
2025-05-06,sh.605005,15.9500,16.1700,15.8800,16.1700,15.9700,1249500,20003689.0200,3,0.311600,1,1.252300,24.685113,3.227061,3.796321,118.596931,sh.605005.SZ,2025-05-06
2025-05-07,sh.605005,16.2700,16.3500,16.0900,16.2600,16.1700,1416730,22974863.2000,3,0.353300,1,0.556600,24.822507,3.245023,3.817451,119.257026,sh.605005.SZ,2025-05-07
2025-05-08,sh.605005,16.2500,16.5400,16.1600,16.4600,16.2600,1030272,16912946.9600,3,0.256900,1,1.230000,25.127827,3.284937,3.864406,120.723902,sh.605005.SZ,2025-05-08
2025-05-09,sh.605005,16.5000,16.5000,16.1700,16.3300,16.4600,1356900,22133231.0000,3,0.338400,1,-0.789800,24.929369,3.258993,3.833885,119.770432,sh.605005.SZ,2025-05-09
2025-05-12,sh.605005,16.5000,16.5700,16.3800,16.4900,16.3300,1006025,16576058.7500,3,0.250900,1,0.979800,25.173625,3.290924,3.871449,120.943933,sh.605005.SZ,2025-05-12
2025-05-13,sh.605005,16.5300,16.6900,16.3600,16.4100,16.4900,1048000,17293531.0000,3,0.261300,1,-0.485100,25.051497,3.274958,3.852667,120.357183,sh.605005.SZ,2025-05-13
2025-05-14,sh.605005,16.4100,16.4600,16.2200,16.2400,16.4100,1278900,20836076.0000,3,0.318900,1,-1.036000,24.791975,3.241031,3.812755,119.110338,sh.605005.SZ,2025-05-14
2025-05-15,sh.605005,16.2700,16.4800,16.1700,16.2300,16.2400,916700,14891680.0000,3,0.228600,1,-0.061600,24.776709,3.239035,3.810408,119.036994,sh.605005.SZ,2025-05-15
2025-05-16,sh.605005,16.1200,16.4600,16.1200,16.4200,16.2300,1016400,16652647.0000,3,0.253500,1,1.170700,25.066763,3.276954,3.855015,120.430526,sh.605005.SZ,2025-05-16
2025-05-19,sh.605005,16.5000,16.5000,16.2300,16.3800,16.4200,782415,12787700.6100,3,0.195100,1,-0.243600,25.005699,3.268971,3.845624,120.137151,sh.605005.SZ,2025-05-19
2025-05-20,sh.605005,16.3500,16.4900,16.2600,16.4800,16.3800,959356,15734975.3500,3,0.239200,1,0.610500,25.158359,3.288928,3.869102,120.870589,sh.605005.SZ,2025-05-20
2025-05-21,sh.605005,15.8000,16.5000,15.8000,16.3500,16.4800,1001863,16376530.4000,3,0.249800,1,-0.788800,24.959901,3.262984,3.838581,119.917120,sh.605005.SZ,2025-05-21
