date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002103,10.5400,10.6000,10.3100,10.4000,10.6500,22082720,230893493.6000,3,5.856300,1,-2.347400,35.693133,5.512561,2.085312,100.710656,sz.002103.SZ,2025-02-25
2025-02-26,sz.002103,10.4600,10.6900,10.4000,10.5100,10.4000,23884090,251250655.8000,3,6.334000,1,1.057700,36.070657,5.570867,2.107369,101.775864,sz.002103.SZ,2025-02-26
2025-02-27,sz.002103,10.5500,10.7700,10.3800,10.7300,10.5100,37189544,395565471.0500,3,9.862600,1,2.093200,36.825704,5.687479,2.151481,103.906282,sz.002103.SZ,2025-02-27
2025-02-28,sz.002103,10.6300,10.6300,9.7000,9.8200,10.7300,40234300,408428180.3100,3,10.670100,1,-8.480900,33.702555,5.205130,1.969016,95.094100,sz.002103.SZ,2025-02-28
2025-03-03,sz.002103,9.7500,9.9400,9.6000,9.7400,9.8200,20053000,196223362.0000,3,5.318000,1,-0.814700,33.427992,5.162725,1.952975,94.319402,sz.002103.SZ,2025-03-03
2025-03-04,sz.002103,9.6000,9.9800,9.5800,9.8800,9.7400,15099760,148171805.2000,3,4.004400,1,1.437400,33.908477,5.236933,1.981047,95.675123,sz.002103.SZ,2025-03-04
2025-03-05,sz.002103,9.8800,9.9200,9.6600,9.8100,9.8800,15388840,150257457.0000,3,4.081100,1,-0.708500,33.668234,5.199829,1.967011,94.997263,sz.002103.SZ,2025-03-05
2025-03-06,sz.002103,9.8200,10.2500,9.8200,10.2000,9.8100,26638600,269342014.0000,3,7.064500,1,3.975500,35.006727,5.406550,2.045210,98.773912,sz.002103.SZ,2025-03-06
2025-03-07,sz.002103,10.7200,11.2200,10.6700,10.6700,10.2000,70732141,776116506.2200,3,18.758100,1,4.607800,36.619782,5.655676,2.139450,103.325259,sz.002103.SZ,2025-03-07
2025-03-10,sz.002103,10.3300,10.5200,10.1000,10.1100,10.6700,49289751,503978458.1500,3,13.071600,1,-5.248400,34.697844,5.358845,2.027164,97.902378,sz.002103.SZ,2025-03-10
