date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159998,1.0020,1.0330,1.0020,1.0330,0.9990,168060142,171804599.3560,3,7.105971,1,3.403400,,,,,sz.159998.SZ,2026-01-05
2026-01-06,sz.159998,1.0370,1.0570,1.0300,1.0550,1.0330,169987400,177548536.9000,3,7.009630,1,2.129700,,,,,sz.159998.SZ,2026-01-06
2026-01-07,sz.159998,1.0550,1.0580,1.0400,1.0460,1.0550,130824500,137083287.4000,3,5.284866,1,-0.853100,,,,,sz.159998.SZ,2026-01-07
2026-01-08,sz.159998,1.0400,1.0620,1.0400,1.0510,1.0460,117726003,124195046.0680,3,4.741939,1,0.478000,,,,,sz.159998.SZ,2026-01-08
2026-01-09,sz.159998,1.0520,1.0820,1.0500,1.0820,1.0510,137578614,147152815.2080,3,5.538914,1,2.949600,,,,,sz.159998.SZ,2026-01-09
2026-01-12,sz.159998,1.1000,1.1750,1.0950,1.1740,1.0820,452012103,515145940.7650,3,17.998015,1,8.502800,,,,,sz.159998.SZ,2026-01-12
2026-01-13,sz.159998,1.1940,1.2030,1.1310,1.1340,1.1740,588643367,681878631.9870,3,21.199727,1,-3.407200,,,,,sz.159998.SZ,2026-01-13
2026-01-14,sz.159998,1.1260,1.2050,1.1260,1.1810,1.1340,661659987,777724384.6850,3,21.968518,1,4.144600,,,,,sz.159998.SZ,2026-01-14
2026-01-15,sz.159998,1.1740,1.1800,1.1480,1.1560,1.1810,338771750,393399369.1500,3,11.185550,1,-2.116900,,,,,sz.159998.SZ,2026-01-15
2026-01-16,sz.159998,1.1500,1.1760,1.1400,1.1460,1.1560,225116502,259531236.7920,3,7.522300,1,-0.865100,,,,,sz.159998.SZ,2026-01-16
2026-01-19,sz.159998,1.1370,1.1470,1.1220,1.1250,1.1460,238538936,269839839.3180,3,8.180753,1,-1.832500,,,,,sz.159998.SZ,2026-01-19
2026-01-20,sz.159998,1.1240,1.1350,1.0940,1.1050,1.1250,172050732,190737981.3760,3,5.890826,1,-1.777800,,,,,sz.159998.SZ,2026-01-20
2026-01-21,sz.159998,1.0940,1.1300,1.0940,1.1180,1.1050,125375674,140130143.9360,3,4.335475,1,1.176500,,,,,sz.159998.SZ,2026-01-21
2026-01-22,sz.159998,1.1250,1.1380,1.1200,1.1280,1.1180,173627814,195970639.7620,3,6.044157,1,0.894500,,,,,sz.159998.SZ,2026-01-22
2026-01-23,sz.159998,1.1300,1.1430,1.1240,1.1430,1.1280,144201015,163866440.4550,3,5.059942,1,1.329800,,,,,sz.159998.SZ,2026-01-23
2026-01-26,sz.159998,1.1430,1.1600,1.1180,1.1300,1.1430,190579800,216019960.0000,3,6.758496,1,-1.137400,,,,,sz.159998.SZ,2026-01-26
