date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301251,39.0900,40.2600,39.0600,39.2700,40.7800,10627247,419287598.0300,3,19.707000,1,-3.702800,87.533116,3.531963,5.506757,-29.797817,sz.301251.SZ,2025-02-25
2025-02-26,sz.301251,40.0200,43.9300,40.0200,42.7800,39.2700,16936851,711095173.3300,3,31.407400,1,8.938100,95.356932,3.847654,5.998957,-32.461182,sz.301251.SZ,2025-02-26
2025-02-27,sz.301251,42.0000,42.4100,39.3200,40.4200,42.7800,13191606,538350057.4600,3,24.462300,1,-5.516600,90.096474,3.635395,5.668019,-30.670430,sz.301251.SZ,2025-02-27
2025-02-28,sz.301251,39.8700,40.2600,37.0600,37.1900,40.4200,9190073,349805815.1500,3,17.041900,1,-7.991100,82.896781,3.344887,5.215082,-28.219527,sz.301251.SZ,2025-02-28
2025-03-03,sz.301251,37.4100,38.8000,36.4200,37.8200,37.1900,6422179,242146816.2800,3,11.909200,1,1.694000,84.301056,3.401549,5.303426,-28.697567,sz.301251.SZ,2025-03-03
2025-03-04,sz.301251,37.1800,38.4000,36.8500,38.1600,37.8200,5386256,202912912.7200,3,9.988200,1,0.899000,85.058918,3.432129,5.351103,-28.955556,sz.301251.SZ,2025-03-04
2025-03-05,sz.301251,38.1600,38.5500,37.2200,38.2400,38.1600,5514952,209105081.8900,3,10.226800,1,0.209600,85.237239,3.439324,5.362322,-29.016260,sz.301251.SZ,2025-03-05
2025-03-06,sz.301251,38.3600,39.3200,38.3300,38.8800,38.2400,7289597,282916635.1500,3,13.517700,1,1.673600,86.663803,3.496886,5.452068,-29.501888,sz.301251.SZ,2025-03-06
2025-03-07,sz.301251,38.3200,39.4900,37.7100,38.1000,38.8800,5927508,228276580.8000,3,10.991900,1,-2.006200,84.925178,3.426733,5.342690,-28.910029,sz.301251.SZ,2025-03-07
2025-03-10,sz.301251,38.1400,40.8000,38.0000,40.3400,38.1000,10410334,411724250.5800,3,19.304800,1,5.879300,89.918154,3.628199,5.656801,-30.609726,sz.301251.SZ,2025-03-10
2025-03-11,sz.301251,39.5300,41.1100,39.2500,40.1700,40.3400,7002000,281248823.2400,3,12.984400,1,-0.421400,89.539223,3.612910,5.632962,-30.480731,sz.301251.SZ,2025-03-11
2025-03-12,sz.301251,40.4100,41.9000,39.6600,40.9600,40.1700,8783805,358510220.8000,3,16.288600,1,1.966600,91.300138,3.683963,5.743742,-31.080178,sz.301251.SZ,2025-03-12
2025-03-13,sz.301251,40.8500,41.2100,38.9000,39.2000,40.9600,6587300,261862249.0000,3,12.215400,1,-4.296900,87.377086,3.525667,5.496941,-29.744702,sz.301251.SZ,2025-03-13
2025-03-14,sz.301251,39.3900,41.5000,38.5000,41.2200,39.2000,9381381,380076192.3800,3,17.396700,1,5.153100,91.879680,3.707347,5.780201,-31.277464,sz.301251.SZ,2025-03-14
2025-03-17,sz.301251,41.2300,42.0000,40.5000,41.9700,41.2200,7721407,319105161.3100,3,14.318500,1,1.819500,93.551436,3.774802,5.885372,-31.846559,sz.301251.SZ,2025-03-17
2025-03-18,sz.301251,41.5500,42.1700,40.6700,41.8100,41.9700,6558133,271808079.6000,3,12.161300,1,-0.381200,93.194795,3.760412,5.862936,-31.725152,sz.301251.SZ,2025-03-18
2025-03-19,sz.301251,41.4000,41.5000,39.9100,40.2400,41.8100,5719300,231431912.9200,3,10.605800,1,-3.755100,89.695253,3.619205,5.642778,-30.533847,sz.301251.SZ,2025-03-19
2025-03-20,sz.301251,40.0300,40.4900,39.2500,39.3100,40.2400,4048826,161672819.5200,3,7.508100,1,-2.311100,87.622276,3.535561,5.512366,-29.828169,sz.301251.SZ,2025-03-20
2025-03-21,sz.301251,39.1800,39.1900,37.8200,37.8200,39.3100,4207500,161509465.0000,3,7.802300,1,-3.790400,84.301056,3.401549,5.303426,-28.697567,sz.301251.SZ,2025-03-21
2025-03-24,sz.301251,37.8700,38.0700,35.3900,36.8900,37.8200,5085134,186338484.9400,3,9.429800,1,-2.459000,82.228079,3.317905,5.173014,-27.991889,sz.301251.SZ,2025-03-24
2025-03-25,sz.301251,36.7700,37.4900,36.3200,36.6800,36.8900,3532134,130459478.4000,3,6.549900,1,-0.569300,81.759987,3.299017,5.143566,-27.832542,sz.301251.SZ,2025-03-25
2025-03-26,sz.301251,36.8200,37.2000,36.2900,36.3500,36.6800,2828344,103710503.2400,3,5.244800,1,-0.899700,81.024415,3.269337,5.097291,-27.582140,sz.301251.SZ,2025-03-26
2025-03-27,sz.301251,36.3000,36.7900,35.0000,36.5700,36.3500,3121548,112661581.0000,3,5.788600,1,0.605200,81.514796,3.289124,5.128141,-27.749075,sz.301251.SZ,2025-03-27
2025-03-28,sz.301251,36.5700,37.1000,36.1000,36.1600,36.5700,2366559,86647238.8400,3,4.388500,1,-1.121100,80.600903,3.252248,5.070647,-27.437970,sz.301251.SZ,2025-03-28
2025-03-31,sz.301251,35.7000,36.2800,35.3200,36.1700,36.1600,2131992,76166755.2800,3,3.953500,1,0.027700,80.623193,3.253148,5.072050,-27.445558,sz.301251.SZ,2025-03-31
2025-04-01,sz.301251,36.4500,37.0900,36.1600,36.1600,36.1700,2056760,75333170.4000,3,3.814000,1,-0.027600,80.600903,3.252248,5.070647,-27.437970,sz.301251.SZ,2025-04-01
2025-04-02,sz.301251,36.0800,37.0500,36.0600,36.4100,36.1600,1755181,64071046.0000,3,3.254800,1,0.691400,81.158155,3.274733,5.105704,-27.627668,sz.301251.SZ,2025-04-02
2025-04-03,sz.301251,35.6000,36.3200,33.8100,34.1900,36.4100,4972160,172735715.4600,3,9.220300,1,-6.097200,76.209759,3.075065,4.794398,-25.943147,sz.301251.SZ,2025-04-03
2025-04-07,sz.301251,30.5500,31.8700,27.3500,27.3500,34.1900,5956754,171208815.8400,3,11.046100,1,-20.005800,60.963349,2.459872,3.835238,-20.753000,sz.301251.SZ,2025-04-07
2025-04-08,sz.301251,27.3700,28.3900,25.6300,26.9600,27.3500,6673901,179721569.7000,3,12.376000,1,-1.426000,60.094036,2.424796,3.780549,-20.457070,sz.301251.SZ,2025-04-08
2025-04-09,sz.301251,26.0000,28.1500,24.0200,27.6800,26.9600,5966886,157401778.7600,3,11.064900,1,2.670600,61.698922,2.489553,3.881513,-21.003402,sz.301251.SZ,2025-04-09
2025-04-10,sz.301251,29.6000,30.2000,28.7000,28.7300,27.6800,5500810,161671976.7200,3,10.200600,1,3.793400,64.039379,2.583990,4.028753,-21.800135,sz.301251.SZ,2025-04-10
2025-04-11,sz.301251,28.5600,29.8000,28.2800,29.4800,28.7300,4629900,135769384.3200,3,8.585600,1,2.610500,65.711135,2.651446,4.133924,-22.369230,sz.301251.SZ,2025-04-11
2025-04-14,sz.301251,30.6000,30.7900,29.7000,29.8700,29.4800,3669039,110735045.0800,3,6.803800,1,1.322900,66.580448,2.686522,4.188613,-22.665159,sz.301251.SZ,2025-04-14
2025-04-15,sz.301251,29.8600,30.0800,29.2500,29.5800,29.8700,2325661,68744761.9200,3,4.312700,1,-0.970900,65.934035,2.660440,4.147947,-22.445109,sz.301251.SZ,2025-04-15
2025-04-16,sz.301251,29.5500,29.6600,28.3700,28.9600,29.5800,2369600,68678571.0000,3,4.394200,1,-2.096000,64.552051,2.604677,4.061005,-21.974657,sz.301251.SZ,2025-04-16
2025-04-17,sz.301251,28.7000,29.4600,28.6700,28.7500,28.9600,1895700,55233879.0000,3,3.515400,1,-0.725100,64.083959,2.585789,4.031557,-21.815310,sz.301251.SZ,2025-04-17
2025-04-18,sz.301251,28.9200,29.4500,28.6100,29.2100,28.7500,2537800,73715798.0000,3,4.706100,1,1.600000,65.109303,2.627162,4.096062,-22.164355,sz.301251.SZ,2025-04-18
2025-04-21,sz.301251,29.0800,29.8800,28.7100,29.8800,29.2100,2659000,78342527.0000,3,4.930800,1,2.293700,66.602738,2.687422,4.190015,-22.672747,sz.301251.SZ,2025-04-21
2025-04-22,sz.301251,29.8400,30.5700,29.7100,30.0000,29.8800,3760169,113063337.7400,3,6.972800,1,0.401600,70.488380,2.655064,3.583892,138.850471,sz.301251.SZ,2025-04-22
2025-04-23,sz.301251,30.2900,30.8800,30.1000,30.6600,30.0000,3625900,110769674.0000,3,6.723800,1,2.200000,72.039124,2.713475,3.662738,141.905182,sz.301251.SZ,2025-04-23
2025-04-24,sz.301251,30.7400,30.7600,29.8200,30.0000,30.6600,2746700,83019114.0000,3,5.093400,1,-2.152600,70.488380,2.655064,3.583892,138.850471,sz.301251.SZ,2025-04-24
2025-04-25,sz.301251,30.1200,30.6000,30.0000,30.1400,30.0000,2460300,74565409.0000,3,4.562300,1,0.466700,70.817325,2.667454,3.600617,139.498440,sz.301251.SZ,2025-04-25
2025-04-28,sz.301251,30.1300,30.2300,29.6800,29.7000,30.1400,1996900,59648780.0000,3,3.703000,1,-1.459900,69.783496,2.628513,3.548053,137.461967,sz.301251.SZ,2025-04-28
2025-04-29,sz.301251,29.6000,30.3900,29.5300,30.0100,29.7000,2236600,67367378.0000,3,4.147500,1,1.043800,70.511876,2.655949,3.585087,138.896755,sz.301251.SZ,2025-04-29
2025-04-30,sz.301251,30.1100,30.6600,30.1000,30.5200,30.0100,2525100,76889075.0000,3,4.682500,1,1.699400,71.710178,2.701085,3.646013,141.257213,sz.301251.SZ,2025-04-30
2025-05-06,sz.301251,30.7300,31.7800,30.7300,31.7700,30.5200,3229700,101575227.0000,3,5.989100,1,4.095700,74.647194,2.811713,3.795342,147.042649,sz.301251.SZ,2025-05-06
2025-05-07,sz.301251,32.1400,32.9400,31.7500,32.2600,31.7700,4557800,146865742.0000,3,8.451900,1,1.542300,75.798504,2.855079,3.853879,149.310540,sz.301251.SZ,2025-05-07
2025-05-08,sz.301251,32.6500,33.1500,32.1600,32.9700,32.2600,4374300,143081762.0000,3,8.111600,1,2.200900,77.466729,2.917915,3.938697,152.596668,sz.301251.SZ,2025-05-08
