date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605128,44.4600,46.5000,43.8200,44.7300,45.1000,4008652,180348809.4000,3,3.385500,1,-0.820400,42.740404,4.860659,2.910847,79.498139,sh.605128.SZ,2025-02-25
2025-02-26,sh.605128,44.7300,46.2900,44.5500,45.4100,44.7300,2656860,120803044.2800,3,2.243900,1,1.520200,43.390157,4.934552,2.955099,80.706695,sh.605128.SZ,2025-02-26
2025-02-27,sh.605128,45.0500,45.3500,43.2100,43.9800,45.4100,2489396,109643129.1600,3,2.102400,1,-3.149100,42.023764,4.779159,2.862040,78.165172,sh.605128.SZ,2025-02-27
2025-02-28,sh.605128,43.8300,44.6900,41.2300,41.6200,43.9800,2110493,89597411.3800,3,1.782400,1,-5.366100,39.768737,4.522706,2.708461,73.970770,sh.605128.SZ,2025-02-28
2025-03-03,sh.605128,41.6100,43.3300,40.5600,42.2000,41.6200,1935600,81940873.7200,3,1.634700,1,1.393600,40.322939,4.585732,2.746205,75.001598,sh.605128.SZ,2025-03-03
2025-03-04,sh.605128,41.9700,43.3600,41.5300,43.1200,42.2000,1707700,72881234.7600,3,1.442300,1,2.180100,41.202017,4.685706,2.806075,76.636703,sh.605128.SZ,2025-03-04
2025-03-05,sh.605128,43.5000,43.9600,42.5600,43.2600,43.1200,1131828,48761455.4000,3,0.955900,1,0.324700,41.335790,4.700919,2.815185,76.885524,sh.605128.SZ,2025-03-05
2025-03-06,sh.605128,43.1500,44.1900,43.0400,43.8200,43.2600,1878745,81898871.9500,3,1.586700,1,1.294500,41.870881,4.761772,2.851628,77.880806,sh.605128.SZ,2025-03-06
2025-03-07,sh.605128,43.6000,44.5000,42.9000,43.1300,43.8200,1559980,67891987.2400,3,1.317500,1,-1.574600,41.211572,4.686792,2.806726,76.654476,sh.605128.SZ,2025-03-07
2025-03-10,sh.605128,43.1300,45.2200,42.4000,44.6000,43.1300,2875255,126002671.6600,3,2.428300,1,3.408300,42.616186,4.846532,2.902387,79.267091,sh.605128.SZ,2025-03-10
2025-03-11,sh.605128,44.0500,45.2400,43.5600,44.4500,44.6000,2314351,103033353.9900,3,1.954600,1,-0.336300,42.472858,4.830232,2.892626,79.000498,sh.605128.SZ,2025-03-11
2025-03-12,sh.605128,44.4200,44.7900,41.4000,43.2500,44.4500,4856276,207996517.8300,3,4.101400,1,-2.699700,41.326234,4.699832,2.814535,76.867751,sh.605128.SZ,2025-03-12
2025-03-13,sh.605128,42.6000,42.9400,41.9100,41.9600,43.2500,3310457,140271736.2400,3,2.795900,1,-2.982700,40.093614,4.559652,2.730587,74.575048,sh.605128.SZ,2025-03-13
2025-03-14,sh.605128,41.6600,43.3900,41.6600,42.7200,41.9600,2980664,126883514.2800,3,2.517300,1,1.811200,40.819809,4.642239,2.780044,75.925788,sh.605128.SZ,2025-03-14
2025-03-17,sh.605128,42.7200,43.0700,41.7600,42.7100,42.7200,2429202,103000071.4600,3,2.051600,1,-0.023400,40.810254,4.641152,2.779394,75.908015,sh.605128.SZ,2025-03-17
2025-03-18,sh.605128,42.8000,44.5800,42.5600,44.4000,42.7100,3699180,162187927.0900,3,3.124200,1,3.956900,42.425082,4.824799,2.889372,78.911633,sh.605128.SZ,2025-03-18
2025-03-19,sh.605128,44.2700,44.2700,43.0300,43.3400,44.4000,2568535,111638691.5200,3,2.169300,1,-2.387400,41.412231,4.709612,2.820392,77.027707,sh.605128.SZ,2025-03-19
2025-03-20,sh.605128,43.3400,43.8700,42.5000,43.4400,43.3400,1888198,81489847.8700,3,1.594700,1,0.230700,41.507783,4.720479,2.826899,77.205436,sh.605128.SZ,2025-03-20
2025-03-21,sh.605128,43.5200,43.5200,41.3300,41.5000,43.4400,3089093,129988610.3400,3,2.436600,1,-4.465900,42.208643,4.800184,2.874631,78.509051,sh.605128.SZ,2025-03-21
2025-03-24,sh.605128,41.5100,43.5800,40.6000,41.1600,41.5000,2948645,123479989.6500,3,2.325800,1,-0.819300,41.862837,4.760857,2.851080,77.865844,sh.605128.SZ,2025-03-24
2025-03-25,sh.605128,41.0900,41.7900,40.5100,40.8700,41.1600,2157028,88858778.0400,3,1.701400,1,-0.704600,41.567885,4.727314,2.830992,77.317226,sh.605128.SZ,2025-03-25
2025-03-26,sh.605128,40.9900,41.9800,40.5800,41.4700,40.8700,1842431,76378949.2600,3,1.453300,1,1.468100,42.178130,4.796714,2.872553,78.452297,sh.605128.SZ,2025-03-26
