date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159327,1.8650,1.9440,1.8480,1.9440,1.8370,31541800,60372448.9000,3,10.290133,1,5.824700,,,,,sz.159327.SZ,2026-01-05
2026-01-06,sz.159327,1.9530,2.0600,1.9390,2.0200,1.9440,35755804,71964578.2600,3,11.741512,1,3.909500,,,,,sz.159327.SZ,2026-01-06
2026-01-07,sz.159327,2.0580,2.1830,2.0580,2.1720,2.0200,53021609,112839982.7080,3,16.965574,1,7.524800,,,,,sz.159327.SZ,2026-01-07
2026-01-08,sz.159327,2.1660,2.1950,2.1360,2.1470,2.1720,45602101,98576408.8630,3,13.838751,1,-1.151000,,,,,sz.159327.SZ,2026-01-08
2026-01-09,sz.159327,2.1040,2.1510,2.1030,2.1440,2.1470,47997604,101990800.1560,3,14.178465,1,-0.139700,,,,,sz.159327.SZ,2026-01-09
2026-01-12,sz.159327,2.1450,2.1980,2.1450,2.1670,2.1440,33019913,71624489.1800,3,8.984407,1,1.072800,,,,,sz.159327.SZ,2026-01-12
2026-01-13,sz.159327,2.1580,2.1920,2.0890,2.1100,2.1670,39471604,84214089.3120,3,10.238411,1,-2.630400,,,,,sz.159327.SZ,2026-01-13
2026-01-14,sz.159327,2.1100,2.2000,2.1000,2.1510,2.1100,42885900,92043875.2000,3,10.421221,1,1.943100,,,,,sz.159327.SZ,2026-01-14
2026-01-15,sz.159327,2.1290,2.2600,2.1110,2.2600,2.1510,46853111,102377934.4260,3,11.115152,1,5.067400,,,,,sz.159327.SZ,2026-01-15
2026-01-16,sz.159327,2.3070,2.3510,2.2700,2.3390,2.2600,59519600,138053509.7000,3,13.729229,1,3.495600,,,,,sz.159327.SZ,2026-01-16
2026-01-19,sz.159327,2.3480,2.3660,2.3000,2.3230,2.3390,39061600,91061563.3000,3,8.337149,1,-0.684100,,,,,sz.159327.SZ,2026-01-19
2026-01-20,sz.159327,2.3110,2.3390,2.2760,2.3100,2.3230,28123700,64882578.4980,3,5.804389,1,-0.559600,,,,,sz.159327.SZ,2026-01-20
2026-01-21,sz.159327,2.2820,2.3530,2.2820,2.3160,2.3100,27151200,62823677.2000,3,5.523873,1,0.259700,,,,,sz.159327.SZ,2026-01-21
2026-01-22,sz.159327,2.3330,2.3490,2.2420,2.2600,2.3160,39455600,89479047.7000,3,7.946352,1,-2.418000,,,,,sz.159327.SZ,2026-01-22
2026-01-23,sz.159327,2.2500,2.3070,2.2260,2.3060,2.2600,38575500,87027161.2000,3,7.497308,1,2.035400,,,,,sz.159327.SZ,2026-01-23
2026-01-26,sz.159327,2.2890,2.2900,2.2000,2.2220,2.3060,43475100,97007946.8000,3,8.320200,1,-3.642700,,,,,sz.159327.SZ,2026-01-26
