date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688188,210.3300,218.3800,208.3000,212.1800,214.0000,1834211,391067180.8200,3,0.892800,1,-0.850500,49.397899,8.290748,25.398107,976.108031,sh.688188.SZ,2025-02-25
2025-02-26,sh.688188,212.4600,218.1200,210.0200,216.5600,212.1800,1968924,423821038.0300,3,0.958300,1,2.064300,50.417613,8.461892,25.922396,996.257683,sh.688188.SZ,2025-02-26
2025-02-27,sh.688188,217.0000,219.5800,213.0600,215.0800,216.5600,1737453,375327423.1100,3,0.845700,1,-0.683400,50.073052,8.404063,25.745239,989.449125,sh.688188.SZ,2025-02-27
2025-02-28,sh.688188,209.7800,209.7800,186.9100,190.0200,215.0800,4045875,782413744.8700,3,1.969200,1,-11.651500,44.339706,7.424865,22.495869,874.163673,sh.688188.SZ,2025-02-28
2025-03-03,sh.688188,190.0200,194.0000,186.7100,187.5000,190.0200,2376929,452163048.6600,3,1.156900,1,-1.326200,43.751684,7.326398,22.197534,862.570722,sh.688188.SZ,2025-03-03
2025-03-04,sh.688188,186.9800,190.6600,184.2800,189.1300,187.5000,1390240,259837999.2000,3,0.676700,1,0.869300,44.132032,7.390089,22.390505,870.069337,sh.688188.SZ,2025-03-04
2025-03-05,sh.688188,188.1800,188.9000,185.6900,188.3000,189.1300,1110706,208141109.6000,3,0.540600,1,-0.438900,43.938357,7.357658,22.292244,866.251024,sh.688188.SZ,2025-03-05
2025-03-06,sh.688188,189.5000,191.2800,184.5000,190.5600,188.3000,2179444,408140081.9800,3,1.060800,1,1.200200,44.465711,7.445965,22.559798,876.647876,sh.688188.SZ,2025-03-06
2025-03-07,sh.688188,188.7100,189.6900,186.5100,187.5000,190.5600,1326977,249125640.9500,3,0.645900,1,-1.605800,43.751684,7.326398,22.197534,862.570722,sh.688188.SZ,2025-03-07
2025-03-10,sh.688188,185.2300,187.3800,183.3800,186.6400,187.5000,1194542,221714712.9200,3,0.581400,1,-0.458700,43.551009,7.292795,22.095722,858.614398,sh.688188.SZ,2025-03-10
2025-03-11,sh.688188,184.6000,191.5000,184.1000,190.6500,186.6400,1448245,273794208.8500,3,0.704900,1,2.148500,44.486712,7.449482,22.570453,877.061910,sh.688188.SZ,2025-03-11
2025-03-12,sh.688188,191.3200,191.3200,187.5000,188.0000,190.6500,911497,171969118.7700,3,0.443600,1,-1.390000,43.868355,7.345935,22.256728,864.870911,sh.688188.SZ,2025-03-12
2025-03-13,sh.688188,187.0300,189.8000,186.0300,188.6500,188.0000,972392,183034784.4600,3,0.473300,1,0.345700,44.020027,7.371334,22.333679,867.861156,sh.688188.SZ,2025-03-13
2025-03-14,sh.688188,188.5800,191.5800,187.0200,190.6800,188.6500,1039711,197461958.5900,3,0.506100,1,1.076100,44.493712,7.450654,22.574005,877.199922,sh.688188.SZ,2025-03-14
2025-03-17,sh.688188,190.9100,191.8500,187.1100,188.4900,190.6800,1215385,229381030.4700,3,0.591600,1,-1.148500,43.982693,7.365082,22.314737,867.125096,sh.688188.SZ,2025-03-17
2025-03-18,sh.688188,189.7000,189.7000,185.8100,187.0000,188.4900,1176635,220417618.2500,3,0.572700,1,-0.790500,43.635012,7.306861,22.138341,860.270534,sh.688188.SZ,2025-03-18
2025-03-19,sh.688188,186.7700,186.7700,183.4500,185.0100,187.0000,1251459,230878593.2400,3,0.609100,1,-1.064200,43.170661,7.229104,21.902751,851.115783,sh.688188.SZ,2025-03-19
2025-03-20,sh.688188,184.5200,185.4700,183.5500,185.0000,185.0100,890866,164415084.1900,3,0.433600,1,-0.005400,43.168328,7.228713,21.901567,851.069779,sh.688188.SZ,2025-03-20
2025-03-21,sh.688188,184.0400,186.2800,184.0300,185.1100,185.0000,1169333,216607058.0900,3,0.569100,1,0.059500,43.193996,7.233011,21.914590,851.575821,sh.688188.SZ,2025-03-21
2025-03-24,sh.688188,184.9400,186.3300,181.1000,182.4800,185.1100,906411,165404342.3500,3,0.441200,1,-1.420800,42.580305,7.130246,21.603232,839.476829,sh.688188.SZ,2025-03-24
2025-03-25,sh.688188,183.0000,183.0000,181.3100,182.7100,182.4800,588200,107175585.2200,3,0.286300,1,0.126000,42.633974,7.139233,21.630461,840.534916,sh.688188.SZ,2025-03-25
2025-03-26,sh.688188,182.0700,183.5000,180.3300,181.2000,182.7100,659431,119817528.4000,3,0.321000,1,-0.826400,42.281627,7.080231,21.451697,833.588346,sh.688188.SZ,2025-03-26
2025-03-27,sh.688188,180.4200,185.2200,178.8900,183.2100,181.2000,879605,160997952.6600,3,0.428100,1,1.109300,42.750645,7.158770,21.689655,842.835104,sh.688188.SZ,2025-03-27
2025-03-28,sh.688188,183.5100,185.2800,182.8100,183.0000,183.2100,629178,115927930.5900,3,0.306200,1,-0.114600,42.701643,7.150565,21.664794,841.869025,sh.688188.SZ,2025-03-28
2025-03-31,sh.688188,182.2000,186.6600,182.0000,182.2100,183.0000,827790,152437603.4900,3,0.402900,1,-0.431700,42.517303,7.119696,21.571268,838.234727,sh.688188.SZ,2025-03-31
2025-04-01,sh.688188,183.0000,186.3000,181.3700,185.1900,182.2100,660709,121697276.7200,3,0.321600,1,1.635500,43.212663,7.236137,21.924061,851.943851,sh.688188.SZ,2025-04-01
2025-04-02,sh.688188,184.6700,187.5000,182.0000,183.5800,185.1900,889293,163986857.0300,3,0.432800,1,-0.869400,42.836982,7.173228,21.733458,844.537244,sh.688188.SZ,2025-04-02
2025-04-03,sh.688188,182.5000,183.9800,177.0500,180.0000,183.5800,1081045,193967082.5700,3,0.526200,1,-1.950100,41.895868,6.763930,21.309633,-89.025378,sh.688188.SZ,2025-04-03
2025-04-07,sh.688188,169.2000,174.0000,155.0100,161.8300,180.0000,1495533,248676429.2500,3,0.727900,1,-10.094400,37.666713,6.081149,19.158544,-80.038760,sh.688188.SZ,2025-04-07
2025-04-08,sh.688188,163.9900,170.8800,161.8700,170.8700,161.8300,1476363,246663196.4400,3,0.718600,1,5.586100,39.770817,6.420849,20.228761,-84.509813,sh.688188.SZ,2025-04-08
