date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-23,sh.603577,10.2000,10.2100,9.8500,9.8700,10.2900,23580173,234764478.3000,3,6.953000,1,-4.081600,21.589958,1.759214,0.721924,-15.187945,sh.603577.SZ,2025-07-23
2025-07-24,sh.603577,9.8100,10.0100,9.6800,9.9300,9.8700,16365526,161499841.4800,3,4.825600,1,0.607900,21.721204,1.769908,0.726313,-15.280273,sh.603577.SZ,2025-07-24
2025-07-25,sh.603577,9.9000,9.9100,9.6400,9.7100,9.9300,12522600,121881776.0000,3,3.692500,1,-2.215500,21.239969,1.730696,0.710221,-14.941737,sh.603577.SZ,2025-07-25
2025-07-28,sh.603577,9.6500,9.7700,9.6500,9.7300,9.7100,6704320,65128648.2000,3,1.976900,1,0.206000,21.283718,1.734260,0.711684,-14.972513,sh.603577.SZ,2025-07-28
2025-07-29,sh.603577,9.7100,9.7100,9.5500,9.6800,9.7300,8255840,79381589.4000,3,2.434400,1,-0.513900,21.174346,1.725349,0.708027,-14.895573,sh.603577.SZ,2025-07-29
2025-07-30,sh.603577,9.6800,9.6800,9.5300,9.5800,9.6800,6429240,61688925.4000,3,1.895800,1,-1.033100,20.955603,1.707525,0.700713,-14.741693,sh.603577.SZ,2025-07-30
2025-07-31,sh.603577,9.5200,9.6100,9.3800,9.4100,9.5800,6717640,63631193.0000,3,1.980800,1,-1.774500,20.583739,1.677224,0.688278,-14.480097,sh.603577.SZ,2025-07-31
2025-08-01,sh.603577,9.4200,9.4900,9.4000,9.4700,9.4100,4407460,41651064.6000,3,1.299600,1,0.637600,20.714985,1.687918,0.692667,-14.572425,sh.603577.SZ,2025-08-01
2025-08-04,sh.603577,9.4100,9.6100,9.3900,9.6000,9.4700,5962590,56893897.1000,3,1.758200,1,1.372800,20.999351,1.711089,0.702176,-14.772469,sh.603577.SZ,2025-08-04
2025-08-05,sh.603577,9.6100,9.6900,9.5500,9.6800,9.6000,6681240,64457444.4000,3,1.970100,1,0.833300,21.174346,1.725349,0.708027,-14.895573,sh.603577.SZ,2025-08-05
2025-08-06,sh.603577,9.6800,9.8600,9.6200,9.8100,9.6800,10513380,102489141.8000,3,3.100000,1,1.343000,21.458712,1.748520,0.717536,-15.095617,sh.603577.SZ,2025-08-06
2025-08-07,sh.603577,9.8400,9.9700,9.7200,9.9200,9.8100,12302800,121249358.0000,3,3.627700,1,1.121300,21.699330,1.768126,0.725582,-15.264885,sh.603577.SZ,2025-08-07
2025-08-08,sh.603577,9.9000,9.9200,9.7500,9.8100,9.9200,8151100,80064360.0000,3,2.403500,1,-1.108900,21.458712,1.748520,0.717536,-15.095617,sh.603577.SZ,2025-08-08
2025-08-11,sh.603577,9.8300,10.0500,9.8300,9.9300,9.8100,8110946,80594158.0200,3,2.391600,1,1.223200,21.721204,1.769908,0.726313,-15.280273,sh.603577.SZ,2025-08-11
2025-08-12,sh.603577,9.9300,10.0300,9.8400,9.8500,9.9300,9827480,97477733.4000,3,2.897800,1,-0.805600,21.546210,1.755649,0.720461,-15.157169,sh.603577.SZ,2025-08-12
2025-08-13,sh.603577,9.8700,9.9100,9.7600,9.7900,9.8500,9571300,94024372.0000,3,2.822200,1,-0.609100,21.414964,1.744955,0.716073,-15.064841,sh.603577.SZ,2025-08-13
2025-08-14,sh.603577,9.8000,9.8200,9.5900,9.5900,9.7900,7130100,69062896.0000,3,2.102400,1,-2.042900,20.977477,1.709307,0.701444,-14.757081,sh.603577.SZ,2025-08-14
2025-08-15,sh.603577,9.5600,9.7800,9.5300,9.7400,9.5900,6512298,63262846.7000,3,1.920200,1,1.564100,21.305592,1.736043,0.712416,-14.987901,sh.603577.SZ,2025-08-15
2025-08-18,sh.603577,9.7400,9.9500,9.7300,9.8500,9.7400,9014700,88954969.1000,3,2.658100,1,1.129400,21.546210,1.755649,0.720461,-15.157169,sh.603577.SZ,2025-08-18
2025-08-19,sh.603577,9.8800,9.9500,9.8200,9.9200,9.8500,9566100,94630811.0000,3,2.820700,1,0.710700,21.699330,1.768126,0.725582,-15.264885,sh.603577.SZ,2025-08-19
2025-08-20,sh.603577,9.9600,10.0300,9.8200,9.9900,9.9200,8891300,88463083.8000,3,2.621700,1,0.705600,21.852450,1.780603,0.730702,-15.372601,sh.603577.SZ,2025-08-20
2025-08-21,sh.603577,10.0400,10.0400,9.9300,9.9500,9.9900,8422320,84057608.6000,3,2.483400,1,-0.400400,21.764953,1.773473,0.727776,-15.311049,sh.603577.SZ,2025-08-21
2025-08-22,sh.603577,9.9500,9.9900,9.8200,9.9400,9.9500,7607800,75191486.0000,3,2.243300,1,-0.100500,21.743078,1.771691,0.727044,-15.295661,sh.603577.SZ,2025-08-22
2025-08-25,sh.603577,10.0600,10.0800,9.8300,10.0000,9.9400,11333450,112696688.2000,3,3.341800,1,0.603600,21.035945,1.766650,0.743174,-13.066216,sh.603577.SZ,2025-08-25
2025-08-26,sh.603577,9.9900,10.2400,9.9200,10.0300,10.0000,17070850,171959866.3000,3,5.033600,1,0.300000,21.099053,1.771950,0.745403,-13.105414,sh.603577.SZ,2025-08-26
2025-08-27,sh.603577,9.9700,10.1000,9.6200,9.6900,10.0300,12670800,124826402.0000,3,3.736200,1,-3.389800,20.383831,1.711884,0.720135,-12.661163,sh.603577.SZ,2025-08-27
2025-08-28,sh.603577,9.6900,9.8400,9.3100,9.7000,9.6900,10019580,96021285.6000,3,2.954400,1,0.103200,20.404867,1.713651,0.720878,-12.674229,sh.603577.SZ,2025-08-28
2025-08-29,sh.603577,9.7200,9.7200,9.6000,9.6300,9.7000,5545740,53508497.0000,3,1.635200,1,-0.721600,20.257615,1.701284,0.715676,-12.582766,sh.603577.SZ,2025-08-29
2025-09-01,sh.603577,9.6700,9.8500,9.5900,9.8400,9.6300,7777600,75855856.0000,3,2.293300,1,2.180700,20.699370,1.738384,0.731283,-12.857156,sh.603577.SZ,2025-09-01
2025-09-02,sh.603577,9.8500,9.8600,9.3300,9.5500,9.8400,10564540,100464309.0000,3,3.115100,1,-2.947200,20.089328,1.687151,0.709731,-12.478236,sh.603577.SZ,2025-09-02
2025-09-03,sh.603577,9.5600,9.6400,9.2400,9.2700,9.5500,6101700,57443788.4000,3,1.799200,1,-2.931900,19.500321,1.637685,0.688922,-12.112382,sh.603577.SZ,2025-09-03
2025-09-04,sh.603577,9.2900,9.6400,9.2900,9.5500,9.2700,8680370,82492950.9000,3,2.559500,1,3.020500,20.089328,1.687151,0.709731,-12.478236,sh.603577.SZ,2025-09-04
2025-09-05,sh.603577,9.5700,9.7500,9.5000,9.7300,9.5500,6142630,59316964.0000,3,1.811200,1,1.884800,20.467975,1.718951,0.723108,-12.713428,sh.603577.SZ,2025-09-05
2025-09-08,sh.603577,9.7400,9.9300,9.7100,9.9200,9.7300,8113200,79582717.0000,3,2.392300,1,1.952700,20.867657,1.752517,0.737228,-12.961686,sh.603577.SZ,2025-09-08
2025-09-09,sh.603577,9.9200,9.9700,9.8000,9.8500,9.9200,5779330,57038036.3000,3,1.704100,1,-0.705600,20.720406,1.740151,0.732026,-12.870223,sh.603577.SZ,2025-09-09
