date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301499,27.0000,28.1800,26.7700,27.8000,27.2200,4388139,121573867.5500,3,12.695800,1,2.130800,67.505887,3.071157,4.706765,-160.865468,sz.301499.SZ,2025-02-25
2025-02-26,sz.301499,28.0100,28.2700,27.5600,27.7100,27.8000,4401238,122817240.1800,3,12.733700,1,-0.323700,67.287343,3.061214,4.691527,-160.344680,sz.301499.SZ,2025-02-26
2025-02-27,sz.301499,27.5900,27.9600,27.0000,27.7300,27.7100,3063900,84512989.0000,3,8.864500,1,0.072200,67.335908,3.063424,4.694913,-160.460411,sz.301499.SZ,2025-02-27
2025-02-28,sz.301499,27.6200,27.9000,26.0700,26.1600,27.7300,2634500,70568643.0000,3,7.622200,1,-5.661700,63.523525,2.889981,4.429100,-151.375562,sz.301499.SZ,2025-02-28
2025-03-03,sz.301499,26.3700,26.9500,26.0800,26.4300,26.1600,1823100,48437096.0000,3,5.274600,1,1.032100,64.179158,2.919808,4.474813,-152.937925,sz.301499.SZ,2025-03-03
2025-03-04,sz.301499,26.2100,27.0000,26.1200,27.0000,26.4300,1534890,41114786.0000,3,4.440800,1,2.156600,65.563271,2.982778,4.571318,-156.236246,sz.301499.SZ,2025-03-04
2025-03-05,sz.301499,26.9700,27.1400,26.4100,27.1400,27.0000,1850000,49535705.0000,3,5.352400,1,0.518500,65.903229,2.998245,4.595022,-157.046359,sz.301499.SZ,2025-03-05
2025-03-06,sz.301499,27.2000,27.7700,27.2000,27.5100,27.1400,2236700,61544693.0000,3,6.471200,1,1.363300,66.801689,3.039120,4.657666,-159.187375,sz.301499.SZ,2025-03-06
2025-03-07,sz.301499,27.3100,28.1800,27.2100,27.8700,27.5100,3497571,97161437.7900,3,10.119200,1,1.308600,67.675866,3.078890,4.718616,-161.270525,sz.301499.SZ,2025-03-07
2025-03-10,sz.301499,27.9800,28.3900,27.6600,28.0600,27.8700,2969271,83171898.0000,3,8.590700,1,0.681700,68.137237,3.099880,4.750785,-162.369965,sz.301499.SZ,2025-03-10
2025-03-11,sz.301499,27.7000,28.0000,27.3300,28.0000,28.0600,2368800,65629596.0000,3,6.853400,1,-0.213800,67.991541,3.093252,4.740627,-162.022773,sz.301499.SZ,2025-03-11
2025-03-12,sz.301499,29.0000,29.5600,28.0500,28.1000,28.0000,4534646,129057028.2700,3,13.119700,1,0.357100,68.234368,3.104299,4.757557,-162.601426,sz.301499.SZ,2025-03-12
2025-03-13,sz.301499,27.9700,28.3000,26.7700,27.2900,28.1000,3345743,91701140.1600,3,9.679900,1,-2.882600,66.267470,3.014815,4.620418,-157.914339,sz.301499.SZ,2025-03-13
2025-03-14,sz.301499,27.2900,28.4100,26.7400,27.9300,27.2900,3962137,109698956.2900,3,11.463300,1,2.345200,67.821562,3.085518,4.728775,-161.617716,sz.301499.SZ,2025-03-14
2025-03-17,sz.301499,27.9500,28.6700,27.5500,28.6700,27.9300,4312500,121824225.0000,3,12.477000,1,2.649500,69.618481,3.167269,4.854063,-165.899747,sz.301499.SZ,2025-03-17
2025-03-18,sz.301499,28.7500,29.9800,28.6000,29.2900,28.6700,7981618,234726688.9800,3,23.092500,1,2.162500,71.124008,3.235762,4.959034,-169.487394,sz.301499.SZ,2025-03-18
2025-03-19,sz.301499,28.9400,29.4700,28.6900,28.7600,29.2900,4476700,130101511.0000,3,12.952000,1,-1.809500,69.837025,3.177211,4.869301,-166.420534,sz.301499.SZ,2025-03-19
2025-03-20,sz.301499,28.7100,30.2900,28.6100,30.0000,28.7600,7813484,232859595.5200,3,22.606000,1,4.311500,72.848079,3.314198,5.079243,-173.595828,sz.301499.SZ,2025-03-20
2025-03-21,sz.301499,30.2500,30.3500,28.5200,28.5800,30.0000,5451557,159268270.7500,3,15.772500,1,-4.733300,69.399937,3.157326,4.838825,-165.378959,sz.301499.SZ,2025-03-21
2025-03-24,sz.301499,28.3000,28.5000,26.0000,26.9400,28.5800,4827000,131438623.0000,3,13.965500,1,-5.738300,65.417575,2.976150,4.561160,-155.889054,sz.301499.SZ,2025-03-24
2025-03-25,sz.301499,26.8100,27.6800,26.4900,26.5800,26.9400,2897500,78355183.0000,3,8.383100,1,-1.336300,64.543398,2.936379,4.500209,-153.805904,sz.301499.SZ,2025-03-25
2025-03-26,sz.301499,26.5800,27.6700,26.5500,27.1600,26.5800,2400600,65530297.0000,3,6.945400,1,2.182100,65.951795,3.000454,4.598408,-157.162090,sz.301499.SZ,2025-03-26
2025-03-27,sz.301499,27.0000,27.0900,26.1500,26.4600,27.1600,2002200,53190252.0000,3,5.792800,1,-2.577300,64.252006,2.923123,4.479892,-153.111521,sz.301499.SZ,2025-03-27
2025-03-28,sz.301499,26.4700,26.8500,25.5000,25.5200,26.4600,2036425,52994060.2000,3,5.891800,1,-3.552500,61.969433,2.819278,4.320742,-147.672185,sz.301499.SZ,2025-03-28
2025-03-31,sz.301499,25.5800,26.1000,24.8500,25.6400,25.5200,2024525,51454186.2500,3,5.857400,1,0.470200,62.260825,2.832535,4.341059,-148.366568,sz.301499.SZ,2025-03-31
2025-04-01,sz.301499,25.9100,26.1500,25.4300,25.4600,25.6400,1446100,37212379.0000,3,4.183900,1,-0.702000,61.823737,2.812649,4.310584,-147.324993,sz.301499.SZ,2025-04-01
