date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301413,95.0000,103.0000,94.0000,99.8000,98.1000,4746914,469136073.5600,3,8.252600,1,1.732900,120.743333,8.267082,11.407091,55.321717,sz.301413.SZ,2025-02-25
2025-02-26,sz.301413,98.9800,107.3600,97.7700,99.7900,99.8000,6707617,692923880.9600,3,11.661400,1,-0.010000,120.731234,8.266254,11.405948,55.316174,sz.301413.SZ,2025-02-26
2025-02-27,sz.301413,97.9500,108.9000,97.2000,105.1000,99.7900,6307135,646776702.2900,3,10.965100,1,5.321200,127.155554,8.706115,12.012878,58.259644,sz.301413.SZ,2025-02-27
2025-02-28,sz.301413,103.0100,104.9000,89.5800,90.0100,105.1000,6038709,564895169.3300,3,10.498500,1,-14.357800,108.898872,7.456113,10.288099,49.894868,sz.301413.SZ,2025-02-28
2025-03-03,sz.301413,92.7000,94.9900,87.8900,92.9500,90.0100,4130730,378540064.0000,3,7.181400,1,3.266300,112.455839,7.699652,10.624139,51.524586,sz.301413.SZ,2025-03-03
2025-03-04,sz.301413,93.0000,104.6500,93.0000,99.5600,92.9500,5896497,587161271.1900,3,10.251200,1,7.111400,120.452968,8.247201,11.379659,55.188679,sz.301413.SZ,2025-03-04
2025-03-05,sz.301413,99.0000,102.3200,98.3600,101.3000,99.5600,4388620,439474713.2000,3,7.629700,1,1.747700,122.558112,8.391337,11.578540,56.153206,sz.301413.SZ,2025-03-05
2025-03-06,sz.301413,102.3100,104.5000,99.5000,100.2600,101.3000,3920253,397071695.1500,3,6.815500,1,-1.026700,121.299865,8.305187,11.459669,55.576707,sz.301413.SZ,2025-03-06
2025-03-07,sz.301413,99.0100,110.0000,99.0100,108.2500,100.2600,6079904,640670566.4000,3,10.570100,1,7.969300,130.966591,8.967050,12.372922,60.005771,sz.301413.SZ,2025-03-07
2025-03-10,sz.301413,112.0000,116.9700,106.5200,109.1800,108.2500,5593634,622416477.3800,3,9.724700,1,0.859100,132.091754,9.044088,12.479220,60.521294,sz.301413.SZ,2025-03-10
2025-03-11,sz.301413,107.2200,114.0000,103.7400,108.0000,109.1800,4826194,524933642.1600,3,8.390500,1,-1.080800,130.664128,8.946341,12.344347,59.867189,sz.301413.SZ,2025-03-11
2025-03-12,sz.301413,107.4900,114.6600,105.6800,111.7900,108.0000,4512584,498019827.5100,3,7.845300,1,3.509300,135.249471,9.260292,12.777542,61.968084,sz.301413.SZ,2025-03-12
2025-03-13,sz.301413,110.5600,111.7000,100.0000,105.9100,111.7900,4894330,509594783.7200,3,8.508900,1,-5.259900,128.135535,8.773213,12.105461,58.708648,sz.301413.SZ,2025-03-13
2025-03-14,sz.301413,103.2600,109.8500,100.0000,107.7500,105.9100,3725745,391233710.4500,3,6.477300,1,1.737300,130.361664,8.925632,12.315772,59.728608,sz.301413.SZ,2025-03-14
2025-03-17,sz.301413,106.0100,109.4000,102.9600,107.0900,107.7500,2814895,298054552.1300,3,4.893800,1,-0.612500,129.563161,8.870960,12.240334,59.362753,sz.301413.SZ,2025-03-17
2025-03-18,sz.301413,107.1900,110.5000,104.1000,104.5200,107.0900,2943573,314335544.0900,3,5.117500,1,-2.399900,126.453839,8.658070,11.946585,57.938135,sz.301413.SZ,2025-03-18
2025-03-19,sz.301413,105.0000,106.6800,102.3600,103.5300,104.5200,2208380,230334584.8900,3,3.839300,1,-0.947200,125.256085,8.576062,11.833428,57.389353,sz.301413.SZ,2025-03-19
2025-03-20,sz.301413,103.4800,103.4800,97.5000,99.2800,103.5300,3189133,318069931.4000,3,5.544400,1,-4.105100,120.114209,8.224007,11.347655,55.033468,sz.301413.SZ,2025-03-20
2025-03-21,sz.301413,97.6500,98.2000,93.5600,94.8100,99.2800,2656959,252480111.5200,3,4.619200,1,-4.502400,114.706166,7.853728,10.836736,52.555632,sz.301413.SZ,2025-03-21
2025-03-24,sz.301413,93.8400,95.2000,89.6000,93.6900,94.8100,2552255,235708725.1600,3,4.437200,1,-1.181300,113.351131,7.760951,10.708721,51.934787,sz.301413.SZ,2025-03-24
2025-03-25,sz.301413,93.6700,98.7900,93.6000,95.1800,93.6900,3283454,316991196.8000,3,5.708400,1,1.590400,115.153812,7.884377,10.879027,52.760732,sz.301413.SZ,2025-03-25
2025-03-26,sz.301413,93.7900,98.0500,93.6000,94.1600,95.1800,2069580,198565725.5600,3,3.598000,1,-1.071700,113.919762,7.799884,10.762442,52.195320,sz.301413.SZ,2025-03-26
2025-03-27,sz.301413,93.3900,95.6600,91.1400,91.2100,94.1600,2448310,227330151.5000,3,4.256500,1,-3.133000,110.350695,7.555517,10.425258,50.560059,sz.301413.SZ,2025-03-27
