date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399612,2038.6336,2067.7138,2035.7138,2044.8848,2067.1208,4314499373,143901007927.7100,3,1.513295,1,-1.075699,0.000000,0.000000,0.000000,0.000000,sz.399612.SZ,2025-02-25
2025-02-26,sz.399612,2048.3831,2063.4802,2035.1382,2062.9991,2044.8848,4636463616,152752572719.5700,3,1.626223,1,0.885835,0.000000,0.000000,0.000000,0.000000,sz.399612.SZ,2025-02-26
2025-02-27,sz.399612,2067.7593,2073.6180,2032.2066,2056.5774,2062.9991,4959231608,163039102882.6100,3,1.739478,1,-0.311280,0.000000,0.000000,0.000000,0.000000,sz.399612.SZ,2025-02-27
2025-02-28,sz.399612,2041.7504,2047.8512,1983.7237,1989.8384,2056.5774,4680418470,156970119966.0800,3,1.641683,1,-3.245149,0.000000,0.000000,0.000000,0.000000,sz.399612.SZ,2025-02-28
2025-03-03,sz.399612,1998.6340,2030.4895,1984.1249,2000.6906,1989.8384,4384362513,143034870712.9700,3,1.537829,1,0.545381,0.000000,0.000000,0.000000,0.000000,sz.399612.SZ,2025-03-03
2025-03-04,sz.399612,1975.6462,1996.7475,1965.6959,1993.9387,2000.6906,3319653506,119090353117.8400,3,1.164379,1,-0.337478,0.000000,0.000000,0.000000,0.000000,sz.399612.SZ,2025-03-04
2025-03-05,sz.399612,1995.1482,2002.0189,1985.6531,1997.2079,1993.9387,3163890435,107416498435.5900,3,1.109335,1,0.163957,0.000000,0.000000,0.000000,0.000000,sz.399612.SZ,2025-03-05
2025-03-06,sz.399612,2010.6276,2039.0023,2008.9608,2032.9433,1997.2079,4388670067,149061720724.9200,3,1.538764,1,1.789268,0.000000,0.000000,0.000000,0.000000,sz.399612.SZ,2025-03-06
2025-03-07,sz.399612,2023.3212,2031.6344,2007.2342,2014.8009,2032.9433,4153569907,131234142028.9600,3,1.456419,1,-0.892420,0.000000,0.000000,0.000000,0.000000,sz.399612.SZ,2025-03-07
2025-03-10,sz.399612,2018.1685,2025.1780,1993.9545,2010.3879,2014.8009,3329796483,105306352807.3800,3,0.000000,1,-0.219029,0.000000,0.000000,0.000000,0.000000,sz.399612.SZ,2025-03-10
2025-03-11,sz.399612,1985.9818,2010.0461,1985.2043,2010.0461,2010.3879,3226087671,104687401545.2200,3,1.131180,1,-0.017002,0.000000,0.000000,0.000000,0.000000,sz.399612.SZ,2025-03-11
2025-03-12,sz.399612,2015.6206,2021.9004,1999.7932,2004.3223,2010.0461,3515836593,111621182163.4400,3,1.232776,1,-0.284760,0.000000,0.000000,0.000000,0.000000,sz.399612.SZ,2025-03-12
