date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sz.000070,5.9500,6.1400,5.9500,6.0500,5.8500,22789723,138796500.2300,3,2.564700,1,3.418800,-13.530911,3.627662,1.235334,-35.485452,sz.000070.SZ,2025-04-22
2025-04-23,sz.000070,6.0000,6.0700,5.9800,6.0200,6.0500,12245805,73827920.0500,3,1.378100,1,-0.495900,-13.463815,3.609674,1.229208,-35.309491,sz.000070.SZ,2025-04-23
2025-04-24,sz.000070,6.0200,6.0300,5.9500,5.9800,6.0200,8242186,49375091.2200,3,0.927600,1,-0.664500,-13.374355,3.585689,1.221040,-35.074877,sz.000070.SZ,2025-04-24
2025-04-25,sz.000070,5.9800,6.1500,5.9800,6.0900,5.9800,8364680,50881618.4000,3,0.941300,1,1.839500,-13.620371,3.651647,1.243501,-35.720067,sz.000070.SZ,2025-04-25
2025-04-28,sz.000070,6.1000,6.1500,6.0400,6.0900,6.0900,8492620,51776638.0000,3,0.955700,1,0.000000,-13.620371,3.651647,1.243501,-35.720067,sz.000070.SZ,2025-04-28
2025-04-29,sz.000070,6.0200,6.1300,5.9300,6.0300,6.0900,9605420,57875397.4000,3,1.081000,1,-0.985200,-12.573087,3.652787,1.314682,-9.657881,sz.000070.SZ,2025-04-29
2025-04-30,sz.000070,6.0300,6.0800,6.0100,6.0500,6.0300,8040002,48594480.2600,3,0.904800,1,0.331700,-12.614789,3.664902,1.319043,-9.689913,sz.000070.SZ,2025-04-30
2025-05-06,sz.000070,6.0800,6.2400,6.0300,6.2200,6.0500,11995837,73841095.3200,3,1.350000,1,2.809900,-12.969254,3.767883,1.356107,-9.962192,sz.000070.SZ,2025-05-06
2025-05-07,sz.000070,6.2700,6.4300,6.2300,6.2500,6.2200,13840820,87418909.7900,3,1.557600,1,0.482300,-13.031807,3.786056,1.362647,-10.010241,sz.000070.SZ,2025-05-07
2025-05-08,sz.000070,6.2500,6.3800,6.2400,6.2700,6.2500,11512007,72595688.9500,3,1.295500,1,0.320000,-13.073509,3.798171,1.367008,-10.042274,sz.000070.SZ,2025-05-08
2025-05-09,sz.000070,6.2900,6.3900,6.2800,6.3500,6.2700,12176212,77229737.1200,3,1.370300,1,1.275900,-13.240316,3.846633,1.384450,-10.170405,sz.000070.SZ,2025-05-09
2025-05-12,sz.000070,6.4000,6.6600,6.3500,6.5500,6.3500,16283162,105725315.0000,3,1.832500,1,3.149600,-13.657334,3.967787,1.428054,-10.490733,sz.000070.SZ,2025-05-12
2025-05-13,sz.000070,6.5800,6.5900,6.3900,6.4200,6.5500,14384928,93090580.2000,3,1.618800,1,-1.984700,-13.386272,3.889037,1.399711,-10.282520,sz.000070.SZ,2025-05-13
2025-05-14,sz.000070,6.4000,6.4500,6.3600,6.4000,6.4200,9172500,58749088.6000,3,1.032200,1,-0.311500,-13.344570,3.876921,1.395351,-10.250487,sz.000070.SZ,2025-05-14
2025-05-15,sz.000070,6.4300,6.5700,6.4000,6.4000,6.4000,10465600,67764435.4000,3,1.177800,1,0.000000,-13.344570,3.876921,1.395351,-10.250487,sz.000070.SZ,2025-05-15
2025-05-16,sz.000070,6.4100,6.4500,6.3800,6.4300,6.4000,5651156,36257511.4000,3,0.636000,1,0.468800,-13.407123,3.895094,1.401892,-10.298536,sz.000070.SZ,2025-05-16
2025-05-19,sz.000070,6.5100,6.6600,6.4700,6.6400,6.4300,16725636,110081097.0300,3,1.882300,1,3.265900,-13.844992,4.022306,1.447676,-10.634880,sz.000070.SZ,2025-05-19
2025-05-20,sz.000070,6.6200,6.8400,6.5800,6.6200,6.6400,17800725,119482566.4000,3,2.003200,1,-0.301200,-13.803290,4.010191,1.443316,-10.602847,sz.000070.SZ,2025-05-20
2025-05-21,sz.000070,6.6100,6.6700,6.5800,6.6500,6.6200,7246004,48042767.0800,3,0.815400,1,0.453200,-13.865842,4.028364,1.449857,-10.650897,sz.000070.SZ,2025-05-21
2025-05-22,sz.000070,6.6200,6.6800,6.5800,6.6100,6.6500,7009160,46429935.6000,3,0.788800,1,-0.601500,-13.782439,4.004133,1.441136,-10.586831,sz.000070.SZ,2025-05-22
2025-05-23,sz.000070,6.6100,6.6500,6.5000,6.5000,6.6100,8111420,53423984.8000,3,0.912800,1,-1.664100,-13.553079,3.937498,1.417153,-10.410651,sz.000070.SZ,2025-05-23
2025-05-26,sz.000070,6.5200,6.6300,6.5100,6.5500,6.5000,7159700,46964411.0000,3,0.805700,1,0.769200,-13.657334,3.967787,1.428054,-10.490733,sz.000070.SZ,2025-05-26
2025-05-27,sz.000070,6.5300,6.5800,6.4400,6.4800,6.5500,8906011,57666103.7600,3,1.002300,1,-1.068700,-13.511377,3.925383,1.412793,-10.378618,sz.000070.SZ,2025-05-27
2025-05-28,sz.000070,6.4900,6.5300,6.4200,6.4400,6.4800,7966778,51453128.9400,3,0.896600,1,-0.617300,-13.427974,3.901152,1.404072,-10.314553,sz.000070.SZ,2025-05-28
2025-05-29,sz.000070,6.4300,6.5800,6.4300,6.5700,6.4400,7619418,49690453.4800,3,0.857500,1,2.018600,-13.699035,3.979902,1.432415,-10.522766,sz.000070.SZ,2025-05-29
2025-05-30,sz.000070,6.5700,6.6100,6.5200,6.6000,6.5700,8131960,53431368.4000,3,0.915100,1,0.456600,-13.761588,3.998075,1.438956,-10.570815,sz.000070.SZ,2025-05-30
2025-06-03,sz.000070,6.6100,6.7100,6.6000,6.6600,6.6000,9964800,66376410.0000,3,1.121400,1,0.909100,-13.886693,4.034421,1.452037,-10.666913,sz.000070.SZ,2025-06-03
2025-06-04,sz.000070,6.6800,6.8800,6.6800,6.8300,6.6600,14843060,101155148.8000,3,1.670400,1,2.552600,-14.241158,4.137402,1.489101,-10.939192,sz.000070.SZ,2025-06-04
2025-06-05,sz.000070,6.8100,6.9200,6.7800,6.8500,6.8300,14220882,97216603.5600,3,1.600400,1,0.292800,-14.282860,4.149517,1.493461,-10.971224,sz.000070.SZ,2025-06-05
2025-06-06,sz.000070,6.8500,7.0900,6.8200,7.0400,6.8500,15807056,110212376.8200,3,1.778900,1,2.773700,-14.679027,4.264614,1.534886,-11.275536,sz.000070.SZ,2025-06-06
2025-06-09,sz.000070,7.0500,7.1800,7.0200,7.0400,7.0400,14045102,99691304.1800,3,1.580600,1,0.000000,-14.679027,4.264614,1.534886,-11.275536,sz.000070.SZ,2025-06-09
2025-06-10,sz.000070,7.0300,7.1700,6.9300,7.0500,7.0400,14892936,105019759.6000,3,1.676000,1,0.142000,-14.699878,4.270671,1.537066,-11.291552,sz.000070.SZ,2025-06-10
2025-06-11,sz.000070,7.0100,7.1800,7.0100,7.1300,7.0500,11799491,83847925.2800,3,1.327900,1,1.134800,-14.866685,4.319133,1.554508,-11.419683,sz.000070.SZ,2025-06-11
2025-06-12,sz.000070,7.1200,7.3100,7.1100,7.2000,7.1300,15693827,113191968.1600,3,1.766100,1,0.981800,-15.012641,4.361537,1.569770,-11.531798,sz.000070.SZ,2025-06-12
2025-06-13,sz.000070,7.1700,7.2700,7.0600,7.1600,7.2000,17032542,122162839.9000,3,1.916800,1,-0.555600,-14.929238,4.337306,1.561049,-11.467732,sz.000070.SZ,2025-06-13
2025-06-16,sz.000070,7.1400,7.2700,7.1200,7.1700,7.1600,12064158,86814262.0600,3,1.357700,1,0.139700,-14.950089,4.343364,1.563229,-11.483749,sz.000070.SZ,2025-06-16
2025-06-17,sz.000070,7.1800,7.4600,7.1200,7.4000,7.1700,22823950,166653678.4600,3,2.568500,1,3.207800,-15.429659,4.482690,1.613374,-11.852126,sz.000070.SZ,2025-06-17
2025-06-18,sz.000070,7.4000,7.4000,7.2300,7.2800,7.4000,18541320,135172921.4000,3,2.086600,1,-1.621600,-15.179449,4.409998,1.587212,-11.659929,sz.000070.SZ,2025-06-18
2025-06-19,sz.000070,7.2600,7.3000,6.9700,7.0400,7.2800,22610760,160590688.6000,3,2.544600,1,-3.296700,-14.679027,4.264614,1.534886,-11.275536,sz.000070.SZ,2025-06-19
2025-06-20,sz.000070,7.0600,7.1900,7.0400,7.0900,7.0400,11951160,84798037.8000,3,1.345000,1,0.710200,-14.783282,4.294902,1.545787,-11.355618,sz.000070.SZ,2025-06-20
2025-06-23,sz.000070,7.0500,7.2700,7.0200,7.2700,7.0900,12598802,90301157.9600,3,1.417800,1,2.538800,-15.158598,4.403940,1.585031,-11.643913,sz.000070.SZ,2025-06-23
2025-06-24,sz.000070,7.2900,7.4000,7.2700,7.3200,7.2700,13179405,96466546.4500,3,1.483200,1,0.687800,-15.262852,4.434229,1.595933,-11.723994,sz.000070.SZ,2025-06-24
2025-06-25,sz.000070,7.3200,7.5600,7.3100,7.5000,7.3200,20375680,152178294.6000,3,2.293000,1,2.459000,-15.638168,4.543267,1.635177,-12.012289,sz.000070.SZ,2025-06-25
2025-06-26,sz.000070,7.4900,7.6600,7.4900,7.6200,7.5000,16942860,128366944.8000,3,1.906700,1,1.600000,-15.888379,4.615960,1.661340,-12.204486,sz.000070.SZ,2025-06-26
2025-06-27,sz.000070,7.6900,7.9800,7.6500,7.9700,7.6200,23846532,186372362.6300,3,2.683600,1,4.593200,-16.618160,4.827979,1.737648,-12.765060,sz.000070.SZ,2025-06-27
2025-06-30,sz.000070,7.9700,8.0400,7.6700,7.8800,7.9700,25222423,197742678.3900,3,2.838500,1,-1.129200,-16.430502,4.773460,1.718026,-12.620912,sz.000070.SZ,2025-06-30
2025-07-01,sz.000070,7.8800,8.1300,7.8500,8.1300,7.8800,21169562,169716853.0000,3,2.382400,1,3.172600,-16.951774,4.924902,1.772532,-13.021322,sz.000070.SZ,2025-07-01
2025-07-02,sz.000070,8.1600,8.2200,7.9800,8.1300,8.1300,19818112,160114232.4800,3,2.230300,1,0.000000,-16.951774,4.924902,1.772532,-13.021322,sz.000070.SZ,2025-07-02
2025-07-03,sz.000070,8.1200,8.1200,7.7200,7.9500,8.1300,44842691,353997140.1300,3,5.046500,1,-2.214000,-16.576458,4.815863,1.733287,-12.733027,sz.000070.SZ,2025-07-03
2025-07-04,sz.000070,7.9500,8.0800,7.9200,8.0400,7.9500,23114954,184806574.2600,3,2.601300,1,1.132100,-16.764116,4.870383,1.752909,-12.877174,sz.000070.SZ,2025-07-04
2025-07-07,sz.000070,8.1000,8.1200,7.9800,8.0300,8.0400,20758599,167322529.1600,3,2.336100,1,-0.124400,-16.743265,4.864325,1.750729,-12.861158,sz.000070.SZ,2025-07-07
2025-07-08,sz.000070,8.0300,8.0300,8.0300,8.0300,8.0300,,,3,,0,,-16.743265,4.864325,1.750729,-12.861158,sz.000070.SZ,2025-07-08
2025-07-09,sz.000070,7.9500,7.9500,7.6600,7.6700,8.0300,59216849,460111790.8600,3,6.664100,1,-4.483200,-15.992633,4.646248,1.672241,-12.284568,sz.000070.SZ,2025-07-09
2025-07-10,sz.000070,7.7500,7.9600,7.6100,7.7400,7.6700,36418920,282144493.0000,3,4.098500,1,0.912600,-16.138590,4.688652,1.687502,-12.396683,sz.000070.SZ,2025-07-10
2025-07-11,sz.000070,7.6900,7.7900,7.6200,7.7200,7.7400,27650500,212989669.2000,3,3.111700,1,-0.258400,-16.096888,4.676536,1.683142,-12.364650,sz.000070.SZ,2025-07-11
2025-07-14,sz.000070,7.6900,7.7300,7.5000,7.5300,7.7200,28477393,215089361.7000,3,3.204800,1,-2.461100,-15.700721,4.561440,1.641717,-12.060339,sz.000070.SZ,2025-07-14
2025-07-15,sz.000070,7.7300,8.0800,7.6800,7.7400,7.5300,60311014,473293869.7100,3,6.787200,1,2.788800,-16.138590,4.688652,1.687502,-12.396683,sz.000070.SZ,2025-07-15
2025-07-16,sz.000070,7.7000,7.7900,7.6000,7.6400,7.7400,30303051,232641432.4200,3,3.410200,1,-1.292000,-15.930081,4.628075,1.665700,-12.236519,sz.000070.SZ,2025-07-16
2025-07-17,sz.000070,7.5900,7.7100,7.5500,7.6200,7.6400,24253426,185215961.4000,3,2.729400,1,-0.261800,-15.888379,4.615960,1.661340,-12.204486,sz.000070.SZ,2025-07-17
2025-07-18,sz.000070,7.6500,7.8500,7.5800,7.7300,7.6200,28727082,221973726.7600,3,3.232900,1,1.443600,-16.117739,4.682594,1.685322,-12.380666,sz.000070.SZ,2025-07-18
2025-07-21,sz.000070,7.7100,7.7500,7.6300,7.6600,7.7300,19171346,146899419.6400,3,2.157500,1,-0.905600,-15.971782,4.640190,1.670061,-12.268552,sz.000070.SZ,2025-07-21
2025-07-22,sz.000070,7.6600,7.8800,7.6400,7.6800,7.6600,24441360,189025245.4000,3,2.750600,1,0.261100,-16.013484,4.652306,1.674421,-12.300584,sz.000070.SZ,2025-07-22
2025-07-23,sz.000070,7.6600,7.6800,7.4700,7.4700,7.6800,25107896,189869789.7600,3,2.825600,1,-2.734400,-15.575615,4.525094,1.628636,-11.964240,sz.000070.SZ,2025-07-23
2025-07-24,sz.000070,7.4500,7.5300,7.4200,7.4800,7.4700,15262266,114139771.6800,3,1.717600,1,0.133900,-15.596466,4.531152,1.630816,-11.980257,sz.000070.SZ,2025-07-24
2025-07-25,sz.000070,7.4800,7.5100,7.3500,7.4300,7.4800,23033728,170782134.8400,3,2.592200,1,-0.668400,-15.492212,4.500863,1.619915,-11.900175,sz.000070.SZ,2025-07-25
2025-07-28,sz.000070,7.4800,7.6400,7.4800,7.5600,7.4300,23780096,179879584.9700,3,2.676100,1,1.749700,-15.763273,4.579613,1.648258,-12.108388,sz.000070.SZ,2025-07-28
2025-07-29,sz.000070,7.5300,7.6700,7.5200,7.6600,7.5600,20536580,156205964.2000,3,2.311100,1,1.322800,-15.971782,4.640190,1.670061,-12.268552,sz.000070.SZ,2025-07-29
2025-07-30,sz.000070,7.6300,7.6900,7.4700,7.5500,7.6600,17101920,129549590.6000,3,1.924600,1,-1.436000,-15.742423,4.573556,1.646078,-12.092371,sz.000070.SZ,2025-07-30
2025-07-31,sz.000070,7.5300,8.3100,7.5200,7.8800,7.5500,119055676,966015394.7200,3,13.398200,1,4.370900,-16.430502,4.773460,1.718026,-12.620912,sz.000070.SZ,2025-07-31
2025-08-01,sz.000070,7.7600,7.8000,7.3800,7.4000,7.8800,77738791,584497546.7200,3,8.748500,1,-6.091400,-15.429659,4.482690,1.613374,-11.852126,sz.000070.SZ,2025-08-01
2025-08-04,sz.000070,7.3900,7.5100,7.2900,7.4600,7.4000,24473116,181693857.2400,3,2.754100,1,0.810800,-15.554765,4.519037,1.626456,-11.948224,sz.000070.SZ,2025-08-04
2025-08-05,sz.000070,7.4800,7.7900,7.4800,7.6800,7.4600,34553836,264280240.5500,3,3.888600,1,2.949100,-16.013484,4.652306,1.674421,-12.300584,sz.000070.SZ,2025-08-05
2025-08-06,sz.000070,7.7000,7.8500,7.6600,7.7800,7.6800,25216240,195496895.6000,3,2.837800,1,1.302100,-16.221993,4.712883,1.696223,-12.460748,sz.000070.SZ,2025-08-06
2025-08-07,sz.000070,7.7900,8.5600,7.7900,8.5600,7.7800,130216780,1101141060.3800,3,14.654200,1,10.025700,-17.848363,5.185382,1.866282,-13.710026,sz.000070.SZ,2025-08-07
2025-08-08,sz.000070,8.5100,8.6300,8.2000,8.2300,8.5600,115223391,963751750.0000,3,12.966900,1,-3.855100,-17.160283,4.985479,1.794334,-13.181486,sz.000070.SZ,2025-08-08
2025-08-11,sz.000070,8.5500,9.0500,8.3600,9.0500,8.2300,87465253,765354253.0500,3,9.843100,1,9.963500,-18.870056,5.482209,1.973113,-14.494829,sz.000070.SZ,2025-08-11
2025-08-12,sz.000070,9.3800,9.4800,8.9400,9.0800,9.0500,138704199,1270987460.3300,3,15.609400,1,0.331500,-18.932609,5.500382,1.979654,-14.542878,sz.000070.SZ,2025-08-12
2025-08-13,sz.000070,9.2800,9.9900,9.1400,9.9900,9.0800,150344009,1447783731.0400,3,16.919300,1,10.022000,-20.830040,6.051632,2.178055,-16.000370,sz.000070.SZ,2025-08-13
2025-08-14,sz.000070,10.0000,10.9900,9.8800,10.9900,9.9900,164016256,1697728389.5800,3,18.457900,1,10.010000,-22.915129,6.657401,2.396079,-17.602008,sz.000070.SZ,2025-08-14
2025-08-15,sz.000070,10.5800,11.7700,10.1100,10.6900,10.9900,170985888,1837743111.3200,3,19.242300,1,-2.729800,-22.289602,6.475670,2.330672,-17.121517,sz.000070.SZ,2025-08-15
2025-08-18,sz.000070,10.5000,11.2900,10.3200,10.6000,10.6900,148941049,1612516680.0200,3,16.761400,1,-0.841900,-22.101944,6.421151,2.311050,-16.977369,sz.000070.SZ,2025-08-18
2025-08-19,sz.000070,10.2800,10.6600,9.9600,10.0100,10.6000,130371584,1327697596.8100,3,14.671700,1,-5.566000,-20.871742,6.063747,2.182416,-16.032402,sz.000070.SZ,2025-08-19
2025-08-20,sz.000070,10.0100,10.2200,9.7500,9.9000,10.0100,90454313,900911181.4400,3,10.179500,1,-1.098900,-20.642382,5.997113,2.158433,-15.856222,sz.000070.SZ,2025-08-20
2025-08-21,sz.000070,9.8300,9.9300,9.4200,9.5300,9.9000,81680528,782877173.1300,3,9.192100,1,-3.737400,-19.870899,5.772978,2.077765,-15.263616,sz.000070.SZ,2025-08-21
2025-08-22,sz.000070,9.5000,9.5800,9.4100,9.5500,9.5300,49910302,474240331.7800,3,5.616800,1,0.209900,-19.912601,5.785094,2.082125,-15.295649,sz.000070.SZ,2025-08-22
2025-08-25,sz.000070,9.9100,10.5100,9.9100,10.5100,9.5500,76602403,788958058.9000,3,8.620600,1,10.052400,-21.914286,6.366632,2.291428,-16.833222,sz.000070.SZ,2025-08-25
2025-08-26,sz.000070,10.9100,11.5600,10.4000,11.5600,10.5100,199641773,2213194246.4200,3,22.467100,1,9.990500,-24.103630,7.002689,2.520352,-18.514942,sz.000070.SZ,2025-08-26
2025-08-27,sz.000070,11.7300,12.5000,10.9500,11.0400,11.5600,203769308,2402059329.4200,3,22.931600,1,-4.498300,-23.019384,6.687689,2.406980,-17.682090,sz.000070.SZ,2025-08-27
2025-08-28,sz.000070,11.1500,12.1400,11.1500,12.1400,11.0400,159556933,1893658652.2300,3,17.954400,1,9.963800,-27.715413,7.244899,2.739957,-91.291490,sz.000070.SZ,2025-08-28
2025-08-29,sz.000070,12.2700,12.8700,11.6400,11.7600,12.1400,220471715,2701252019.8400,3,24.808900,1,-3.130100,-26.847879,7.018123,2.654192,-88.433931,sz.000070.SZ,2025-08-29
2025-09-01,sz.000070,11.7600,12.1600,11.2300,11.2700,11.7600,168213714,1943655889.0600,3,18.928500,1,-4.166700,-25.729217,6.725701,2.543601,-84.749183,sz.000070.SZ,2025-09-01
2025-09-02,sz.000070,11.3300,11.4100,10.4400,10.5200,11.2700,110903672,1194432275.3600,3,12.479600,1,-6.654800,-24.016980,6.278117,2.374328,-79.109264,sz.000070.SZ,2025-09-02
2025-09-03,sz.000070,10.4600,10.5000,10.1500,10.1800,10.5200,59720879,615096412.0500,3,6.720200,1,-3.231900,-23.240766,6.075212,2.297591,-76.552501,sz.000070.SZ,2025-09-03
2025-09-04,sz.000070,10.3500,10.8500,9.7000,9.9400,10.1800,82911022,844981836.8100,3,9.329700,1,-2.357600,-22.692850,5.931985,2.243424,-74.747727,sz.000070.SZ,2025-09-04
2025-09-05,sz.000070,9.8500,10.3100,9.8200,10.3100,9.9400,59271740,598295954.8100,3,6.669600,1,3.722300,-23.537554,6.152793,2.326932,-77.530087,sz.000070.SZ,2025-09-05
2025-09-08,sz.000070,10.4100,10.5000,10.0200,10.1800,10.3100,58065691,593253566.1500,3,6.533900,1,-1.260900,-23.240766,6.075212,2.297591,-76.552501,sz.000070.SZ,2025-09-08
