date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002370,3.4000,3.4600,3.3600,3.4000,3.4600,22878300,78060269.0000,3,3.140100,1,-1.734100,-149.256537,4.991650,5.820181,537.197775,sz.002370.SZ,2025-02-25
2025-02-26,sz.002370,3.4200,3.5000,3.3800,3.5000,3.4000,33216015,114856060.9600,3,4.559000,1,2.941200,-153.646435,5.138464,5.991363,552.997710,sz.002370.SZ,2025-02-26
2025-02-27,sz.002370,3.5100,3.5200,3.4100,3.4800,3.5000,24393574,84463150.5200,3,3.348100,1,-0.571400,-152.768456,5.109101,5.957127,549.837723,sz.002370.SZ,2025-02-27
2025-02-28,sz.002370,3.4500,3.4900,3.3600,3.3700,3.4800,24305958,83603391.6800,3,3.336000,1,-3.160900,-147.939568,4.947606,5.768827,532.457795,sz.002370.SZ,2025-02-28
2025-03-03,sz.002370,3.3700,3.4800,3.3700,3.3900,3.3700,22022026,75313019.2400,3,3.022600,1,0.593500,-148.817547,4.976969,5.803063,535.617782,sz.002370.SZ,2025-03-03
2025-03-04,sz.002370,3.3700,3.4100,3.3500,3.4000,3.3900,14952000,50571978.0000,3,2.052200,1,0.295000,-149.256537,4.991650,5.820181,537.197775,sz.002370.SZ,2025-03-04
2025-03-05,sz.002370,3.4000,3.4000,3.2700,3.3300,3.4000,24812300,82110431.0000,3,3.405500,1,-2.058800,-146.183609,4.888881,5.700354,526.137821,sz.002370.SZ,2025-03-05
2025-03-06,sz.002370,3.3100,3.3800,3.3000,3.3600,3.3300,19992502,66948315.7000,3,2.744000,1,0.900900,-147.500578,4.932925,5.751709,530.877802,sz.002370.SZ,2025-03-06
2025-03-07,sz.002370,3.3500,3.3800,3.2800,3.3000,3.3600,22696295,75281170.2600,3,3.115100,1,-1.785700,-144.866639,4.844837,5.648999,521.397841,sz.002370.SZ,2025-03-07
2025-03-10,sz.002370,3.2900,3.3700,3.2900,3.3300,3.3000,18370700,61305884.0000,3,2.521400,1,0.909100,-146.183609,4.888881,5.700354,526.137821,sz.002370.SZ,2025-03-10
2025-03-11,sz.002370,3.3000,3.3600,3.2700,3.3600,3.3300,16730633,55710731.5600,3,2.296300,1,0.900900,-147.500578,4.932925,5.751709,530.877802,sz.002370.SZ,2025-03-11
2025-03-12,sz.002370,3.3500,3.4000,3.3400,3.3700,3.3600,18603833,62757118.8700,3,2.553400,1,0.297600,-147.939568,4.947606,5.768827,532.457795,sz.002370.SZ,2025-03-12
2025-03-13,sz.002370,3.3700,3.3800,3.2800,3.3300,3.3700,19664600,65346866.0000,3,2.699000,1,-1.186900,-146.183609,4.888881,5.700354,526.137821,sz.002370.SZ,2025-03-13
2025-03-14,sz.002370,3.3200,3.4400,3.3000,3.4400,3.3300,30493328,103339103.8000,3,4.185300,1,3.303300,-151.012497,5.050376,5.888654,543.517749,sz.002370.SZ,2025-03-14
2025-03-17,sz.002370,3.4600,3.5000,3.4200,3.4500,3.4400,19544168,67642303.0200,3,2.682500,1,0.290700,-151.451486,5.065057,5.905772,545.097743,sz.002370.SZ,2025-03-17
2025-03-18,sz.002370,3.4700,3.4900,3.4200,3.4700,3.4500,14077572,48717752.4600,3,1.932200,1,0.579700,-152.329466,5.094420,5.940009,548.257730,sz.002370.SZ,2025-03-18
