date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601890,7.5200,7.6100,7.4600,7.5400,7.5600,10551660,79653278.8000,3,1.099800,1,-0.264600,28.489173,2.037844,3.793381,-60.245315,sh.601890.SZ,2025-02-25
2025-02-26,sh.601890,7.5400,7.6500,7.5300,7.6300,7.5400,12233690,93037513.8000,3,1.275100,1,1.193600,28.829229,2.062169,3.838660,-60.964424,sh.601890.SZ,2025-02-26
2025-02-27,sh.601890,7.6300,7.6600,7.4800,7.5800,7.6300,12584810,95106778.0200,3,1.311700,1,-0.655300,28.640309,2.048655,3.813505,-60.564919,sh.601890.SZ,2025-02-27
2025-02-28,sh.601890,7.5300,7.6000,7.4400,7.4700,7.5800,12120845,90985691.1300,3,1.263400,1,-1.451200,28.224685,2.018926,3.758164,-59.686009,sh.601890.SZ,2025-02-28
2025-03-03,sh.601890,7.4600,7.5400,7.4100,7.4200,7.4700,11233600,83982564.0000,3,1.170900,1,-0.669300,28.035764,2.005412,3.733009,-59.286504,sh.601890.SZ,2025-03-03
2025-03-04,sh.601890,7.4300,7.5600,7.4100,7.5400,7.4200,12182695,91428554.7000,3,1.269800,1,1.617300,28.489173,2.037844,3.793381,-60.245315,sh.601890.SZ,2025-03-04
2025-03-05,sh.601890,7.5000,7.5300,7.4200,7.4600,7.5400,9753525,72730395.9000,3,1.016600,1,-1.061000,28.186901,2.016223,3.753133,-59.606108,sh.601890.SZ,2025-03-05
2025-03-06,sh.601890,7.4800,7.5400,7.4400,7.5300,7.4600,11178183,83901557.3400,3,1.165100,1,0.938300,28.451389,2.035142,3.788350,-60.165415,sh.601890.SZ,2025-03-06
2025-03-07,sh.601890,7.5200,7.6500,7.4700,7.5400,7.5300,17207976,130450567.3300,3,1.793600,1,0.132800,28.489173,2.037844,3.793381,-60.245315,sh.601890.SZ,2025-03-07
2025-03-10,sh.601890,7.5400,7.7400,7.5100,7.7100,7.5400,23491325,180238887.6400,3,2.448500,1,2.254600,29.131502,2.083791,3.878908,-61.603632,sh.601890.SZ,2025-03-10
2025-03-11,sh.601890,7.6500,7.7800,7.6100,7.7800,7.7100,21686197,167521393.6200,3,2.260400,1,0.907900,29.395990,2.102710,3.914125,-62.162938,sh.601890.SZ,2025-03-11
2025-03-12,sh.601890,7.7800,7.9700,7.7100,7.8600,7.7800,29113535,227701364.3900,3,3.034600,1,1.028300,29.698263,2.124331,3.954373,-62.802146,sh.601890.SZ,2025-03-12
2025-03-13,sh.601890,7.8700,8.3500,7.7100,8.2500,7.8600,63174830,508320250.7800,3,6.584800,1,4.961800,31.171841,2.229737,4.150582,-65.918283,sh.601890.SZ,2025-03-13
2025-03-14,sh.601890,8.2500,8.6500,8.1700,8.4600,8.2500,98007005,830063992.8100,3,10.215400,1,2.545500,31.965306,2.286494,4.256233,-67.596203,sh.601890.SZ,2025-03-14
2025-03-17,sh.601890,8.7600,9.0500,8.3200,8.3600,8.4600,102734404,891529772.8200,3,10.708200,1,-1.182000,31.587465,2.259467,4.205923,-66.797193,sh.601890.SZ,2025-03-17
2025-03-18,sh.601890,8.3000,9.0200,8.3000,8.8100,8.3600,97852138,849650116.1200,3,10.199300,1,5.382800,33.287747,2.381089,4.432319,-70.392736,sh.601890.SZ,2025-03-18
2025-03-19,sh.601890,8.6000,8.8600,8.5000,8.5800,8.8100,61631043,533720759.4300,3,6.423900,1,-2.610700,32.418714,2.318926,4.316606,-68.555014,sh.601890.SZ,2025-03-19
2025-03-20,sh.601890,8.5900,9.4400,8.5000,9.4400,8.5800,103763646,951565455.9700,3,10.815500,1,10.023300,35.668142,2.551360,4.749272,-75.426496,sh.601890.SZ,2025-03-20
2025-03-21,sh.601890,9.8900,10.3800,9.7000,10.3800,9.4400,169102967,1731194224.4200,3,17.625900,1,9.957600,39.219843,2.805415,5.222187,-82.937185,sh.601890.SZ,2025-03-21
2025-03-24,sh.601890,11.1000,11.4200,10.5400,11.4200,10.3800,261189453,2908288226.1700,3,27.224200,1,10.019300,43.149384,3.086497,5.745412,-91.246884,sh.601890.SZ,2025-03-24
2025-03-25,sh.601890,10.5800,10.9800,10.2800,10.2800,11.4200,156787733,1657352699.8200,3,16.342300,1,-9.982500,38.842002,2.778387,5.171877,-82.138175,sh.601890.SZ,2025-03-25
2025-03-26,sh.601890,9.5800,10.6200,9.5800,10.0200,10.2800,161410639,1635845593.2700,3,16.824100,1,-2.529200,37.859617,2.708117,5.041071,-80.060751,sh.601890.SZ,2025-03-26
2025-03-27,sh.601890,9.7200,10.9300,9.1800,10.5800,10.0200,207831207,2064127599.7200,3,21.662600,1,5.588800,39.975524,2.859469,5.322807,-84.535204,sh.601890.SZ,2025-03-27
2025-03-28,sh.601890,10.1000,10.7600,9.6600,10.3100,10.5800,184696271,1868949653.7900,3,19.251200,1,-2.552000,38.955355,2.786496,5.186970,-82.377878,sh.601890.SZ,2025-03-28
2025-03-31,sh.601890,10.0000,10.1100,9.3000,9.6000,10.3100,124853335,1197640654.8000,3,13.013700,1,-6.886500,36.272687,2.594603,4.829768,-76.704911,sh.601890.SZ,2025-03-31
2025-04-01,sh.601890,9.5300,9.8000,9.2800,9.2900,9.6000,101942251,967698669.7100,3,10.625600,1,-3.229200,35.101382,2.510819,4.673807,-74.227982,sh.601890.SZ,2025-04-01
2025-04-02,sh.601890,9.1400,9.4200,9.0400,9.2000,9.2900,77548201,715090667.0300,3,8.083000,1,-0.968800,34.761325,2.486495,4.628528,-73.508873,sh.601890.SZ,2025-04-02
2025-04-03,sh.601890,9.0100,9.1800,8.7100,8.8700,9.2000,94170906,838239166.8800,3,9.815600,1,-3.587000,33.514452,2.397305,4.462505,-70.872142,sh.601890.SZ,2025-04-03
2025-04-07,sh.601890,8.3000,8.4900,7.9800,7.9800,8.8700,64745915,525825717.5700,3,6.748600,1,-10.033800,30.151671,2.156764,4.014745,-63.760957,sh.601890.SZ,2025-04-07
2025-04-08,sh.601890,7.8800,8.2400,7.8800,8.0800,7.9800,89125043,719511380.1100,3,9.289700,1,1.253100,30.529512,2.183791,4.065055,-64.559967,sh.601890.SZ,2025-04-08
2025-04-09,sh.601890,7.8800,8.8600,7.5700,8.7000,8.0800,118564953,994489212.2500,3,12.358200,1,7.673300,32.872123,2.351359,4.376978,-69.513826,sh.601890.SZ,2025-04-09
2025-04-10,sh.601890,8.6000,8.9200,8.5700,8.7100,8.7000,98045039,860843618.9900,3,10.219400,1,0.114900,32.909907,2.354062,4.382009,-69.593726,sh.601890.SZ,2025-04-10
2025-04-11,sh.601890,8.6000,8.8200,8.5700,8.6800,8.7100,54589370,475899889.9000,3,5.689900,1,-0.344400,32.796555,2.345954,4.366916,-69.354024,sh.601890.SZ,2025-04-11
