date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.560300,2.0600,2.1000,2.0600,2.0990,2.0550,725700,1510792.0000,3,2.610112,1,2.141100,,,,,sh.560300.SZ,2026-01-05
2026-01-06,sh.560300,2.0990,2.1360,2.0780,2.1310,2.0990,3059800,6443116.0000,3,11.005129,1,1.524500,,,,,sh.560300.SZ,2026-01-06
2026-01-07,sh.560300,2.1350,2.1490,2.1020,2.1400,2.1310,1401700,2994477.0000,3,5.041470,1,0.422300,,,,,sh.560300.SZ,2026-01-07
2026-01-08,sh.560300,2.1330,2.1410,2.0990,2.1350,2.1400,522100,1105335.0000,3,1.877828,1,-0.233600,,,,,sh.560300.SZ,2026-01-08
2026-01-09,sh.560300,2.1330,2.1860,2.1220,2.1810,2.1350,2307600,5017718.0000,3,8.609356,1,2.154600,,,,,sh.560300.SZ,2026-01-09
2026-01-12,sh.560300,2.1930,2.3980,2.1930,2.2980,2.1810,3119900,6996424.0000,3,11.221289,1,5.364500,,,,,sh.560300.SZ,2026-01-12
2026-01-13,sh.560300,2.2760,2.2760,2.1830,2.1850,2.2980,2121800,4696044.0000,3,7.119322,1,-4.917300,,,,,sh.560300.SZ,2026-01-13
2026-01-14,sh.560300,2.1930,2.2300,2.1630,2.2010,2.1850,3685400,8069152.0000,3,12.365703,1,0.732300,,,,,sh.560300.SZ,2026-01-14
2026-01-15,sh.560300,2.1510,2.2110,2.0850,2.1160,2.2010,5664200,11965406.0000,3,19.005214,1,-3.861900,,,,,sh.560300.SZ,2026-01-15
2026-01-16,sh.560300,2.1340,2.1450,2.0950,2.1330,2.1160,2376700,5040445.0000,3,7.245286,1,0.803400,,,,,sh.560300.SZ,2026-01-16
2026-01-19,sh.560300,2.0870,2.1130,2.0860,2.0940,2.1330,1292800,2712608.0000,3,3.941055,1,-1.828400,,,,,sh.560300.SZ,2026-01-19
2026-01-20,sh.560300,2.1010,2.1270,2.0240,2.0370,2.0940,4243000,8710192.0000,3,12.934635,1,-2.722100,,,,,sh.560300.SZ,2026-01-20
2026-01-21,sh.560300,2.0100,2.0660,2.0100,2.0310,2.0370,2185100,4455344.0000,3,6.464143,1,-0.294600,,,,,sh.560300.SZ,2026-01-21
2026-01-22,sh.560300,2.0270,2.0690,2.0270,2.0680,2.0310,1300000,2660458.0000,3,3.845767,1,1.821800,,,,,sh.560300.SZ,2026-01-22
2026-01-23,sh.560300,2.0690,2.0850,2.0640,2.0850,2.0680,2052500,4257833.0000,3,6.071874,1,0.822100,,,,,sh.560300.SZ,2026-01-23
2026-01-26,sh.560300,2.0820,2.0820,2.0430,2.0570,2.0850,3445500,7081167.0000,3,9.899895,1,-1.342900,,,,,sh.560300.SZ,2026-01-26
