date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sh.603226,6.9200,7.0600,6.6300,6.6300,7.0100,11335047,77313079.8500,3,3.188600,1,-5.420800,-81.207702,2.456748,7.025158,-47.961640,sh.603226.SZ,2025-03-28
2025-03-31,sh.603226,6.5900,6.7500,6.4600,6.6300,6.6300,4420622,29210115.6100,3,1.243500,1,0.000000,-81.207702,2.456748,7.025158,-47.961640,sh.603226.SZ,2025-03-31
2025-04-01,sh.603226,6.6400,6.8200,6.5600,6.6300,6.6300,4668786,31128124.5700,3,1.313300,1,0.000000,-81.207702,2.456748,7.025158,-47.961640,sh.603226.SZ,2025-04-01
2025-04-02,sh.603226,6.5800,6.8900,6.5500,6.8200,6.6300,6705966,45199513.3200,3,1.886400,1,2.865800,-83.534921,2.527152,7.226483,-49.336106,sh.603226.SZ,2025-04-02
2025-04-03,sh.603226,6.7400,6.8300,6.6100,6.6900,6.8200,3716240,24843141.2000,3,1.045400,1,-1.906200,-81.942613,2.478981,7.088735,-48.395682,sh.603226.SZ,2025-04-03
2025-04-07,sh.603226,6.3500,6.3500,6.0200,6.0200,6.6900,4924890,29918845.6000,3,1.385400,1,-10.014900,-73.736103,2.230712,6.378802,-43.548880,sh.603226.SZ,2025-04-07
2025-04-08,sh.603226,6.0300,6.0800,5.4200,5.4400,6.0200,7244754,40658463.5100,3,2.038000,1,-9.634600,-66.631961,2.015793,5.764233,-39.353141,sh.603226.SZ,2025-04-08
2025-04-09,sh.603226,4.9000,5.8500,4.9000,5.7800,5.4400,9171254,49341666.3600,3,2.579900,1,6.250000,-70.796458,2.141780,6.124497,-41.812712,sh.603226.SZ,2025-04-09
2025-04-10,sh.603226,5.8100,6.1700,5.8100,6.0000,5.7800,7554630,45555220.6000,3,2.125100,1,3.806200,-73.491133,2.223301,6.357609,-43.404199,sh.603226.SZ,2025-04-10
2025-04-11,sh.603226,6.0000,6.6000,5.8500,6.6000,6.0000,6789097,43113117.4700,3,1.909800,1,10.000000,-80.840246,2.445631,6.993370,-47.744619,sh.603226.SZ,2025-04-11
2025-04-14,sh.603226,6.7800,7.2600,6.7000,6.7700,6.6000,22386260,157016238.7400,3,6.297300,1,2.575800,-82.922495,2.508625,7.173503,-48.974405,sh.603226.SZ,2025-04-14
2025-04-15,sh.603226,6.7800,6.8800,6.2200,6.3300,6.7700,16588520,107735739.7800,3,4.666400,1,-6.499300,-77.533145,2.345583,6.707278,-45.791430,sh.603226.SZ,2025-04-15
2025-04-16,sh.603226,6.4500,6.4800,6.1100,6.2000,6.3300,6441953,40395236.4100,3,1.812100,1,-2.053700,-75.940837,2.297411,6.569530,-44.851006,sh.603226.SZ,2025-04-16
2025-04-17,sh.603226,6.1900,6.5600,6.1200,6.2700,6.2000,6479876,41182617.6100,3,1.822800,1,1.129000,-76.798234,2.323350,6.643702,-45.357388,sh.603226.SZ,2025-04-17
2025-04-18,sh.603226,6.2700,6.3700,6.1200,6.2300,6.2700,4152147,25867728.9300,3,1.168000,1,-0.638000,-76.308293,2.308528,6.601318,-45.068027,sh.603226.SZ,2025-04-18
2025-04-21,sh.603226,6.2300,6.2300,6.0200,6.1100,6.2300,5105800,31236149.3600,3,1.436300,1,-1.926200,-74.838470,2.264062,6.474166,-44.199943,sh.603226.SZ,2025-04-21
2025-04-22,sh.603226,6.1100,6.3400,6.1100,6.2400,6.1100,3440694,21375161.1200,3,0.967900,1,2.127700,-76.430778,2.312233,6.611914,-45.140367,sh.603226.SZ,2025-04-22
2025-04-23,sh.603226,6.2700,6.4600,6.1700,6.2000,6.2400,5661868,35500126.8600,3,1.592700,1,-0.641000,-75.940837,2.297411,6.569530,-44.851006,sh.603226.SZ,2025-04-23
2025-04-24,sh.603226,6.2300,6.8200,6.1800,6.8200,6.2000,8856461,59353958.5400,3,2.491300,1,10.000000,-83.534921,2.527152,7.226483,-49.336106,sh.603226.SZ,2025-04-24
2025-04-25,sh.603226,6.7500,6.9500,6.6100,6.9500,6.8200,16773408,114471485.7400,3,4.718400,1,1.906200,-85.127229,2.575324,7.364231,-50.276531,sh.603226.SZ,2025-04-25
2025-04-28,sh.603226,6.8400,6.9700,6.7000,6.7400,6.9500,8295506,56329387.8800,3,2.333500,1,-3.021600,-82.555039,2.497508,7.141715,-48.757384,sh.603226.SZ,2025-04-28
2025-04-29,sh.603226,6.7400,7.2000,6.7400,7.1400,6.7400,11100969,77834059.2900,3,3.122700,1,5.934700,-87.454448,2.645729,7.565555,-51.650997,sh.603226.SZ,2025-04-29
2025-04-30,sh.603226,7.0800,7.5500,7.0600,7.2100,7.1400,15437958,112861923.3300,3,4.342700,1,0.980400,-65.751411,2.758167,8.039906,1001.952398,sh.603226.SZ,2025-04-30
2025-05-06,sh.603226,7.0100,7.2500,6.9600,7.1200,7.2100,10324622,73232558.0500,3,2.904300,1,-1.248300,-64.930659,2.723738,7.939546,989.445364,sh.603226.SZ,2025-05-06
2025-05-07,sh.603226,7.2500,7.6300,7.2000,7.3500,7.1200,11630274,86104181.3000,3,3.271600,1,3.230300,-67.028138,2.811724,8.196020,1021.407784,sh.603226.SZ,2025-05-07
2025-05-08,sh.603226,7.3400,7.4800,7.0000,7.4400,7.3500,8472351,61456972.3100,3,2.383300,1,1.224500,-67.848890,2.846153,8.296380,1033.914818,sh.603226.SZ,2025-05-08
2025-05-09,sh.603226,7.4100,7.6500,7.3100,7.4000,7.4400,8223206,61829098.9400,3,2.313200,1,-0.537600,-67.484112,2.830851,8.251776,1028.356137,sh.603226.SZ,2025-05-09
2025-05-12,sh.603226,7.4300,7.5600,7.3200,7.5400,7.4000,5083043,37872511.2500,3,1.429900,1,1.891900,-68.760838,2.884408,8.407890,1047.811523,sh.603226.SZ,2025-05-12
2025-05-13,sh.603226,7.5500,7.6100,7.3300,7.4200,7.5400,4649465,34709759.9900,3,1.307900,1,-1.591500,-67.666501,2.838502,8.274078,1031.135478,sh.603226.SZ,2025-05-13
2025-05-14,sh.603226,7.3900,7.5300,7.2200,7.2700,7.4200,4577345,33434653.6200,3,1.287600,1,-2.021600,-66.298580,2.781120,8.106812,1010.290421,sh.603226.SZ,2025-05-14
2025-05-15,sh.603226,7.3000,7.3300,7.1400,7.2200,7.2700,3186837,23046478.4400,3,0.896500,1,-0.687800,-65.842606,2.761992,8.051057,1003.342068,sh.603226.SZ,2025-05-15
2025-05-16,sh.603226,7.2400,7.4900,7.1700,7.4200,7.2200,4004368,29281595.5400,3,1.126400,1,2.770100,-67.666501,2.838502,8.274078,1031.135478,sh.603226.SZ,2025-05-16
2025-05-19,sh.603226,7.4800,7.6000,7.3000,7.4900,7.4200,4175480,31086679.6700,3,1.174600,1,0.943400,-68.304864,2.865280,8.352135,1040.863171,sh.603226.SZ,2025-05-19
2025-05-20,sh.603226,7.4900,7.6200,7.4600,7.6000,7.4900,3020867,22782401.2100,3,0.849800,1,1.468600,-69.308006,2.907360,8.474797,1056.149546,sh.603226.SZ,2025-05-20
2025-05-21,sh.603226,7.5500,7.7700,7.4400,7.7600,7.6000,4588789,35014199.0400,3,1.290800,1,2.105300,-70.767122,2.968568,8.653213,1078.384273,sh.603226.SZ,2025-05-21
2025-05-22,sh.603226,7.7500,7.8900,7.6000,7.6800,7.7600,3707781,28583745.9400,3,1.043000,1,-1.030900,-70.037564,2.937964,8.564005,1067.266909,sh.603226.SZ,2025-05-22
2025-05-23,sh.603226,7.7500,8.1200,7.5100,7.9800,7.6800,7001913,55349194.6200,3,1.969600,1,3.906300,-72.773407,3.052728,8.898536,1108.957023,sh.603226.SZ,2025-05-23
2025-05-26,sh.603226,8.0100,8.0100,7.6100,7.7200,7.9800,6293859,48956659.3700,3,1.770500,1,-3.258100,-70.402343,2.953266,8.608609,1072.825591,sh.603226.SZ,2025-05-26
2025-05-27,sh.603226,7.6900,7.7500,7.5500,7.5900,7.7200,3948744,30114805.9600,3,1.110800,1,-1.683900,-69.216812,2.903535,8.463646,1054.759875,sh.603226.SZ,2025-05-27
2025-05-28,sh.603226,7.5800,7.6600,7.3800,7.5000,7.5900,4038771,30180154.4200,3,1.136100,1,-1.185800,-68.396059,2.869106,8.363286,1042.252841,sh.603226.SZ,2025-05-28
2025-05-29,sh.603226,7.4500,7.6800,7.3900,7.4700,7.5000,4455202,33538402.8300,3,1.253300,1,-0.400000,-68.122475,2.857629,8.329833,1038.083830,sh.603226.SZ,2025-05-29
2025-05-30,sh.603226,7.4800,8.2200,7.4800,8.2200,7.4700,12688886,101726726.8100,3,3.569400,1,10.040200,-74.962081,3.144540,9.166162,1142.309114,sh.603226.SZ,2025-05-30
2025-06-03,sh.603226,8.2200,8.2200,8.2200,8.2200,8.2200,,,3,,0,,-74.962081,3.144540,9.166162,1142.309114,sh.603226.SZ,2025-06-03
2025-06-04,sh.603226,9.0400,9.0400,8.4000,9.0400,8.2200,21887553,194823598.6500,3,6.157000,1,9.975700,-82.440050,3.458229,10.080548,1256.262091,sh.603226.SZ,2025-06-04
2025-06-05,sh.603226,9.4200,9.9400,9.0400,9.9400,9.0400,11898037,115889168.0300,3,3.346900,1,9.955800,-90.647577,3.802521,11.084142,1381.332432,sh.603226.SZ,2025-06-05
2025-06-06,sh.603226,10.9300,10.9300,10.7000,10.9300,9.9400,7459489,81380808.7300,3,2.098400,1,9.959800,-99.675857,4.181243,12.188096,1518.909807,sh.603226.SZ,2025-06-06
2025-06-09,sh.603226,11.1000,12.0200,10.3500,12.0200,10.9300,38184348,421223471.6700,3,10.741300,1,9.972600,-109.616084,4.598220,13.403560,1670.383887,sh.603226.SZ,2025-06-09
2025-06-10,sh.603226,12.0200,12.0200,12.0200,12.0200,12.0200,,,3,,0,,-109.616084,4.598220,13.403560,1670.383887,sh.603226.SZ,2025-06-10
2025-06-11,sh.603226,12.0200,12.0200,12.0200,12.0200,12.0200,,,3,,0,,-109.616084,4.598220,13.403560,1670.383887,sh.603226.SZ,2025-06-11
2025-06-12,sh.603226,12.0200,12.0200,12.0200,12.0200,12.0200,,,3,,0,,-109.616084,4.598220,13.403560,1670.383887,sh.603226.SZ,2025-06-12
2025-06-13,sh.603226,10.8200,12.0000,10.8200,10.8200,12.0200,24162425,270045661.2300,3,6.796900,1,-9.983400,-98.672714,4.139163,12.065434,1503.623432,sh.603226.SZ,2025-06-13
2025-06-16,sh.603226,10.2600,11.9000,10.1800,11.4200,10.8200,27465413,312657864.3100,3,7.726000,1,5.545300,-104.144399,4.368692,12.734497,1587.003660,sh.603226.SZ,2025-06-16
2025-06-17,sh.603226,11.5900,11.9900,11.2800,11.4000,11.4200,19715964,227430063.0600,3,5.546100,1,-0.175100,-103.962010,4.361041,12.712195,1584.224319,sh.603226.SZ,2025-06-17
2025-06-18,sh.603226,11.6800,11.7600,10.9600,11.2700,11.4000,12694995,143195111.4200,3,3.571100,1,-1.140400,-102.776478,4.311309,12.567231,1566.158603,sh.603226.SZ,2025-06-18
2025-06-19,sh.603226,11.0600,11.4000,10.7700,10.8100,11.2700,9025318,99006696.3300,3,2.538800,1,-4.081600,-98.581520,4.135338,12.054283,1502.233762,sh.603226.SZ,2025-06-19
2025-06-20,sh.603226,10.9000,11.0900,10.4500,10.8000,10.8100,10142450,109324487.9300,3,2.853100,1,-0.092500,-98.490325,4.131512,12.043132,1500.844091,sh.603226.SZ,2025-06-20
2025-06-23,sh.603226,10.7600,11.4000,10.5800,11.3300,10.8000,10483414,115546929.7300,3,2.949000,1,4.907400,-103.323646,4.334262,12.634138,1574.496625,sh.603226.SZ,2025-06-23
2025-06-24,sh.603226,11.2600,12.4600,11.2600,12.4600,11.3300,10425013,126147003.3400,3,2.932600,1,9.973500,-113.628653,4.766541,13.894206,1731.529387,sh.603226.SZ,2025-06-24
2025-06-25,sh.603226,12.9700,13.0900,12.2100,12.6100,12.4600,18582042,236467642.8200,3,5.227100,1,1.203900,-114.996574,4.823923,14.061472,1752.374444,sh.603226.SZ,2025-06-25
2025-06-26,sh.603226,12.1200,12.8600,12.0300,12.4300,12.6100,11532333,142041847.7200,3,3.244100,1,-1.427400,-113.355068,4.755064,13.860753,1727.360375,sh.603226.SZ,2025-06-26
2025-06-27,sh.603226,12.3900,13.0000,12.2700,12.6000,12.4300,10343220,131254114.4000,3,2.909600,1,1.367700,-114.905379,4.820098,14.050321,1750.984773,sh.603226.SZ,2025-06-27
2025-06-30,sh.603226,12.6100,13.4600,12.5600,13.3700,12.6000,9665011,126710946.6200,3,2.718800,1,6.111100,-121.927374,5.114659,14.908951,1857.989398,sh.603226.SZ,2025-06-30
2025-07-01,sh.603226,13.3700,13.6600,13.2000,13.5000,13.3700,8394580,112713297.8600,3,2.361400,1,0.972300,-123.112906,5.164390,15.053915,1876.055114,sh.603226.SZ,2025-07-01
2025-07-02,sh.603226,13.4700,13.6200,12.6600,12.8900,13.5000,10135953,133268169.5800,3,2.851200,1,-4.518500,-117.550027,4.931036,14.373701,1791.285216,sh.603226.SZ,2025-07-02
2025-07-03,sh.603226,12.8600,13.1600,12.5900,12.8200,12.8900,6258502,80055974.4400,3,1.760500,1,-0.543100,-116.911663,4.904258,14.295644,1781.557523,sh.603226.SZ,2025-07-03
2025-07-04,sh.603226,12.7300,12.9500,12.5300,12.6000,12.8200,4220132,53449287.4400,3,1.187100,1,-1.716100,-114.905379,4.820098,14.050321,1750.984773,sh.603226.SZ,2025-07-04
2025-07-07,sh.603226,12.6300,12.7700,12.4700,12.6400,12.6000,3518625,44386728.8300,3,0.989800,1,0.317500,-115.270158,4.835399,14.094925,1756.543455,sh.603226.SZ,2025-07-07
2025-07-08,sh.603226,12.7100,12.7100,12.2800,12.4500,12.6400,4217040,52419836.9700,3,1.186300,1,-1.503200,-113.537458,4.762715,13.883055,1730.139716,sh.603226.SZ,2025-07-08
2025-07-09,sh.603226,12.4000,12.5700,12.2300,12.3300,12.4500,3643580,44996441.4000,3,1.024900,1,-0.963900,-112.443121,4.716810,13.749242,1713.463671,sh.603226.SZ,2025-07-09
2025-07-10,sh.603226,12.3900,12.6700,11.8900,12.5500,12.3300,6280233,76807918.8000,3,1.766600,1,1.784300,-114.449405,4.800970,13.994566,1744.036421,sh.603226.SZ,2025-07-10
2025-07-11,sh.603226,12.4400,12.9200,12.1400,12.7000,12.5500,6122049,76629705.4200,3,1.722100,1,1.195200,-115.817327,4.858352,14.161831,1764.881478,sh.603226.SZ,2025-07-11
2025-07-14,sh.603226,12.7000,13.0000,12.2000,12.9800,12.7000,7128940,90317581.3100,3,2.005400,1,2.204700,-118.370779,4.965466,14.474061,1803.792250,sh.603226.SZ,2025-07-14
2025-07-15,sh.603226,12.8700,13.0500,12.4500,12.5000,12.9800,4777911,60628027.0500,3,1.344000,1,-3.698000,-113.993432,4.781843,13.938810,1737.088069,sh.603226.SZ,2025-07-15
2025-07-16,sh.603226,12.5800,13.1000,12.5000,12.6700,12.5000,4207914,53860700.0300,3,1.183700,1,1.360000,-115.543742,4.846876,14.128378,1760.712466,sh.603226.SZ,2025-07-16
2025-07-17,sh.603226,12.6100,12.7000,12.3300,12.4700,12.6700,4177304,52118148.1800,3,1.175100,1,-1.578500,-113.719847,4.770366,13.905357,1732.919057,sh.603226.SZ,2025-07-17
2025-07-18,sh.603226,12.6200,13.1800,12.3800,13.1500,12.4700,9589267,123404920.0400,3,2.697500,1,5.453100,-119.921090,5.030499,14.663628,1827.416648,sh.603226.SZ,2025-07-18
2025-07-21,sh.603226,13.4200,13.8100,13.1900,13.6200,13.1500,6673090,90122829.8200,3,1.877100,1,3.574100,-124.207243,5.210296,15.187728,1892.731160,sh.603226.SZ,2025-07-21
2025-07-22,sh.603226,13.5100,14.1000,13.0000,13.9800,13.6200,9422391,128715625.6900,3,2.650500,1,2.643200,-127.490254,5.348013,15.589165,1942.759296,sh.603226.SZ,2025-07-22
2025-07-23,sh.603226,13.9000,14.3300,13.7500,14.1700,13.9800,7096418,99841668.4600,3,1.996200,1,1.359100,-129.222954,5.420697,15.801035,1969.163035,sh.603226.SZ,2025-07-23
2025-07-24,sh.603226,14.1600,15.4900,14.0700,15.4900,14.1700,7477950,111064186.1100,3,2.103600,1,9.315500,-141.260660,5.925660,17.272974,2152.599535,sh.603226.SZ,2025-07-24
2025-07-25,sh.603226,15.4900,17.0400,15.4000,17.0400,15.4900,10536142,173225872.8200,3,2.963800,1,10.006500,-155.395846,6.518608,19.001386,2367.998455,sh.603226.SZ,2025-07-25
2025-07-28,sh.603226,17.3100,18.7100,16.5000,18.0500,17.0400,13097651,228643701.5600,3,3.684400,1,5.927200,-164.606515,6.904981,20.127642,2508.355171,sh.603226.SZ,2025-07-28
2025-07-29,sh.603226,17.8700,19.1300,17.4300,17.9300,18.0500,13404537,244986233.5300,3,3.770700,1,-0.664800,-163.512178,6.859075,19.993829,2491.679126,sh.603226.SZ,2025-07-29
2025-07-30,sh.603226,17.7600,19.5800,17.7600,19.5200,17.9300,14786411,279065956.6800,3,4.159400,1,8.867800,-178.012143,7.467326,21.766846,2712.636728,sh.603226.SZ,2025-07-30
2025-07-31,sh.603226,18.9600,19.2000,17.5700,18.5200,19.5200,18570856,335650948.5600,3,5.224000,1,-5.123000,-168.892668,7.084778,20.651741,2573.669682,sh.603226.SZ,2025-07-31
2025-08-01,sh.603226,18.5200,18.8800,17.6600,17.7900,18.5200,9189913,167226726.7300,3,2.585100,1,-3.941700,-162.235452,6.805519,19.837715,2472.223739,sh.603226.SZ,2025-08-01
2025-08-04,sh.603226,17.0000,19.4400,17.0000,19.3700,17.7900,12467848,233946499.1900,3,3.507200,1,8.881400,-176.644222,7.409944,21.599580,2691.791671,sh.603226.SZ,2025-08-04
2025-08-05,sh.603226,19.3800,20.7900,19.0800,20.4200,19.3700,11710996,234137158.3100,3,3.294300,1,5.420800,-186.219670,7.811618,22.770440,2837.707069,sh.603226.SZ,2025-08-05
2025-08-06,sh.603226,20.3100,22.0600,20.1100,22.0200,20.4200,9767372,208004932.5400,3,2.747600,1,7.835500,-200.810829,8.423694,24.554608,3060.054342,sh.603226.SZ,2025-08-06
2025-08-07,sh.603226,22.0900,22.1700,20.9200,21.1000,22.0200,10529606,225351774.5800,3,2.962000,1,-4.178000,-192.420913,8.071751,23.528712,2932.204660,sh.603226.SZ,2025-08-07
2025-08-08,sh.603226,20.7300,23.2100,20.7300,22.9000,21.1000,19752427,448764860.9600,3,5.556400,1,8.530800,-208.835967,8.760336,25.535900,3182.345342,sh.603226.SZ,2025-08-08
2025-08-11,sh.603226,22.8000,22.9800,21.9000,22.1700,22.9000,13427223,299526525.2600,3,3.777100,1,-3.187800,-202.178750,8.481076,24.721874,3080.899399,sh.603226.SZ,2025-08-11
2025-08-12,sh.603226,22.4000,22.4900,21.7200,22.3400,22.1700,6736648,148963838.2100,3,1.895000,1,0.766800,-203.729061,8.546109,24.911442,3104.523796,sh.603226.SZ,2025-08-12
2025-08-13,sh.603226,22.0000,23.1400,21.6400,22.3700,22.3400,9124151,203862599.0400,3,2.566600,1,0.134300,-204.002645,8.557586,24.944895,3108.692808,sh.603226.SZ,2025-08-13
2025-08-14,sh.603226,22.3200,22.3200,21.7000,21.7000,22.3700,5618363,123537448.7300,3,1.580400,1,-2.995100,-197.892597,8.301279,24.197775,3015.584887,sh.603226.SZ,2025-08-14
2025-08-15,sh.603226,21.8900,22.9800,21.6100,22.4500,21.7000,6958013,155430356.5400,3,1.957300,1,3.456200,-204.732203,8.588190,25.034103,3119.810171,sh.603226.SZ,2025-08-15
2025-08-18,sh.603226,22.7700,23.0000,20.7000,21.2500,22.4500,12735915,271356330.0600,3,3.582600,1,-5.345200,-193.788834,8.129133,23.695977,2953.049717,sh.603226.SZ,2025-08-18
2025-08-19,sh.603226,20.9500,22.1300,20.9000,21.9200,21.2500,7759405,167427360.2900,3,2.182700,1,3.152900,-199.898882,8.385439,24.443098,3046.157637,sh.603226.SZ,2025-08-19
2025-08-20,sh.603226,22.0100,23.3500,21.5200,22.8900,21.9200,7729156,175397631.4600,3,2.174200,1,4.425200,-208.744772,8.756510,25.524749,3180.955671,sh.603226.SZ,2025-08-20
2025-08-21,sh.603226,22.8300,23.0000,21.8600,22.2200,22.8900,7412570,164852135.7200,3,2.085200,1,-2.927000,-202.634724,8.500204,24.777629,3087.847751,sh.603226.SZ,2025-08-21
2025-08-22,sh.603226,22.2800,23.2900,21.8800,22.3900,22.2200,4963316,110822229.6000,3,1.396200,1,0.765100,-204.185035,8.565237,24.967197,3111.472149,sh.603226.SZ,2025-08-22
2025-08-25,sh.603226,22.9100,23.6600,22.0100,23.5400,22.3900,9288858,213284882.2900,3,2.613000,1,5.136200,-214.672430,9.005166,26.249567,3271.284251,sh.603226.SZ,2025-08-25
2025-08-26,sh.603226,23.5300,24.6300,23.2000,24.2000,23.5400,8916788,213710661.6000,3,2.508300,1,2.803700,-220.691284,9.257648,26.985537,3363.002501,sh.603226.SZ,2025-08-26
2025-08-27,sh.603226,24.2300,24.2400,23.0900,23.3000,24.2000,7589127,178365334.2000,3,2.134800,1,-3.719000,-212.483756,8.913355,25.981942,3237.932160,sh.603226.SZ,2025-08-27
2025-08-28,sh.603226,22.9400,24.4700,22.9400,23.9500,23.3000,6462233,153679192.3500,3,1.817800,1,2.789700,-218.411415,9.162011,26.706760,3328.260740,sh.603226.SZ,2025-08-28
2025-08-29,sh.603226,24.4600,24.5000,23.1300,23.2100,23.9500,4650100,109378284.0000,3,1.308100,1,-3.089800,-167.741326,9.007439,23.395496,2267.099236,sh.603226.SZ,2025-08-29
2025-09-01,sh.603226,23.2300,23.7400,22.5700,22.9300,23.2100,4588119,105386656.8500,3,1.290600,1,-1.206400,-165.717734,8.898775,23.113258,2239.749482,sh.603226.SZ,2025-09-01
2025-09-02,sh.603226,22.9300,23.1500,21.7700,22.9300,22.9300,4594310,102783195.7100,3,1.292400,1,0.000000,-165.717734,8.898775,23.113258,2239.749482,sh.603226.SZ,2025-09-02
2025-09-03,sh.603226,22.9400,23.5000,22.5100,22.5900,22.9300,5697925,131559020.0900,3,1.602800,1,-1.482800,-163.260515,8.766827,22.770541,2206.539067,sh.603226.SZ,2025-09-03
2025-09-04,sh.603226,22.7000,23.7900,21.9500,23.7100,22.5900,6402199,147012451.2500,3,1.800900,1,4.957900,-171.354883,9.201481,23.899492,2315.938082,sh.603226.SZ,2025-09-04
2025-09-05,sh.603226,23.7200,25.3600,23.0100,25.2500,23.7100,8127207,200037357.5300,3,2.286200,1,6.495100,-182.484639,9.799131,25.451800,2466.361728,sh.603226.SZ,2025-09-05
2025-09-08,sh.603226,25.0300,26.8300,24.9000,26.3000,25.2500,7061326,184693132.5100,3,1.986400,1,4.158400,-190.073109,10.206620,26.510191,2568.923305,sh.603226.SZ,2025-09-08
