date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sh.603013,16.2600,17.3700,16.2600,17.2400,16.2900,11360500,193025822.0000,3,2.216300,1,5.831800,20.460737,2.154247,1.098441,20.857128,sh.603013.SZ,2025-03-26
2025-03-27,sh.603013,17.1800,17.1800,16.6600,16.6900,17.2400,6984731,117772389.4300,3,1.362600,1,-3.190300,19.807987,2.085521,1.063398,20.191732,sh.603013.SZ,2025-03-27
2025-03-28,sh.603013,16.6200,17.9900,16.6000,17.0800,16.6900,14030184,244498127.3100,3,2.737100,1,2.336700,20.270846,2.134254,1.088247,20.663558,sh.603013.SZ,2025-03-28
2025-03-31,sh.603013,17.0200,17.1900,16.1000,16.5900,17.0800,9570400,158089178.0000,3,1.867000,1,-2.868900,19.689306,2.073025,1.057027,20.070751,sh.603013.SZ,2025-03-31
2025-04-01,sh.603013,16.6000,16.6900,16.2400,16.3600,16.5900,5498999,90558899.6600,3,1.072800,1,-1.386400,19.416338,2.044285,1.042372,19.792495,sh.603013.SZ,2025-04-01
2025-04-02,sh.603013,16.3200,17.4000,16.1200,16.9600,16.3600,9666500,163493819.0000,3,1.885800,1,3.667500,20.128428,2.119259,1.080601,20.518381,sh.603013.SZ,2025-04-02
2025-04-03,sh.603013,16.7200,16.9000,16.0100,16.1700,16.9600,8869900,145611853.0000,3,1.730400,1,-4.658000,19.190842,2.020543,1.030267,19.562631,sh.603013.SZ,2025-04-03
2025-04-07,sh.603013,14.9500,15.1500,14.5500,14.5500,16.1700,5269449,77389386.0100,3,1.028000,1,-10.018600,14.913722,1.773857,0.923517,-14.170171,sh.603013.SZ,2025-04-07
2025-04-08,sh.603013,14.8000,14.8000,13.5900,13.8400,14.5500,11195600,155355809.0000,3,2.184100,1,-4.879700,14.185974,1.687298,0.878451,-13.478705,sh.603013.SZ,2025-04-08
2025-04-09,sh.603013,14.0000,14.5900,13.3800,14.4500,13.8400,9361100,133002626.0000,3,1.826200,1,4.407500,14.811223,1.761666,0.917169,-14.072781,sh.603013.SZ,2025-04-09
2025-04-10,sh.603013,14.6000,14.9100,14.3300,14.5500,14.4500,8371000,122286850.0000,3,1.633000,1,0.692000,14.913722,1.773857,0.923517,-14.170171,sh.603013.SZ,2025-04-10
2025-04-11,sh.603013,14.3900,14.8500,14.3300,14.5600,14.5500,5315200,78039545.0000,3,1.036900,1,0.068700,14.923972,1.775076,0.924151,-14.179910,sh.603013.SZ,2025-04-11
2025-04-14,sh.603013,14.7100,15.0100,14.6400,14.8200,14.5600,5389269,79883524.5800,3,1.051400,1,1.785700,15.190472,1.806774,0.940654,-14.433122,sh.603013.SZ,2025-04-14
2025-04-15,sh.603013,14.9300,15.1300,14.8000,14.9700,14.8200,5099769,76387158.1000,3,0.994900,1,1.012100,15.344222,1.825061,0.950175,-14.579207,sh.603013.SZ,2025-04-15
2025-04-16,sh.603013,14.9300,15.1300,14.6100,14.8400,14.9700,4332400,64267660.3900,3,0.845200,1,-0.868400,15.210972,1.809212,0.941923,-14.452600,sh.603013.SZ,2025-04-16
2025-04-17,sh.603013,14.8800,15.6400,14.8600,15.1600,14.8400,6139384,94274807.8000,3,1.197700,1,2.156300,15.538971,1.848225,0.962234,-14.764247,sh.603013.SZ,2025-04-17
2025-04-18,sh.603013,15.0900,15.4600,14.9600,14.9900,15.1600,3016908,45530754.2400,3,0.588600,1,-1.121400,15.364722,1.827500,0.951444,-14.598684,sh.603013.SZ,2025-04-18
2025-04-21,sh.603013,14.9000,15.3300,14.8300,15.2600,14.9900,3023000,45698801.0000,3,0.589700,1,1.801200,15.641471,1.860417,0.968582,-14.861636,sh.603013.SZ,2025-04-21
2025-04-22,sh.603013,15.2600,15.3900,15.1500,15.3000,15.2600,2463100,37634411.0000,3,0.480500,1,0.262100,15.682471,1.865293,0.971120,-14.900592,sh.603013.SZ,2025-04-22
2025-04-23,sh.603013,15.4200,15.9800,15.3700,15.9100,15.3000,5827700,91946984.0000,3,1.136900,1,3.986900,16.307720,1.939661,1.009838,-15.494668,sh.603013.SZ,2025-04-23
2025-04-24,sh.603013,15.8800,16.0200,15.6400,15.8400,15.9100,3661200,58009155.0000,3,0.714200,1,-0.440000,16.235970,1.931127,1.005395,-15.426495,sh.603013.SZ,2025-04-24
2025-04-25,sh.603013,15.9400,16.1300,15.8500,15.9300,15.8400,3029000,48431213.0000,3,0.590900,1,0.568200,16.328220,1.942099,1.011108,-15.514146,sh.603013.SZ,2025-04-25
2025-04-28,sh.603013,15.9300,16.0000,15.5800,15.7400,15.9300,3002800,47257470.0000,3,0.585800,1,-1.192700,16.133470,1.918936,0.999048,-15.329106,sh.603013.SZ,2025-04-28
2025-04-29,sh.603013,15.7400,16.1400,15.6500,16.1200,15.7400,4160397,66516993.8200,3,0.811600,1,2.414200,16.484871,1.874996,1.008697,-12.284090,sh.603013.SZ,2025-04-29
2025-04-30,sh.603013,16.1700,16.3000,16.0300,16.2100,16.1200,3194634,51707380.1600,3,0.623200,1,0.558300,16.576908,1.885465,1.014329,-12.352673,sh.603013.SZ,2025-04-30
2025-05-06,sh.603013,16.3000,16.5700,16.1900,16.5400,16.2100,4574800,74988486.0000,3,0.892500,1,2.035800,16.914378,1.923849,1.034978,-12.604146,sh.603013.SZ,2025-05-06
2025-05-07,sh.603013,16.5900,17.0800,16.5900,16.7200,16.5400,5377666,90240882.7800,3,1.049100,1,1.088300,17.098452,1.944785,1.046242,-12.741314,sh.603013.SZ,2025-05-07
2025-05-08,sh.603013,16.6200,17.2000,16.6200,17.1800,16.7200,5256266,89592928.6000,3,1.025400,1,2.751200,17.568864,1.998290,1.075026,-13.091852,sh.603013.SZ,2025-05-08
2025-05-09,sh.603013,17.4000,17.5800,16.8000,16.8800,17.1800,4938400,84371638.0000,3,0.963400,1,-1.746200,17.262074,1.963396,1.056254,-12.863240,sh.603013.SZ,2025-05-09
2025-05-12,sh.603013,16.9500,17.3300,16.8500,17.1300,16.8800,5694634,97247992.3800,3,1.110900,1,1.481000,17.517732,1.992474,1.071897,-13.053750,sh.603013.SZ,2025-05-12
2025-05-13,sh.603013,17.2600,17.2800,17.0100,17.1000,17.1300,3241134,55561740.4800,3,0.632300,1,-0.175100,17.487053,1.988985,1.070020,-13.030889,sh.603013.SZ,2025-05-13
2025-05-14,sh.603013,17.1000,17.1600,16.8700,16.9700,17.1000,3971400,67424057.0000,3,0.774800,1,-0.760200,17.354111,1.973864,1.061885,-12.931824,sh.603013.SZ,2025-05-14
2025-05-15,sh.603013,16.9000,17.0000,16.5200,16.9700,16.9700,4652400,78011038.0000,3,0.907600,1,0.000000,17.354111,1.973864,1.061885,-12.931824,sh.603013.SZ,2025-05-15
2025-05-16,sh.603013,16.9500,17.9800,16.9200,17.7200,16.9700,8577666,150608646.0600,3,1.673400,1,4.419600,18.121087,2.061100,1.108816,-13.503354,sh.603013.SZ,2025-05-16
2025-05-19,sh.603013,17.7900,17.9500,17.4100,17.5700,17.7200,6021297,105999639.2300,3,1.174700,1,-0.846500,17.967692,2.043653,1.099430,-13.389048,sh.603013.SZ,2025-05-19
2025-05-20,sh.603013,17.6800,18.2500,17.4500,17.9000,17.5700,6873400,123196256.0000,3,1.340900,1,1.878200,18.305161,2.082037,1.120079,-13.640521,sh.603013.SZ,2025-05-20
2025-05-21,sh.603013,17.7100,19.4200,17.7100,18.4100,17.9000,11609996,215139423.8400,3,2.264900,1,2.849200,18.826705,2.141357,1.151992,-14.029162,sh.603013.SZ,2025-05-21
2025-05-22,sh.603013,18.5500,20.2000,18.5500,19.1300,18.4100,16140696,312478838.2000,3,3.148800,1,3.910900,19.563002,2.225104,1.197046,-14.577831,sh.603013.SZ,2025-05-22
2025-05-23,sh.603013,18.9100,20.9700,18.5500,20.1900,19.1300,22618130,442287300.9400,3,4.412400,1,5.541000,20.646995,2.348398,1.263375,-15.385594,sh.603013.SZ,2025-05-23
2025-05-26,sh.603013,19.9500,19.9500,18.9500,19.1900,20.1900,16372247,314686421.1100,3,3.194000,1,-4.952900,19.624360,2.232083,1.200800,-14.623553,sh.603013.SZ,2025-05-26
2025-05-27,sh.603013,19.1700,19.9400,18.7600,18.9400,19.1900,9868500,188237591.0000,3,1.925200,1,-1.302800,19.368701,2.203004,1.185157,-14.433043,sh.603013.SZ,2025-05-27
2025-05-28,sh.603013,19.0200,20.2700,18.3100,18.3500,18.9400,34405339,665650224.3100,3,6.711900,1,-3.115100,18.765347,2.134379,1.148238,-13.983439,sh.603013.SZ,2025-05-28
2025-05-29,sh.603013,18.0200,18.9800,17.7600,18.5100,18.3500,21640753,394893363.7300,3,4.221800,1,0.871900,18.928968,2.152989,1.158250,-14.105366,sh.603013.SZ,2025-05-29
2025-05-30,sh.603013,18.3800,18.3800,17.2800,17.3500,18.5100,15319016,269668138.8000,3,2.988500,1,-6.266900,17.742712,2.018064,1.085664,-13.221399,sh.603013.SZ,2025-05-30
2025-06-03,sh.603013,17.2400,17.8400,17.1400,17.7400,17.3500,8125300,141873117.0000,3,1.585100,1,2.247800,18.141539,2.063426,1.110068,-13.518595,sh.603013.SZ,2025-06-03
2025-06-04,sh.603013,17.7500,17.8000,17.4500,17.6700,17.7400,5153131,90693444.9800,3,1.005300,1,-0.394600,18.069955,2.055284,1.105687,-13.465252,sh.603013.SZ,2025-06-04
2025-06-05,sh.603013,17.3100,18.1700,17.0400,17.9500,17.3200,9594000,170256039.0000,3,1.871600,1,3.637400,18.356293,2.087853,1.123208,-13.678623,sh.603013.SZ,2025-06-05
2025-06-06,sh.603013,17.7000,18.3700,17.6000,18.0700,17.9500,8612843,155123621.8900,3,1.680200,1,0.668500,18.479009,2.101810,1.130717,-13.770068,sh.603013.SZ,2025-06-06
2025-06-09,sh.603013,18.1100,18.1900,17.6000,17.6700,18.0700,6690734,119603905.7000,3,1.305300,1,-2.213600,18.069955,2.055284,1.105687,-13.465252,sh.603013.SZ,2025-06-09
2025-06-10,sh.603013,17.6900,17.7600,17.1800,17.3300,17.6700,5517700,96154489.0000,3,1.076400,1,-1.924200,17.722259,2.015737,1.084412,-13.206158,sh.603013.SZ,2025-06-10
2025-06-11,sh.603013,17.3300,17.9900,17.3100,17.8900,17.3300,8568800,151896722.0000,3,1.671600,1,3.231400,18.294935,2.080874,1.119454,-13.632901,sh.603013.SZ,2025-06-11
2025-06-12,sh.603013,17.9500,17.9900,17.6500,17.8200,17.8900,5191446,92603215.4000,3,1.012800,1,-0.391300,18.223350,2.072732,1.115074,-13.579558,sh.603013.SZ,2025-06-12
2025-06-13,sh.603013,17.9500,18.1200,17.0000,17.1600,17.8200,10349022,180614385.6200,3,2.018900,1,-3.703700,17.548411,1.995964,1.073775,-13.076611,sh.603013.SZ,2025-06-13
2025-06-16,sh.603013,17.0700,17.3100,17.0200,17.0900,17.1600,3886900,66578399.0000,3,0.758300,1,-0.407900,17.476827,1.987822,1.069394,-13.023269,sh.603013.SZ,2025-06-16
2025-06-17,sh.603013,17.1100,17.1500,16.7100,16.8000,17.0900,4132300,69696376.0000,3,0.806100,1,-1.696900,17.180263,1.954090,1.051248,-12.802277,sh.603013.SZ,2025-06-17
2025-06-18,sh.603013,16.6500,16.8500,16.4200,16.7500,16.8000,4054305,67423128.0000,3,0.790900,1,-0.297600,17.129131,1.948275,1.048119,-12.764175,sh.603013.SZ,2025-06-18
2025-06-19,sh.603013,16.7000,17.0000,16.4200,16.4800,16.7500,2864200,47810289.0000,3,0.558800,1,-1.611900,16.853020,1.916870,1.031224,-12.558424,sh.603013.SZ,2025-06-19
2025-06-20,sh.603013,16.5000,16.5800,16.1800,16.2900,16.4800,3059400,49955932.0000,3,0.596800,1,-1.152900,16.658719,1.894770,1.019335,-12.413636,sh.603013.SZ,2025-06-20
2025-06-23,sh.603013,16.2900,16.3500,16.0700,16.2400,16.2900,2803114,45503243.1400,3,0.546800,1,-0.306900,16.607587,1.888954,1.016206,-12.375534,sh.603013.SZ,2025-06-23
2025-06-24,sh.603013,16.2900,16.8400,16.2900,16.6600,16.2400,4636405,77080764.2500,3,0.904500,1,2.586200,17.037094,1.937806,1.042487,-12.695591,sh.603013.SZ,2025-06-24
2025-06-25,sh.603013,16.6600,16.8800,16.5500,16.6800,16.6600,3763300,62839612.1000,3,0.734200,1,0.120000,17.057547,1.940133,1.043739,-12.710832,sh.603013.SZ,2025-06-25
2025-06-26,sh.603013,16.6900,16.8000,16.4600,16.5100,16.6800,4404740,73275462.8000,3,0.859300,1,-1.019200,16.883699,1.920359,1.033101,-12.581285,sh.603013.SZ,2025-06-26
2025-06-27,sh.603013,16.5800,16.7300,16.5000,16.5600,16.5100,2842166,47088466.9800,3,0.554500,1,0.302800,16.934831,1.926175,1.036230,-12.619387,sh.603013.SZ,2025-06-27
2025-06-30,sh.603013,16.5700,17.3300,16.4300,17.2800,16.5600,6877000,116880622.0000,3,1.341600,1,4.347800,17.671128,2.009922,1.081283,-13.168056,sh.603013.SZ,2025-06-30
2025-07-01,sh.603013,17.2800,17.5000,17.0700,17.2900,17.2800,4451892,76766385.3200,3,0.868500,1,0.057900,17.681354,2.011085,1.081909,-13.175677,sh.603013.SZ,2025-07-01
2025-07-02,sh.603013,17.2000,17.4400,16.9100,17.0600,17.2900,3947448,67783245.4400,3,0.770100,1,-1.330200,17.446148,1.984332,1.067517,-13.000407,sh.603013.SZ,2025-07-02
2025-07-03,sh.603013,17.0600,17.7800,17.0200,17.5600,17.0600,6517800,113623933.0000,3,1.271500,1,2.930800,17.957465,2.042490,1.098804,-13.381428,sh.603013.SZ,2025-07-03
2025-07-04,sh.603013,17.6400,18.0900,17.4100,17.7400,17.5600,6625400,117433899.0000,3,1.292500,1,1.025100,18.141539,2.063426,1.110068,-13.518595,sh.603013.SZ,2025-07-04
2025-07-07,sh.603013,17.6200,18.7600,17.6200,18.5200,17.7400,8956930,164638444.2100,3,1.747400,1,4.396800,18.939195,2.154152,1.158876,-14.112986,sh.603013.SZ,2025-07-07
2025-07-08,sh.603013,18.5500,18.8600,18.3500,18.7800,18.5200,6807122,127107674.8800,3,1.328000,1,1.403900,19.205080,2.184394,1.175145,-14.311117,sh.603013.SZ,2025-07-08
2025-07-09,sh.603013,18.7800,19.2400,18.7500,18.8000,18.7800,6246700,118372907.0000,3,1.218600,1,0.106500,19.225532,2.186720,1.176396,-14.326358,sh.603013.SZ,2025-07-09
2025-07-10,sh.603013,18.9000,20.1800,18.3600,19.7600,18.8000,11919812,229984108.4400,3,2.325400,1,5.106400,20.207262,2.298383,1.236468,-15.057916,sh.603013.SZ,2025-07-10
2025-07-11,sh.603013,19.5400,19.8200,19.0100,19.1600,19.7600,7518600,144999803.0000,3,1.466800,1,-3.036400,19.593681,2.228594,1.198923,-14.600692,sh.603013.SZ,2025-07-11
2025-07-14,sh.603013,19.3000,21.0800,19.1500,21.0800,19.1600,11049365,223955608.8000,3,2.155600,1,10.020900,21.557139,2.451918,1.319066,-16.063809,sh.603013.SZ,2025-07-14
2025-07-15,sh.603013,21.7600,23.1900,21.6700,21.8400,21.0800,32510022,733630680.5600,3,6.342200,1,3.605300,22.334342,2.540318,1.366622,-16.642960,sh.603013.SZ,2025-07-15
2025-07-16,sh.603013,22.0000,22.4600,21.0200,22.1200,21.8400,22445631,485443179.5100,3,4.378800,1,1.282100,22.620679,2.572886,1.384143,-16.856331,sh.603013.SZ,2025-07-16
2025-07-17,sh.603013,22.4100,23.7800,22.0000,22.8100,22.1200,21828465,504881780.0100,3,4.258400,1,3.119300,23.326297,2.653143,1.427319,-17.382139,sh.603013.SZ,2025-07-17
2025-07-18,sh.603013,22.7300,22.9700,22.0200,22.3800,22.8100,13581633,303844751.1700,3,2.649600,1,-1.885100,22.886564,2.603128,1.400412,-17.054462,sh.603013.SZ,2025-07-18
2025-07-21,sh.603013,22.0000,22.9900,21.8900,22.4500,22.3800,10070733,226486369.1700,3,1.964600,1,0.312800,22.958149,2.611270,1.404792,-17.107805,sh.603013.SZ,2025-07-21
2025-07-22,sh.603013,22.1000,22.6900,21.8000,21.8900,22.4500,9114155,201976410.2700,3,1.778000,1,-2.494400,22.385473,2.546133,1.369751,-16.681062,sh.603013.SZ,2025-07-22
2025-07-23,sh.603013,21.8900,22.5800,21.5700,22.0500,21.8900,6729733,149270710.0000,3,1.312900,1,0.730900,22.549095,2.564744,1.379763,-16.802988,sh.603013.SZ,2025-07-23
2025-07-24,sh.603013,22.0900,22.9700,22.0200,22.4000,22.0500,7445566,166675203.8700,3,1.452500,1,1.587300,22.907017,2.605454,1.401664,-17.069703,sh.603013.SZ,2025-07-24
2025-07-25,sh.603013,22.3200,22.5500,21.8000,21.9200,22.4000,4895633,107724550.5300,3,0.955100,1,-2.142900,22.416153,2.549623,1.371628,-16.703923,sh.603013.SZ,2025-07-25
2025-07-28,sh.603013,22.1100,22.6900,21.9500,22.0900,21.9200,6062800,134698988.0000,3,1.182800,1,0.775500,22.590000,2.569396,1.382266,-16.833470,sh.603013.SZ,2025-07-28
2025-07-29,sh.603013,22.0000,22.1900,21.0000,21.2300,22.0900,9772165,207904310.6000,3,1.906400,1,-3.893200,21.710535,2.469365,1.328452,-16.178115,sh.603013.SZ,2025-07-29
2025-07-30,sh.603013,21.2600,21.3800,20.6200,20.7800,21.2300,6284400,131551832.0000,3,1.226000,1,-2.119600,21.250349,2.417024,1.300293,-15.835197,sh.603013.SZ,2025-07-30
2025-07-31,sh.603013,20.7800,20.9100,20.0900,20.2800,20.7800,6183600,126273996.0000,3,1.206300,1,-2.406200,20.739032,2.358866,1.269006,-15.454177,sh.603013.SZ,2025-07-31
2025-08-01,sh.603013,20.2700,20.3800,19.9800,20.0300,20.2800,4000300,80601491.0000,3,0.780400,1,-1.232700,20.483373,2.329788,1.253363,-15.263667,sh.603013.SZ,2025-08-01
2025-08-04,sh.603013,19.9900,20.9300,19.9100,20.7100,20.0300,8620900,176645133.0000,3,1.681800,1,3.394900,21.178765,2.408882,1.295913,-15.781854,sh.603013.SZ,2025-08-04
2025-08-05,sh.603013,20.7100,21.1500,20.4700,20.7800,20.7100,5856500,121694461.0000,3,1.142500,1,0.338000,21.250349,2.417024,1.300293,-15.835197,sh.603013.SZ,2025-08-05
2025-08-06,sh.603013,20.7900,21.5000,20.6600,21.3700,20.7800,6216600,131089164.0000,3,1.212800,1,2.839300,21.853703,2.485650,1.337212,-16.284801,sh.603013.SZ,2025-08-06
2025-08-07,sh.603013,21.9300,22.5700,21.3100,21.3200,21.3700,11641600,254142173.0000,3,2.271100,1,-0.234000,21.802572,2.479834,1.334084,-16.246699,sh.603013.SZ,2025-08-07
2025-08-08,sh.603013,21.2600,21.4600,20.9200,21.2500,21.3200,5167400,109489349.0000,3,1.008100,1,-0.328300,21.730987,2.471692,1.329703,-16.193356,sh.603013.SZ,2025-08-08
2025-08-11,sh.603013,21.2500,21.5400,21.0800,21.1100,21.2500,4244000,90098768.0000,3,0.827900,1,-0.658800,21.587818,2.455408,1.320943,-16.086671,sh.603013.SZ,2025-08-11
2025-08-12,sh.603013,21.0000,21.3800,20.8700,21.0000,21.1100,3791500,79690857.0000,3,0.739700,1,-0.521100,21.475329,2.442613,1.314060,-16.002846,sh.603013.SZ,2025-08-12
2025-08-13,sh.603013,20.9800,21.5900,20.9300,21.4000,21.0000,4960200,105426832.0000,3,0.967700,1,1.904800,21.884382,2.489139,1.339089,-16.307662,sh.603013.SZ,2025-08-13
2025-08-14,sh.603013,21.4400,21.6600,20.9600,21.3100,21.4000,7258800,154725212.0000,3,1.416100,1,-0.420600,21.792345,2.478671,1.333458,-16.239079,sh.603013.SZ,2025-08-14
2025-08-15,sh.603013,21.1900,21.6300,21.1900,21.2600,21.3100,6217700,132856524.0000,3,1.213000,1,-0.234600,21.741214,2.472855,1.330329,-16.200977,sh.603013.SZ,2025-08-15
2025-08-18,sh.603013,21.3100,21.6800,20.6200,21.5000,21.2600,8848600,186747410.0000,3,1.726200,1,1.128900,21.986646,2.500770,1.345347,-16.383866,sh.603013.SZ,2025-08-18
2025-08-19,sh.603013,21.3200,22.1300,20.8100,21.7500,21.5000,9007400,194129331.0000,3,1.757200,1,1.162800,22.242305,2.529849,1.360990,-16.574376,sh.603013.SZ,2025-08-19
2025-08-20,sh.603013,21.8200,23.9300,21.7700,23.9300,21.7500,14748700,336565745.0000,3,2.877200,1,10.023000,24.471648,2.783416,1.497402,-18.235624,sh.603013.SZ,2025-08-20
2025-08-21,sh.603013,24.4000,24.7600,23.4700,23.9900,23.9300,14519900,349744323.0000,3,2.832600,1,0.250700,24.533006,2.790395,1.501157,-18.281347,sh.603013.SZ,2025-08-21
2025-08-22,sh.603013,23.8000,24.2000,23.1000,23.4500,23.9900,9277600,217969842.0000,3,1.809900,1,-2.250900,23.980784,2.727585,1.467367,-17.869845,sh.603013.SZ,2025-08-22
2025-08-25,sh.603013,23.7500,24.9700,23.5000,24.5200,23.4500,11298610,273314139.1000,3,2.204200,1,4.562900,25.075003,2.852041,1.534321,-18.685228,sh.603013.SZ,2025-08-25
2025-08-26,sh.603013,24.0900,24.2100,23.1700,23.2100,24.5200,10615803,249838477.8600,3,2.071000,1,-5.342600,23.735351,2.699669,1.452349,-17.686955,sh.603013.SZ,2025-08-26
2025-08-27,sh.603013,23.1900,24.0000,23.1900,23.5600,23.2100,8421199,199463051.7500,3,1.642800,1,1.508000,24.093273,2.740379,1.474250,-17.953669,sh.603013.SZ,2025-08-27
2025-08-28,sh.603013,24.0600,24.2500,22.7200,23.5900,23.5600,8748699,204538198.5200,3,1.706700,1,0.127300,22.796394,2.730869,1.411191,-10.030956,sh.603013.SZ,2025-08-28
2025-08-29,sh.603013,23.8500,24.6600,23.6100,24.4200,23.5900,11122974,269528956.5800,3,2.169900,1,3.518400,23.598472,2.826953,1.460842,-10.383889,sh.603013.SZ,2025-08-29
2025-09-01,sh.603013,24.4000,25.7300,24.1700,25.5800,24.4200,11060191,277561978.7700,3,2.157700,1,4.750200,24.719448,2.961239,1.530235,-10.877145,sh.603013.SZ,2025-09-01
2025-09-02,sh.603013,25.3100,25.4700,23.6000,24.0900,25.5800,9005234,218458803.2400,3,1.756800,1,-5.824900,23.279574,2.788750,1.441101,-10.243566,sh.603013.SZ,2025-09-02
2025-09-03,sh.603013,24.4500,25.0700,24.0000,24.1000,24.0900,6558000,160516532.0000,3,1.279400,1,0.041500,23.289237,2.789908,1.441700,-10.247818,sh.603013.SZ,2025-09-03
2025-09-04,sh.603013,24.3300,24.3300,22.9100,23.3500,24.1000,6534500,153879986.0000,3,1.274800,1,-3.112000,22.564468,2.703085,1.396833,-9.928903,sh.603013.SZ,2025-09-04
2025-09-05,sh.603013,23.3100,25.2500,23.0700,24.6300,23.3500,11835314,288064195.9600,3,2.308900,1,5.481800,23.801407,2.851263,1.473405,-10.473185,sh.603013.SZ,2025-09-05
2025-09-08,sh.603013,24.6300,26.2600,24.2500,25.8300,24.6300,10649300,269574885.0000,3,2.077500,1,4.872100,24.961037,2.990180,1.545191,-10.983450,sh.603013.SZ,2025-09-08
2025-09-09,sh.603013,25.4100,26.2800,25.2800,25.6500,25.8300,7053000,181792885.0000,3,1.375900,1,-0.696900,24.787093,2.969342,1.534423,-10.906910,sh.603013.SZ,2025-09-09
